00:00:00,2493,Type 2,3310.0,"(16.33848860385958, 48.19352985186349)","(16.3711911773609, 48.18985709109212)",1
00:00:00,4521,Type 3,3310.0,"(16.43278135815599, 48.16326446991315)","(16.350289114558723, 48.15665346092064)",2
00:00:00,6988,Type 3,3310.0,"(16.41198787565967, 48.248819920248586)","(16.30952055454922, 48.23578371059724)",2
00:45:11,4243,Type 2,3311.0,"(16.294610209609395, 48.25800197841703)","(16.359605913486313, 48.21676198984844)",2
00:00:00,7656,Type 2,3312.0,"(16.364844211152324, 48.18319919234158)","(16.368799651840522, 48.23603995967726)",1
00:45:12,1948,Type 2,3312.0,"(16.44248220956468, 48.17546638656073)","(16.392802080232332, 48.186404406389045)",2
00:45:13,7122,Type 2,3313.0,"(16.310273997176843, 48.21888118132159)","(16.336906032519057, 48.22877446430179)",1
00:00:00,6570,Type 3,3313.0,"(16.34024576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,2097,Type 3,3313.0,"(16.427357502497063, 48.23742284460008)","(16.39887269748096, 48.18305814626567)",1
00:00:00,5343,Type 3,3314.0,"(16.330709741186045, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1
00:00:00,2305,Type 1,3314.0,"(16.304502875335118, 48.15743243460568)","(16.414836947996214, 48.19202041213584)",2
00:00:00,7278,Type 3,3315.0,"(16.375996361919714, 48.209565487691485)","(16.322529011778737, 48.25132611297772)",2
00:00:00,465,Type 2,3316.0,"(16.41654664647057, 48.154724804088)","(16.367233687449147, 48.21352263654073)",2
00:45:16,4467,Type 3,3316.0,"(16.42315378293852, 48.15712307300192)","(16.365019967155938, 48.22671260936366)",2
00:00:00,5240,Type 2,3317.0,"(16.34980497527009, 48.18114628366276)","(16.441681141023935, 48.16294875648895)",4
00:00:00,5172,Type 1,3317.0,"(16.364844211152324, 48.18319919234158)","(16.432331358155988, 48.16326446991315)",1
00:00:00,2055,Type 3,3319.0,"(16.350739114558724, 48.15665346092064)","(16.394420240066964, 48.20553538352292)",2
00:45:19,4915,Type 1,3319.0,"(16.43278135815599, 48.16326446991315)","(16.397592400324164, 48.1557459901906)",2
00:00:00,4780,Type 2,3320.0,"(16.341899558408258, 48.2509190562936)","(16.381700326368218, 48.16372155769137)",2
00:00:00,3367,Type 2,3321.0,"(16.428257502497065, 48.23742284460008)","(16.340666055824475, 48.19801845240922)",1
00:00:00,234,Type 3,3321.0,"(16.339584352808064, 48.19404375250662)","(16.363836377876968, 48.203589458226425)",1
00:45:21,2750,Type 3,3321.0,"(16.34069576775175, 48.241170048341935)","(16.349840999999998, 48.1825003)",1
00:00:00,1489,Type 3,3322.0,"(16.287437513949822, 48.22539957710038)","(16.43242538868859, 48.197473288992455)",2
00:00:00,4176,Type 3,3322.0,"(16.339134716755876, 48.19325944851234)","(16.356386567957642, 48.22023554218491)",1
00:00:00,7187,Type 2,3322.0,"(16.33102896188826, 48.19750092087463)","(16.294160209609394, 48.25800197841703)",2
00:00:00,6821,Type 1,3324.0,"(16.3255655, 48.21860959999999)","(16.29662003558883, 48.23162260883915)",2
00:00:00,7573,Type 3,3324.0,"(16.268805190165963, 48.23826933343027)","(16.360614869957722, 48.2632744541891)",2
00:00:00,2609,Type 2,3324.0,"(16.30885995564679, 48.25227837428879)","(16.375581101006063, 48.1866611435732)",1
00:00:00,4117,Type 3,3325.0,"(16.348853281900926, 48.208798927222816)","(16.3501206316945, 48.22654194308261)",1
00:00:00,4887,Type 2,3325.0,"(16.39272614884457, 48.15305348714484)","(16.388054699999998, 48.1699115)",1
00:00:00,6773,Type 2,3325.0,"(16.355556710239302, 48.216702174464494)","(16.287305151158485, 48.23805863066032)",2
00:00:00,7923,Type 2,3325.0,"(16.37512125253699, 48.25109204779225)","(16.36480690647657, 48.27487964493523)",2
00:00:00,1396,Type 2,3325.0,"(16.322979011778738, 48.25132611297772)","(16.422803462222152, 48.19127478278255)",2
00:00:00,310,Type 3,3326.0,"(16.37507775, 48.22102195)","(16.36359995, 48.2098319)",1
00:00:00,3277,Type 1,3326.0,"(16.33848860385958, 48.19352985186349)","(16.35343459851757, 48.19742234225973)",1
00:00:00,6589,Type 1,3326.0,"(16.349823975879037, 48.18057449564003)","(16.318275231077042, 48.20966253845944)",1
00:00:00,7938,Type 3,3326.0,"(16.45141231916905, 48.18460457925018)","(16.374155018193346, 48.26841215714696)",2
00:45:26,8517,Type 1,3326.0,"(16.405995046134706, 48.20303335268365)","(16.35070986034095, 48.150101258334814)",1
00:00:00,2429,Type 3,3327.0,"(16.442131141023935, 48.16294875648895)","(16.36684234333776, 48.194777885991165)",2
00:00:00,3324,Type 2,3328.0,"(16.349670511193892, 48.2095185412365)","(16.359703417911913, 48.20023225744084)",1
00:00:00,7140,Type 3,3328.0,"(16.34024576775175, 48.241170048341935)","(16.345084149999998, 48.2233044)",1
00:00:00,956,Type 1,3329.0,"(16.39272614884457, 48.15305348714484)","(16.377867320224958, 48.20274116363519)",1
00:45:29,7798,Type 2,3329.0,"(16.363596582036863, 48.1827446332948)","(16.378026205391585, 48.24739433748897)",1
00:00:00,5891,Type 3,3330.0,"(16.30885995564679, 48.25227837428879)","(16.304590128871425, 48.17398011954157)",1
00:45:31,2447,Type 3,3331.0,"(16.405995046134706, 48.20303335268365)","(16.367463587061835, 48.19667335912927)",1
00:00:00,4312,Type 2,3331.0,"(16.427807502497064, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4148,Type 1,3331.0,"(16.260483554482473, 48.20045576639374)","(16.35608723561059, 48.217725179529324)",2
00:00:00,8495,Type 2,3332.0,"(16.39317614884457, 48.15305348714484)","(16.350383346135622, 48.13766085392131)",1
00:00:00,761,Type 1,3333.0,"(16.349670511193892, 48.2095185412365)","(16.37300023959028, 48.20924581124105)",1
00:00:00,8215,Type 1,3333.0,"(16.35537217377994, 48.22089659836954)","(16.43566790597256, 48.2382269772684)",2
00:00:00,3966,Type 2,3333.0,"(16.34997162299478, 48.20801610132155)","(16.3519844, 48.21266885)",1
00:45:33,3137,Type 3,3333.0,"(16.356788872888107, 48.23566275737576)","(16.345240158337493, 48.19489227531764)",1
00:45:35,1072,Type 1,3335.0,"(16.348853281900926, 48.208798927222816)","(16.38265045739651, 48.20941826678079)",1
00:45:35,1519,Type 3,3335.0,"(16.27343229498073, 48.19627260215861)","(16.432601569664303, 48.20378914134942)",1
00:00:00,2356,Type 3,3336.0,"(16.364844211152324, 48.18319919234158)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3299,Type 2,3336.0,"(16.375996361919714, 48.209565487691485)","(16.35936122114309, 48.198246877624776)",2
00:45:36,7062,Type 1,3336.0,"(16.349670511193892, 48.2095185412365)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1456,Type 3,3337.0,"(16.355649043011503, 48.21105227819912)","(16.423503664343677, 48.21653828078775)",2
00:00:00,6199,Type 1,3338.0,"(16.30930995564679, 48.25227837428879)","(16.331456893632723, 48.19236509253753)",1
00:00:00,2751,Type 2,3338.0,"(16.34024576775175, 48.241170048341935)","(16.349840999999998, 48.1825003)",1
00:45:38,7388,Type 1,3338.0,"(16.332505257168535, 48.15055387001685)","(16.34112056030237, 48.23834219037507)",2
00:00:00,227,Type 1,3339.0,"(16.30810618386916, 48.19361830951564)","(16.363836377876968, 48.203589458226425)",2
00:45:39,3651,Type 2,3339.0,"(16.37460325, 48.2203937)","(16.351539944980406, 48.205818190698906)",1
00:45:39,5983,Type 2,3339.0,"(16.35123869465479, 48.18141044437578)","(16.288465463248986, 48.200140472177445)",1
00:00:00,3208,Type 1,3340.0,"(16.41203016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1
00:00:00,4804,Type 1,3340.0,"(16.3556285931389, 48.19110291936687)","(16.380149065057562, 48.175677647865314)",2
00:54:41,1676,Type 2,3341.0,"(16.436117905972562, 48.2382269772684)","(16.460586321420482, 48.19080071304551)",4
00:45:41,6350,Type 3,3341.0,"(16.35844755539956, 48.20552179061737)","(16.281064537332718, 48.215683361461984)",2
00:45:41,5978,Type 3,3341.0,"(16.285783461247274, 48.1615252427031)","(16.288465463248986, 48.200140472177445)",2
00:45:42,1650,Type 3,3342.0,"(16.395494878327018, 48.18537549448176)","(16.460406782489027, 48.18448492437013)",2
00:00:00,6601,Type 1,3343.0,"(16.428257502497065, 48.23742284460008)","(16.319315971192097, 48.21562975631086)",1
00:45:43,3922,Type 1,3343.0,"(16.290853917675683, 48.215578865913365)","(16.3520061119339, 48.20821928426381)",2
00:00:00,2288,Type 2,3344.0,"(16.356788872888107, 48.23566275737576)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3011,Type 3,3344.0,"(16.43330464260785, 48.182040980006086)","(16.364717854730742, 48.18846689017584)",2
00:00:00,7082,Type 2,3346.0,"(16.331159741186045, 48.15037738126956)","(16.32764608747469, 48.23557574499396)",1
00:45:46,2965,Type 1,3346.0,"(16.272532294980728, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:45:46,8361,Type 1,3346.0,"(16.37014667901704, 48.25058588783329)","(16.303892780280815, 48.15111715432573)",2
00:45:46,7613,Type 2,3346.0,"(16.38181055, 48.19730835)","(16.368950599999998, 48.2299097)",2
00:00:00,460,Type 2,3347.0,"(16.370579879164723, 48.20213238801929)","(16.367233687449147, 48.21352263654073)",2
00:00:00,5990,Type 1,3347.0,"(16.364844211152324, 48.18319919234158)","(16.297782555358996, 48.19369806012951)",1
00:00:00,3178,Type 3,3347.0,"(16.364844211152324, 48.18319919234158)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4010,Type 2,3348.0,"(16.33979576775175, 48.241170048341935)","(16.35593060672859, 48.21233619845629)",1
00:00:00,7737,Type 1,3348.0,"(16.432955726804796, 48.16952331393563)","(16.376791215504436, 48.23693593588531)",2
00:00:00,8469,Type 3,3349.0,"(16.3097329, 48.21551175)","(16.34109402469064, 48.13791055427668)",2
00:54:50,5783,Type 3,3350.0,"(16.413594289068236, 48.18814761671652)","(16.25770495778531, 48.193510721068336)",4
00:00:00,5748,Type 2,3352.0,"(16.37512125253699, 48.25109204779225)","(16.336219845581184, 48.18495597231909)",2
00:00:00,446,Type 1,3352.0,"(16.41637731311046, 48.14857307231832)","(16.367592677849885, 48.21129460841194)",2
00:00:00,2346,Type 3,3353.0,"(16.43330464260785, 48.182040980006086)","(16.36303365443644, 48.19687176373401)",2
00:00:00,2542,Type 2,3353.0,"(16.35123869465479, 48.18141044437578)","(16.370162339221874, 48.19435104562706)",1
00:00:00,6488,Type 3,3354.0,"(16.27663016820937, 48.174299193267096)","(16.299743244596563, 48.21547361189106)",2
00:00:00,504,Type 2,3354.0,"(16.4134753873129, 48.18382430624515)","(16.369278064410242, 48.201700402866905)",2
00:00:00,5826,Type 3,3355.0,"(16.369693590662674, 48.15642912023892)","(16.27649480329257, 48.18696758294048)",2
00:45:56,2465,Type 2,3356.0,"(16.445402150526238, 48.231787299467776)","(16.367809616748595, 48.200612450393066)",2
00:45:56,2050,Type 3,3356.0,"(16.373108518242073, 48.20983072374171)","(16.394420240066964, 48.20553538352292)",2
00:00:00,7811,Type 2,3356.0,"(16.360134145194884, 48.19846783626008)","(16.376561659845187, 48.24935440571151)",2
00:00:00,8247,Type 2,3356.0,"(16.330709741186045, 48.15037738126956)","(16.444952150526237, 48.231787299467776)",1
00:45:58,5419,Type 2,3358.0,"(16.363596582036863, 48.1827446332948)","(16.313703829007608, 48.16544605092897)",1
00:00:00,570,Type 3,3358.0,"(16.393238273862373, 48.25536939448132)","(16.370896003592147, 48.21006451245198)",2
00:45:58,6860,Type 1,3358.0,"(16.36586059332184, 48.18161858766823)","(16.306093710799676, 48.23151532969972)",1
00:00:00,2597,Type 2,3358.0,"(16.413526360203182, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",1
00:00:00,4859,Type 3,3359.0,"(16.37024135, 48.21548265)","(16.388026717598716, 48.14986052066946)",2
00:45:59,264,Type 3,3359.0,"(16.41293016786417, 48.26124929704659)","(16.363986392756942, 48.203109157765645)",1
00:46:00,2888,Type 2,3360.0,"(16.414048178985823, 48.16989001483911)","(16.359469472889156, 48.18172778863645)",2
00:00:00,876,Type 2,3360.0,"(16.330709741186045, 48.15037738126956)","(16.375773569477616, 48.20536049750384)",4
00:00:00,6175,Type 2,3360.0,"(16.37460325, 48.2203937)","(16.330970400284624, 48.189206848461545)",1
00:00:00,8454,Type 3,3362.0,"(16.416849868083286, 48.22603404596638)","(16.332217561100567, 48.15682105429872)",2
00:00:00,1088,Type 3,3363.0,"(16.26731619654857, 48.18073821291685)","(16.382795361586528, 48.21106671269176)",2
00:00:00,7448,Type 2,3363.0,"(16.30930995564679, 48.25227837428879)","(16.341943479155677, 48.26978430016526)",1
00:00:00,300,Type 2,3363.0,"(16.355208489837985, 48.22627003639391)","(16.36359995, 48.2098319)",2
00:00:00,3275,Type 2,3364.0,"(16.348853281900926, 48.208798927222816)","(16.35343459851757, 48.19742234225973)",1
00:46:04,3560,Type 3,3364.0,"(16.364844211152324, 48.18319919234158)","(16.349071013853877, 48.20137444482532)",1
00:00:00,6630,Type 2,3365.0,"(16.349823975879037, 48.18057449564003)","(16.3284076, 48.20810505)",1
00:46:07,5128,Type 2,3367.0,"(16.28759630513326, 48.23172910757867)","(16.422878775612162, 48.16344818330638)",2
00:00:00,5447,Type 3,3367.0,"(16.363596582036863, 48.1827446332948)","(16.313829706179487, 48.17037215173539)",1
00:00:00,556,Type 2,3367.0,"(16.323139713919694, 48.15066208007585)","(16.369876540956835, 48.20646615798351)",2
00:46:08,6465,Type 3,3368.0,"(16.41293016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:46:08,4394,Type 3,3368.0,"(16.381966138047748, 48.21139976434283)","(16.364611540423528, 48.217225840336496)",2
00:00:00,5918,Type 1,3369.0,"(16.272532294980728, 48.19627260215861)","(16.26935431366393, 48.194015627411424)",1
00:00:00,6475,Type 3,3369.0,"(16.32809608747469, 48.23557574499396)","(16.299585214777796, 48.20923192063108)",2
00:46:09,7370,Type 3,3369.0,"(16.2910108665546, 48.221820572900064)","(16.33252582319771, 48.269956459793256)",2
00:46:10,8285,Type 1,3370.0,"(16.37460325, 48.2203937)","(16.454234066096173, 48.22534688838181)",1
00:00:00,7677,Type 1,3370.0,"(16.40493810667576, 48.18265625190261)","(16.36919760168406, 48.2451971503919)",4
00:00:00,2376,Type 2,3370.0,"(16.349823975879037, 48.18057449564003)","(16.3673396335475, 48.18536219486841)",1
00:00:00,2174,Type 1,3371.0,"(16.318586524981825, 48.20893000613345)","(16.400330688634146, 48.20027792789927)",2
00:00:00,857,Type 3,3371.0,"(16.37460325, 48.2203937)","(16.376062782141926, 48.203173580668505)",1
00:00:00,5357,Type 2,3372.0,"(16.427357502497063, 48.23742284460008)","(16.306340227463437, 48.16553001334511)",1
00:46:12,5468,Type 3,3372.0,"(16.361816116873847, 48.205098442078594)","(16.320940848743355, 48.16043552613012)",2
00:00:00,4550,Type 1,3372.0,"(16.40304595772751, 48.26789155735734)","(16.350622183267827, 48.169335906668)",2
00:00:00,3107,Type 2,3373.0,"(16.433051569664304, 48.20378914134942)","(16.345208166324902, 48.1926890289043)",2
00:46:13,6892,Type 2,3373.0,"(16.39272614884457, 48.15305348714484)","(16.317491729107562, 48.23214389968226)",1
00:00:00,7466,Type 3,3373.0,"(16.37460325, 48.2203937)","(16.350432644322417, 48.24403330527602)",1
00:46:14,7953,Type 2,3374.0,"(16.405995046134706, 48.20303335268365)","(16.383329249309586, 48.25558986455013)",1
00:00:00,4202,Type 3,3374.0,"(16.294610209609395, 48.25800197841703)","(16.355269445296454, 48.22695335633713)",2
00:00:00,1877,Type 1,3374.0,"(16.4050587100877, 48.20301022931776)","(16.388278150404883, 48.201083847939685)",4
00:46:15,1859,Type 3,3375.0,"(16.35123869465479, 48.18141044437578)","(16.38831825007502, 48.19663816349623)",1
00:00:00,6827,Type 2,3375.0,"(16.309571768365693, 48.21861857620648)","(16.29662003558883, 48.23162260883915)",1
00:00:00,627,Type 2,3375.0,"(16.35800779095383, 48.23615309565032)","(16.369709275834644, 48.21599526498954)",1
00:46:15,3644,Type 3,3375.0,"(16.313469350889985, 48.25143514932815)","(16.351539944980406, 48.205818190698906)",2
00:00:00,4330,Type 3,3376.0,"(16.334750015391624, 48.21813003435631)","(16.359179431063442, 48.22903722281792)",2
00:00:00,6673,Type 2,3376.0,"(16.427807502497064, 48.23742284460008)","(16.268355190165963, 48.23826933343027)",1
00:00:00,8075,Type 3,3377.0,"(16.4426578336813, 48.1817251906001)","(16.411711877309674, 48.255138513079736)",2
00:00:00,6512,Type 1,3377.0,"(16.4050587100877, 48.20301022931776)","(16.29990132822337, 48.22171529595054)",1
00:46:17,5458,Type 1,3377.0,"(16.421448422680054, 48.2487033377674)","(16.31395561715356, 48.17529824805118)",2
00:46:18,4371,Type 3,3378.0,"(16.371351393625137, 48.19513442237616)","(16.360854450261343, 48.23566531594656)",2
00:46:18,365,Type 1,3378.0,"(16.39272614884457, 48.15305348714484)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1599,Type 2,3378.0,"(16.377604580800487, 48.24144863894612)","(16.451140698375045, 48.19092039429594)",2
00:00:00,6666,Type 2,3378.0,"(16.352078769843324, 48.20143209533601)","(16.268355190165963, 48.23826933343027)",2
00:46:18,2315,Type 1,3378.0,"(16.41248016786417, 48.26124929704659)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2730,Type 1,3379.0,"(16.43108524070717, 48.2549045183837)","(16.345882724303138, 48.1886419980594)",4
00:00:00,5735,Type 2,3380.0,"(16.36586059332184, 48.18161858766823)","(16.33719915, 48.18031655)",1
00:00:00,710,Type 2,3381.0,"(16.28167035144057, 48.2219250912108)","(16.37266195133584, 48.20634985677057)",2
00:00:00,3186,Type 2,3381.0,"(16.30885995564679, 48.25227837428879)","(16.349007897514852, 48.19287000177065)",1
00:00:00,6221,Type 1,3382.0,"(16.33070527213087, 48.18828913887636)","(16.33079195, 48.2016483)",2
00:00:00,5911,Type 1,3382.0,"(16.33264879429235, 48.2573795899332)","(16.260344575829933, 48.213127434345566)",2
00:00:00,583,Type 3,3382.0,"(16.36122315916373, 48.20956767171237)","(16.37117678305701, 48.21167066263244)",2
00:46:22,7472,Type 3,3382.0,"(16.272532294980728, 48.19627260215861)","(16.350432644322417, 48.24403330527602)",1
00:00:00,4264,Type 1,3383.0,"(16.318653501215586, 48.21505525594948)","(16.359983, 48.2193999)",2
00:00:00,3322,Type 1,3383.0,"(16.37507775, 48.22102195)","(16.359703417911913, 48.20023225744084)",1
00:55:24,5996,Type 1,3384.0,"(16.45166304060458, 48.1690897739783)","(16.297942656870976, 48.200033811927874)",4
00:46:24,767,Type 3,3384.0,"(16.350782473491428, 48.229448694264825)","(16.37261617968789, 48.2117516136939)",2
00:00:00,203,Type 2,3384.0,"(16.35800779095383, 48.23615309565032)","(16.360899864820652, 48.2141204309398)",1
00:46:25,7067,Type 2,3385.0,"(16.308409955646788, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3980,Type 3,3385.0,"(16.296910076864968, 48.22529310188141)","(16.355356178227552, 48.21035536430987)",2
00:46:25,5470,Type 1,3385.0,"(16.35131532227559, 48.25080877094025)","(16.320940848743355, 48.16043552613012)",2
00:00:00,1590,Type 3,3385.0,"(16.310273997176843, 48.21888118132159)","(16.45096231916905, 48.18460457925018)",1
00:46:26,2105,Type 2,3386.0,"(16.27298229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:46:26,7105,Type 1,3386.0,"(16.30885995564679, 48.25227837428879)","(16.33699108532312, 48.22377905102227)",1
00:00:00,3671,Type 2,3386.0,"(16.36586059332184, 48.18161858766823)","(16.35640815, 48.20044265)",1
00:00:00,2287,Type 1,3388.0,"(16.41307636020318, 48.17914110644286)","(16.413144289068235, 48.18814761671652)",1
