00:34:44,4512,Type 3,2684.0,"(16.360571564238064, 48.23333829758795)","(16.426205516102335, 48.23834479532236)",2
00:00:00,2529,Type 2,2686.0,"(16.34069576775175, 48.241170048341935)","(16.350622183267827, 48.169335906668)",1
00:00:00,1993,Type 2,2686.0,"(16.34024576775175, 48.241170048341935)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4139,Type 2,2687.0,"(16.41248016786417, 48.26124929704659)","(16.341943479155677, 48.26978430016526)",1
00:00:00,2092,Type 2,2687.0,"(16.41307636020318, 48.17914110644286)","(16.342888252936863, 48.2091265210039)",1
00:34:49,1,Type 1,2689.0,"(16.354626467003595, 48.18221693013036)","(16.357869283897568, 48.20595352716448)",2
00:34:49,4027,Type 2,2689.0,"(16.309232547737825, 48.21903908507992)","(16.3128567036484, 48.24508407446865)",1
00:34:49,4587,Type 2,2689.0,"(16.288756529554387, 48.193804696802594)","(16.285175464056316, 48.15764515669952)",2
00:00:00,2530,Type 2,2690.0,"(16.41248016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",1
00:00:00,3656,Type 1,2690.0,"(16.308409955646788, 48.25227837428879)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2072,Type 3,2691.0,"(16.414048178985823, 48.16989001483911)","(16.3555473, 48.2054642)",2
00:00:00,3205,Type 2,2691.0,"(16.35800779095383, 48.23615309565032)","(16.266710072190357, 48.17440399121684)",1
00:34:51,2206,Type 2,2691.0,"(16.40270010539154, 48.25525434294847)","(16.35162045726933, 48.21122520214883)",2
00:34:52,2630,Type 2,2692.0,"(16.39317614884457, 48.15305348714484)","(16.378211070739706, 48.13729227752972)",1
00:34:52,4227,Type 1,2692.0,"(16.27343229498073, 48.19627260215861)","(16.370032827969613, 48.26316257814428)",1
00:00:00,1056,Type 3,2692.0,"(16.36586059332184, 48.18161858766823)","(16.38857495, 48.2095239)",1
00:00:00,4201,Type 1,2693.0,"(16.28594180825105, 48.16785943272047)","(16.360447920974124, 48.25698608815903)",2
00:34:53,4403,Type 2,2693.0,"(16.370610503816113, 48.21225471440143)","(16.38367235352899, 48.26829797763091)",2
00:00:00,1409,Type 1,2694.0,"(16.37507775, 48.22102195)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3953,Type 3,2694.0,"(16.37444673618794, 48.22145407967072)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3018,Type 1,2694.0,"(16.34997162299478, 48.20801610132155)","(16.321067396761137, 48.16536161691776)",1
00:00:00,2388,Type 2,2694.0,"(16.39227614884457, 48.15305348714484)","(16.361102, 48.22234195)",1
00:34:54,2604,Type 3,2694.0,"(16.308409955646788, 48.25227837428879)","(16.370730967243944, 48.16962486889083)",1
00:00:00,4031,Type 1,2694.0,"(16.356788872888107, 48.23566275737576)","(16.313019350889984, 48.25143514932815)",1
00:34:54,14,Type 1,2694.0,"(16.349823975879037, 48.18057449564003)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1318,Type 1,2695.0,"(16.348853281900926, 48.208798927222816)","(16.3673396335475, 48.18536219486841)",1
00:34:56,2383,Type 1,2696.0,"(16.363596582036863, 48.1827446332948)","(16.361102, 48.22234195)",1
00:00:00,4130,Type 3,2697.0,"(16.39272614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1
00:00:00,19,Type 1,2697.0,"(16.308409955646788, 48.25227837428879)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3985,Type 2,2697.0,"(16.41737449146047, 48.24502817094493)","(16.293999860375227, 48.25165086320148)",2
00:00:00,3009,Type 2,2697.0,"(16.331159741186045, 48.15037738126956)","(16.320940848743355, 48.16043552613012)",1
00:00:00,3997,Type 1,2698.0,"(16.39227614884457, 48.15305348714484)","(16.294160209609394, 48.25800197841703)",1
00:35:00,4086,Type 3,2700.0,"(16.35123869465479, 48.18141044437578)","(16.332035364000994, 48.2510911440107)",1
00:35:00,4016,Type 1,2700.0,"(16.37347997265378, 48.212315567911205)","(16.303832742500447, 48.264245574735874)",2
00:00:00,774,Type 1,2703.0,"(16.358817747355562, 48.23625273119687)","(16.41466182593075, 48.217341736061286)",1
00:00:00,3370,Type 3,2703.0,"(16.287437513949822, 48.22539957710038)","(16.31737070063174, 48.19705742104728)",2
00:35:03,1139,Type 3,2703.0,"(16.348853281900926, 48.208798927222816)","(16.395268611971634, 48.20943921125203)",1
00:35:05,2245,Type 1,2705.0,"(16.309571768365693, 48.21861857620648)","(16.345461889618274, 48.21677175360006)",1
00:35:05,717,Type 3,2705.0,"(16.349670511193892, 48.2095185412365)","(16.39989459696985, 48.20712759778564)",1
00:00:00,2263,Type 1,2705.0,"(16.39336069670588, 48.23392803823271)","(16.350651907614022, 48.21774276134827)",2
00:00:00,4639,Type 3,2706.0,"(16.361782124894567, 48.20279096190522)","(16.332055257168534, 48.15055387001685)",2
00:00:00,1146,Type 3,2706.0,"(16.3133067036484, 48.24508407446865)","(16.39887269748096, 48.18305814626567)",2
00:35:08,233,Type 2,2708.0,"(16.37507775, 48.22102195)","(16.367221534152748, 48.20712148125352)",1
00:00:00,3758,Type 2,2708.0,"(16.405396441254613, 48.21614496568529)","(16.28762300783087, 48.25071765463373)",2
00:00:00,3928,Type 3,2710.0,"(16.27343229498073, 48.19627260215861)","(16.32764608747469, 48.23557574499396)",1
00:35:11,1575,Type 1,2711.0,"(16.387575222609417, 48.18837410809829)","(16.355840476469524, 48.18829985036078)",2
00:00:00,1888,Type 3,2711.0,"(16.30885995564679, 48.25227837428879)","(16.3409937000555, 48.20279681022122)",1
00:00:00,1927,Type 3,2711.0,"(16.41293016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,1380,Type 1,2712.0,"(16.41248016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:35:12,485,Type 3,2712.0,"(16.331609741186046, 48.15037738126956)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1098,Type 1,2712.0,"(16.36985152727647, 48.24620313962862)","(16.393758050000002, 48.1924994)",2
00:00:00,3941,Type 3,2713.0,"(16.331609741186046, 48.15037738126956)","(16.33699108532312, 48.22377905102227)",1
00:35:14,2820,Type 1,2714.0,"(16.33979576775175, 48.241170048341935)","(16.422878775612162, 48.16344818330638)",1
00:35:14,1595,Type 1,2714.0,"(16.41203016786417, 48.26124929704659)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3635,Type 3,2715.0,"(16.339584352808064, 48.19404375250662)","(16.31058625, 48.22336445)",1
00:00:00,1307,Type 3,2715.0,"(16.364103973596617, 48.21374007487392)","(16.3673396335475, 48.18536219486841)",2
00:00:00,4325,Type 1,2718.0,"(16.33848860385958, 48.19352985186349)","(16.376561659845187, 48.24935440571151)",1
00:00:00,538,Type 3,2718.0,"(16.37444673618794, 48.22145407967072)","(16.3790569, 48.20610535)",1
00:35:19,1604,Type 3,2719.0,"(16.33848860385958, 48.19352985186349)","(16.354781268261537, 48.19475486522247)",1
00:00:00,3600,Type 3,2720.0,"(16.349670511193892, 48.2095185412365)","(16.29990132822337, 48.22171529595054)",1
00:35:22,222,Type 2,2722.0,"(16.36586059332184, 48.18161858766823)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2868,Type 1,2722.0,"(16.358817747355562, 48.23625273119687)","(16.441681141023935, 48.16294875648895)",1
00:00:00,2071,Type 1,2723.0,"(16.3794638, 48.16928365)","(16.3555473, 48.2054642)",2
00:00:00,1943,Type 3,2723.0,"(16.427807502497064, 48.23742284460008)","(16.34408475, 48.20642235)",1
00:35:27,2445,Type 2,2727.0,"(16.359565312231652, 48.19132318707069)","(16.364826549139533, 48.22081637236796)",2
00:35:28,1478,Type 1,2728.0,"(16.41248016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:35:29,446,Type 3,2729.0,"(16.33848860385958, 48.19352985186349)","(16.373674100000002, 48.2131929)",1
00:00:00,2430,Type 2,2730.0,"(16.309232547737825, 48.21903908507992)","(16.360854450261343, 48.23566531594656)",1
00:35:30,2228,Type 1,2730.0,"(16.350725778916818, 48.17532307086817)","(16.355356178227552, 48.21035536430987)",2
00:35:31,2153,Type 3,2731.0,"(16.27298229498073, 48.19627260215861)","(16.347368896583973, 48.20834776154028)",1
00:00:00,1136,Type 2,2731.0,"(16.40566045, 48.20255675)","(16.395268611971634, 48.20943921125203)",1
00:00:00,3541,Type 3,2731.0,"(16.339584352808064, 48.19404375250662)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2034,Type 3,2732.0,"(16.339584352808064, 48.19404375250662)","(16.351539944980406, 48.205818190698906)",1
00:00:00,1758,Type 1,2733.0,"(16.35123869465479, 48.18141044437578)","(16.347834413617704, 48.189785045090105)",1
00:35:33,1794,Type 3,2733.0,"(16.348853281900926, 48.208798927222816)","(16.352631686691314, 48.19284086051055)",1
00:00:00,925,Type 3,2733.0,"(16.428257502497065, 48.23742284460008)","(16.460227305365, 48.178169128217085)",1
00:00:00,1117,Type 3,2734.0,"(16.35197861465545, 48.27596231790624)","(16.395245471227017, 48.20232956376256)",2
00:00:00,3051,Type 2,2735.0,"(16.428257502497065, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:00:00,832,Type 3,2736.0,"(16.36586059332184, 48.18161858766823)","(16.422499165231944, 48.21171794889162)",1
00:35:36,95,Type 2,2736.0,"(16.423678941984452, 48.17609838149245)","(16.317434928142458, 48.23563218046296)",2
00:35:36,2337,Type 3,2736.0,"(16.291836391747744, 48.2492444804486)","(16.355607236024316, 48.22481789640912)",2
00:35:37,4222,Type 2,2737.0,"(16.413526360203182, 48.17914110644286)","(16.370032827969613, 48.26316257814428)",1
00:00:00,1716,Type 2,2738.0,"(16.308409955646788, 48.25227837428879)","(16.3414603, 48.19267835)",1
00:00:00,2696,Type 3,2739.0,"(16.41203016786417, 48.26124929704659)","(16.388367686346506, 48.162493814514974)",1
00:00:00,4379,Type 3,2739.0,"(16.300193244596564, 48.21547361189106)","(16.36480690647657, 48.27487964493523)",2
00:00:00,2951,Type 3,2740.0,"(16.310273997176843, 48.21888118132159)","(16.30646539979816, 48.17045612858273)",1
00:00:00,3396,Type 1,2741.0,"(16.27011756375143, 48.2066872640307)","(16.3241026, 48.1943472)",2
00:00:00,2482,Type 3,2741.0,"(16.4050587100877, 48.20301022931776)","(16.340811790014296, 48.15676445944901)",1
00:35:42,4435,Type 3,2742.0,"(16.272329783267427, 48.22202885087198)","(16.402077268653198, 48.24893572457765)",2
00:00:00,1561,Type 3,2743.0,"(16.308409955646788, 48.25227837428879)","(16.3550009, 48.1826717)",1
00:00:00,1015,Type 1,2744.0,"(16.34069576775175, 48.241170048341935)","(16.388035670678626, 48.19228859364959)",1
00:00:00,3201,Type 1,2746.0,"(16.30885995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:00:00,2898,Type 2,2747.0,"(16.34024576775175, 48.241170048341935)","(16.442207833681298, 48.1817251906001)",1
00:35:47,1296,Type 1,2747.0,"(16.37460325, 48.2203937)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1593,Type 3,2747.0,"(16.339584352808064, 48.19404375250662)","(16.354979003543566, 48.1910655539688)",1
00:35:47,3280,Type 3,2747.0,"(16.41293016786417, 48.26124929704659)","(16.26935431366393, 48.194015627411424)",1
00:00:00,1022,Type 3,2748.0,"(16.37955459428812, 48.211508775485385)","(16.388278150404883, 48.201083847939685)",2
00:00:00,2543,Type 1,2748.0,"(16.407532558926373, 48.161405298242805)","(16.359766381575852, 48.15654168118001)",2
00:00:00,401,Type 1,2748.0,"(16.40266937843982, 48.22747881157971)","(16.373837403546762, 48.20728259364328)",2
00:00:00,1466,Type 1,2749.0,"(16.30885995564679, 48.25227837428879)","(16.375595009427048, 48.192118184237245)",1
00:35:50,803,Type 2,2750.0,"(16.41203016786417, 48.26124929704659)","(16.422803462222152, 48.19127478278255)",1
00:00:00,1071,Type 1,2750.0,"(16.308409955646788, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",1
00:00:00,4306,Type 1,2752.0,"(16.331609741186046, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1024,Type 2,2752.0,"(16.442145013894134, 48.191039299677264)","(16.388278150404883, 48.201083847939685)",2
00:35:52,3790,Type 3,2752.0,"(16.413594289068236, 48.18814761671652)","(16.306093710799676, 48.23151532969972)",2
00:00:00,1589,Type 1,2753.0,"(16.427357502497063, 48.23742284460008)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3290,Type 1,2755.0,"(16.375178921497465, 48.18935852986143)","(16.26982426998761, 48.213023071238815)",2
00:00:00,2192,Type 3,2755.0,"(16.417024823200148, 48.23237053646119)","(16.3520061119339, 48.20821928426381)",2
00:00:00,2669,Type 1,2755.0,"(16.272329783267427, 48.22202885087198)","(16.38768466324298, 48.137178229934776)",2
00:00:00,3448,Type 1,2756.0,"(16.35562450886273, 48.198356523252826)","(16.331609191921977, 48.198509742732185)",2
00:00:00,671,Type 3,2756.0,"(16.339584352808064, 48.19404375250662)","(16.39462297957584, 48.21052958048889)",1
00:00:00,4604,Type 1,2756.0,"(16.428257502497065, 48.23742284460008)","(16.304052875335117, 48.15743243460568)",1
00:00:00,1605,Type 3,2757.0,"(16.339134716755876, 48.19325944851234)","(16.354781268261537, 48.19475486522247)",1
00:00:00,3961,Type 1,2758.0,"(16.360731029277055, 48.25069771478295)","(16.345084149999998, 48.2233044)",2
00:00:00,2516,Type 3,2758.0,"(16.339134716755876, 48.19325944851234)","(16.35045562013697, 48.16299468752664)",1
00:35:59,914,Type 1,2759.0,"(16.405995046134706, 48.20303335268365)","(16.45131913901652, 48.19723620187044)",1
00:35:59,4190,Type 2,2759.0,"(16.37507775, 48.22102195)","(16.361021, 48.24420895)",1
00:36:00,1306,Type 3,2760.0,"(16.41293016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4394,Type 3,2763.0,"(16.331609741186046, 48.15037738126956)","(16.383329249309586, 48.25558986455013)",1
00:00:00,694,Type 1,2764.0,"(16.3460976, 48.18815755)","(16.39558910370557, 48.23013637141501)",2
00:36:04,4052,Type 3,2764.0,"(16.37460325, 48.2203937)","(16.322365187787522, 48.24497506228308)",1
00:00:00,2290,Type 3,2764.0,"(16.36586059332184, 48.18161858766823)","(16.3502999097978, 48.223740711416255)",1
00:36:05,3817,Type 2,2765.0,"(16.309232547737825, 48.21903908507992)","(16.317491729107562, 48.23214389968226)",1
00:36:06,2401,Type 1,2766.0,"(16.330709741186045, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
00:00:00,119,Type 3,2768.0,"(16.32297860495722, 48.14439486485833)","(16.360899864820652, 48.2141204309398)",2
00:00:00,3317,Type 1,2769.0,"(16.347423407697107, 48.19815430018871)","(16.288306529554387, 48.193804696802594)",2
00:45:09,2010,Type 3,2769.0,"(16.330709741186045, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",4
00:36:09,2273,Type 3,2769.0,"(16.27298229498073, 48.19627260215861)","(16.350651907614022, 48.21774276134827)",1
00:36:10,2880,Type 1,2770.0,"(16.34980497527009, 48.18114628366276)","(16.44185664535423, 48.169207575190335)",1
00:36:10,3678,Type 1,2770.0,"(16.341799524526113, 48.208595204848685)","(16.2681986800997, 48.2319397638129)",2
00:00:00,110,Type 1,2771.0,"(16.45432587706698, 48.212704741064016)","(16.281064537332718, 48.215683361461984)",2
00:00:00,1996,Type 3,2771.0,"(16.30885995564679, 48.25227837428879)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3963,Type 1,2771.0,"(16.427357502497063, 48.23742284460008)","(16.345084149999998, 48.2233044)",1
00:00:00,640,Type 3,2771.0,"(16.363596582036863, 48.1827446332948)","(16.37590887485005, 48.22246857246731)",1
00:00:00,3313,Type 3,2771.0,"(16.3675393421998, 48.19974566377702)","(16.279303909985224, 48.212917926683176)",2
00:36:11,4342,Type 3,2771.0,"(16.39227614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:36:12,4219,Type 3,2772.0,"(16.308409955646788, 48.25227837428879)","(16.3609489398848, 48.27585116421116)",1
00:00:00,3907,Type 2,2772.0,"(16.34024576775175, 48.241170048341935)","(16.317434928142458, 48.23563218046296)",1
00:00:00,1352,Type 3,2773.0,"(16.34024576775175, 48.241170048341935)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2958,Type 2,2774.0,"(16.344905981580013, 48.20597447279498)","(16.313577985626367, 48.1605199456319)",2
00:36:15,2285,Type 2,2775.0,"(16.28807300783087, 48.25071765463373)","(16.3502999097978, 48.223740711416255)",2
00:00:00,484,Type 2,2776.0,"(16.339134716755876, 48.19325944851234)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3715,Type 3,2778.0,"(16.332505257168535, 48.15055387001685)","(16.27798793041414, 48.244493911387394)",2
00:00:00,843,Type 2,2778.0,"(16.341829799957125, 48.21313239628368)","(16.432249268376808, 48.19115742917694)",2
00:00:00,3788,Type 2,2778.0,"(16.349823975879037, 48.18057449564003)","(16.30593258455968, 48.225185846434776)",1
00:36:18,1739,Type 2,2778.0,"(16.339134716755876, 48.19325944851234)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3621,Type 1,2778.0,"(16.427357502497063, 48.23742284460008)","(16.30983955, 48.21483585)",1
00:36:19,4423,Type 2,2779.0,"(16.39317614884457, 48.15305348714484)","(16.39296000487244, 48.26168803078226)",1
00:00:00,3698,Type 2,2782.0,"(16.379415449373855, 48.175226740644575)","(16.27783019789362, 48.238164372342645)",2
00:00:00,2427,Type 1,2784.0,"(16.331609741186046, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3082,Type 3,2784.0,"(16.427357502497063, 48.23742284460008)","(16.328303677892254, 48.16035063511968)",1
00:36:25,911,Type 3,2785.0,"(16.4134753873129, 48.18382430624515)","(16.45131913901652, 48.19723620187044)",2
00:36:26,3183,Type 3,2786.0,"(16.339134716755876, 48.19325944851234)","(16.3437312, 48.1803466)",1
00:36:27,3138,Type 1,2787.0,"(16.387725, 48.19300755)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1191,Type 1,2788.0,"(16.413526360203182, 48.17914110644286)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2395,Type 1,2789.0,"(16.427357502497063, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:36:30,1529,Type 3,2790.0,"(16.339584352808064, 48.19404375250662)","(16.350670156816108, 48.18567178347968)",1
00:36:31,3557,Type 1,2791.0,"(16.308409955646788, 48.25227837428879)","(16.290403917675683, 48.215578865913365)",1
00:36:32,4375,Type 3,2792.0,"(16.30930995564679, 48.25227837428879)","(16.39210272559832, 48.23389925383019)",1
00:00:00,814,Type 1,2792.0,"(16.36586059332184, 48.18161858766823)","(16.42297842232911, 48.19759066846225)",1
00:36:32,1963,Type 1,2792.0,"(16.395577674129807, 48.20117887248737)","(16.349071013853877, 48.20137444482532)",2
00:36:32,628,Type 2,2792.0,"(16.41293016786417, 48.26124929704659)","(16.377535082169175, 48.21749174480856)",1
00:36:33,4198,Type 3,2793.0,"(16.34069576775175, 48.241170048341935)","(16.360281029277054, 48.25069771478295)",1
00:00:00,2378,Type 2,2794.0,"(16.272532294980728, 48.19627260215861)","(16.359983, 48.2193999)",1
00:36:35,234,Type 3,2795.0,"(16.348853281900926, 48.208798927222816)","(16.367221534152748, 48.20712148125352)",1
00:36:36,3454,Type 3,2796.0,"(16.349823975879037, 48.18057449564003)","(16.331609191921977, 48.198509742732185)",1
00:00:00,712,Type 1,2796.0,"(16.41293016786417, 48.26124929704659)","(16.40412955, 48.20295485)",1
00:36:37,4001,Type 2,2797.0,"(16.35800779095383, 48.23615309565032)","(16.30350963361961, 48.251543399406586)",1
00:00:00,3633,Type 1,2798.0,"(16.413526360203182, 48.17914110644286)","(16.31058625, 48.22336445)",1
00:00:00,4022,Type 1,2803.0,"(16.349823975879037, 48.18057449564003)","(16.303832742500447, 48.264245574735874)",1
