00:44:41,8467,Type 2,3281.0,"(16.339584352808064, 48.19404375250662)","(16.36896916233328, 48.13744087461695)",1
00:00:00,2980,Type 1,3282.0,"(16.348853281900926, 48.208798927222816)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4466,Type 1,3283.0,"(16.39336069670588, 48.23392803823271)","(16.340977128179887, 48.16310571061347)",2
00:44:43,5798,Type 1,3283.0,"(16.37507775, 48.22102195)","(16.343514868101483, 48.18528623061244)",1
00:00:00,4163,Type 1,3283.0,"(16.33848860385958, 48.19352985186349)","(16.35608723561059, 48.217725179529324)",1
00:00:00,7393,Type 2,3284.0,"(16.41307636020318, 48.17914110644286)","(16.341614142154214, 48.25720747825167)",1
00:00:00,7694,Type 2,3285.0,"(16.37444673618794, 48.22145407967072)","(16.377088450000002, 48.2298881)",1
00:00:00,2520,Type 1,3285.0,"(16.38498105, 48.23562295)","(16.3711911773609, 48.18985709109212)",2
00:00:00,1396,Type 2,3286.0,"(16.41293016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1
00:00:00,7736,Type 3,3286.0,"(16.309571768365693, 48.21861857620648)","(16.37759405597512, 48.24069838075516)",1
00:00:00,2058,Type 1,3287.0,"(16.37444673618794, 48.22145407967072)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4316,Type 3,3287.0,"(16.4426578336813, 48.1817251906001)","(16.359179431063442, 48.22903722281792)",2
00:44:47,4606,Type 1,3287.0,"(16.331609741186046, 48.15037738126956)","(16.360202038060084, 48.17590847474067)",1
00:00:00,7057,Type 2,3288.0,"(16.331609741186046, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1
00:00:00,405,Type 2,3290.0,"(16.331609741186046, 48.15037738126956)","(16.367148450000002, 48.2040402)",1
00:00:00,2664,Type 1,3290.0,"(16.331159741186045, 48.15037738126956)","(16.37454208631934, 48.18874249285169)",1
00:00:00,8084,Type 3,3290.0,"(16.34997162299478, 48.20801610132155)","(16.421348816164528, 48.26134046455058)",1
00:44:51,2824,Type 1,3291.0,"(16.37043715198503, 48.21399042243791)","(16.35054195, 48.18763415)",2
00:44:51,2856,Type 2,3291.0,"(16.36952480866854, 48.15008793579136)","(16.355054712820028, 48.18464029210933)",2
00:00:00,5925,Type 3,3292.0,"(16.363596582036863, 48.1827446332948)","(16.26018903828982, 48.20679160406733)",1
00:44:54,4525,Type 2,3294.0,"(16.34024576775175, 48.241170048341935)","(16.35045562013697, 48.16299468752664)",1
00:44:54,436,Type 1,3294.0,"(16.41203016786417, 48.26124929704659)","(16.367592410198082, 48.20636260565262)",1
00:00:00,5560,Type 2,3294.0,"(16.364844211152324, 48.18319919234158)","(16.321714496658426, 48.1843765010235)",1
00:00:00,2581,Type 3,3296.0,"(16.310273997176843, 48.21888118132159)","(16.370162339221874, 48.19435104562706)",1
00:00:00,6382,Type 2,3296.0,"(16.34069576775175, 48.241170048341935)","(16.29024702221885, 48.20933715173168)",1
00:00:00,314,Type 2,3297.0,"(16.364844211152324, 48.18319919234158)","(16.36359995, 48.2098319)",1
00:00:00,553,Type 1,3298.0,"(16.349823975879037, 48.18057449564003)","(16.369278064410242, 48.201700402866905)",1
00:00:00,5004,Type 2,3298.0,"(16.30930995564679, 48.25227837428879)","(16.425119914075044, 48.14845940541999)",1
00:00:00,7291,Type 1,3298.0,"(16.405995046134706, 48.20303335268365)","(16.322856830153974, 48.26402819196037)",1
00:00:00,5566,Type 1,3299.0,"(16.272532294980728, 48.19627260215861)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3775,Type 3,3299.0,"(16.336783338962714, 48.17992172031917)","(16.342557149999998, 48.2136413)",2
00:00:00,3119,Type 2,3300.0,"(16.363596582036863, 48.1827446332948)","(16.341613314193093, 48.19524950531152)",1
00:00:00,742,Type 3,3300.0,"(16.344883728933226, 48.193587951769295)","(16.37266195133584, 48.20634985677057)",2
00:00:00,2149,Type 1,3303.0,"(16.35800779095383, 48.23615309565032)","(16.400330688634146, 48.20027792789927)",1
00:00:00,4071,Type 1,3303.0,"(16.27298229498073, 48.19627260215861)","(16.350651907614022, 48.21774276134827)",1
00:00:00,7415,Type 3,3303.0,"(16.32900821734644, 48.17020278301791)","(16.351388749999998, 48.23740395)",2
00:00:00,6833,Type 3,3303.0,"(16.34997162299478, 48.20801610132155)","(16.30593258455968, 48.225185846434776)",1
00:45:04,4863,Type 3,3304.0,"(16.358817747355562, 48.23625273119687)","(16.388054699999998, 48.1699115)",1
00:00:00,3684,Type 3,3304.0,"(16.30885995564679, 48.25227837428879)","(16.351539944980406, 48.205818190698906)",1
00:00:00,6008,Type 2,3304.0,"(16.354750850000002, 48.1884382)","(16.297782555358996, 48.19369806012951)",2
00:00:00,1886,Type 3,3305.0,"(16.27298229498073, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:45:07,1034,Type 1,3307.0,"(16.40304595772751, 48.26789155735734)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2538,Type 1,3308.0,"(16.423953664343678, 48.21653828078775)","(16.37102785, 48.19217495)",2
00:00:00,6254,Type 1,3308.0,"(16.40566045, 48.20255675)","(16.33722864068023, 48.188762079240966)",1
00:00:00,7559,Type 1,3310.0,"(16.41248016786417, 48.26124929704659)","(16.3609489398848, 48.27585116421116)",1
00:00:00,366,Type 1,3310.0,"(16.350594700000002, 48.18850795)","(16.367474461624163, 48.20166276955421)",2
00:45:10,8424,Type 3,3310.0,"(16.309571768365693, 48.21861857620648)","(16.350546575574615, 48.14388105971939)",1
00:45:10,4367,Type 2,3310.0,"(16.33979576775175, 48.241170048341935)","(16.360854450261343, 48.23566531594656)",1
00:00:00,6404,Type 2,3312.0,"(16.310273997176843, 48.21888118132159)","(16.290403917675683, 48.215578865913365)",1
00:45:12,5703,Type 3,3312.0,"(16.349670511193892, 48.2095185412365)","(16.336050447737144, 48.17504344368644)",1
00:45:12,5259,Type 3,3312.0,"(16.36135505, 48.2118881)","(16.298978963027782, 48.16570734367446)",2
00:45:13,6153,Type 2,3313.0,"(16.37883090227196, 48.14363345187243)","(16.32522898863352, 48.201433351486784)",2
00:00:00,7192,Type 1,3313.0,"(16.41307636020318, 48.17914110644286)","(16.30367116006066, 48.25789449079973)",1
00:45:13,35,Type 3,3313.0,"(16.427357502497063, 48.23742284460008)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4406,Type 1,3314.0,"(16.339134716755876, 48.19325944851234)","(16.364826549139533, 48.22081637236796)",1
00:00:00,6619,Type 1,3314.0,"(16.305040128871426, 48.17398011954157)","(16.3379673592181, 48.20833702263092)",2
00:54:16,5543,Type 2,3316.0,"(16.349823975879037, 48.18057449564003)","(16.32242130036725, 48.18047020458476)",4
00:00:00,4434,Type 1,3316.0,"(16.308409955646788, 48.25227837428879)","(16.364992770112178, 48.22355864168332)",1
00:00:00,424,Type 2,3317.0,"(16.364844211152324, 48.18319919234158)","(16.367592410198082, 48.20636260565262)",1
00:45:18,7075,Type 1,3318.0,"(16.348853281900926, 48.208798927222816)","(16.32764608747469, 48.23557574499396)",1
00:00:00,5555,Type 1,3318.0,"(16.37444673618794, 48.22145407967072)","(16.321714496658426, 48.1843765010235)",1
00:00:00,4559,Type 1,3318.0,"(16.345015149966525, 48.20355447072905)","(16.359766381575852, 48.15654168118001)",2
00:45:18,4701,Type 2,3318.0,"(16.41248016786417, 48.26124929704659)","(16.378211070739706, 48.13729227752972)",1
00:45:18,4958,Type 2,3318.0,"(16.4050587100877, 48.20301022931776)","(16.407082558926373, 48.161405298242805)",1
00:45:21,4483,Type 3,3321.0,"(16.376535689283426, 48.20786385849036)","(16.3411425234949, 48.16944695431934)",2
00:00:00,2704,Type 3,3323.0,"(16.339584352808064, 48.19404375250662)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2862,Type 3,3324.0,"(16.348853281900926, 48.208798927222816)","(16.355054712820028, 48.18464029210933)",1
00:45:24,2552,Type 1,3324.0,"(16.364844211152324, 48.18319919234158)","(16.37102785, 48.19217495)",1
00:00:00,7675,Type 3,3325.0,"(16.33979576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3713,Type 3,3326.0,"(16.30885995564679, 48.25227837428879)","(16.355433672808445, 48.20255296757189)",1
00:00:00,4124,Type 2,3326.0,"(16.26980431366393, 48.194015627411424)","(16.3501206316945, 48.22654194308261)",2
00:00:00,7510,Type 3,3326.0,"(16.27298229498073, 48.19627260215861)","(16.361021, 48.24420895)",1
00:45:27,1691,Type 1,3327.0,"(16.31361904879535, 48.14469439068878)","(16.378833222397706, 48.192418110126745)",2
00:00:00,1449,Type 2,3327.0,"(16.36995465, 48.1814429)","(16.422499165231944, 48.21171794889162)",2
00:45:28,5632,Type 2,3328.0,"(16.41293016786417, 48.26124929704659)","(16.32855821734644, 48.17020278301791)",1
00:45:28,7762,Type 2,3328.0,"(16.428257502497065, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,6550,Type 2,3328.0,"(16.427807502497064, 48.23742284460008)","(16.318275231077042, 48.20966253845944)",1
00:00:00,7489,Type 1,3328.0,"(16.379396747763607, 48.209258068126005)","(16.358767175423772, 48.23886161253519)",4
00:00:00,1904,Type 3,3328.0,"(16.33848860385958, 48.19352985186349)","(16.393253323716483, 48.17817840121709)",1
00:00:00,1640,Type 1,3328.0,"(16.428257502497065, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:00:00,2557,Type 3,3328.0,"(16.27298229498073, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:45:28,7463,Type 2,3328.0,"(16.345844741775323, 48.21731832054928)","(16.351196854634235, 48.263385559103405)",2
00:00:00,4025,Type 3,3329.0,"(16.427807502497064, 48.23742284460008)","(16.345461889618274, 48.21677175360006)",4
00:00:00,5665,Type 3,3330.0,"(16.348853281900926, 48.208798927222816)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3475,Type 1,3331.0,"(16.39317614884457, 48.15305348714484)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3580,Type 3,3332.0,"(16.331609741186046, 48.15037738126956)","(16.349071013853877, 48.20137444482532)",1
00:45:32,3367,Type 3,3332.0,"(16.41248016786417, 48.26124929704659)","(16.36410938111247, 48.19987729044401)",1
00:00:00,7758,Type 2,3333.0,"(16.27678745859019, 48.1806333918046)","(16.376561659845187, 48.24935440571151)",2
00:45:33,4508,Type 1,3333.0,"(16.37460325, 48.2203937)","(16.350289114558723, 48.15665346092064)",1
00:45:34,8317,Type 1,3334.0,"(16.35800779095383, 48.23615309565032)","(16.313490272032265, 48.157276885822135)",1
00:45:34,225,Type 3,3334.0,"(16.34980497527009, 48.18114628366276)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1348,Type 2,3334.0,"(16.32900821734644, 48.17020278301791)","(16.414970757874936, 48.215134418471)",2
00:45:34,4962,Type 2,3334.0,"(16.34997162299478, 48.20801610132155)","(16.407082558926373, 48.161405298242805)",1
00:00:00,1796,Type 3,3334.0,"(16.442131141023935, 48.16294875648895)","(16.388035670678626, 48.19228859364959)",2
00:00:00,2227,Type 2,3336.0,"(16.413526360203182, 48.17914110644286)","(16.4130253873129, 48.18382430624515)",1
00:00:00,1958,Type 2,3336.0,"(16.43278135815599, 48.16326446991315)","(16.393758050000002, 48.1924994)",4
00:00:00,677,Type 1,3337.0,"(16.378661070739707, 48.13729227752972)","(16.369709275834644, 48.21599526498954)",2
00:00:00,4914,Type 2,3337.0,"(16.34069576775175, 48.241170048341935)","(16.397592400324164, 48.1557459901906)",1
00:00:00,4035,Type 2,3338.0,"(16.41203016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4072,Type 1,3338.0,"(16.41203016786417, 48.26124929704659)","(16.350651907614022, 48.21774276134827)",1
00:00:00,1822,Type 1,3338.0,"(16.413526360203182, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:00:00,3373,Type 3,3339.0,"(16.341829799957125, 48.21313239628368)","(16.340666055824475, 48.19801845240922)",2
00:00:00,1210,Type 2,3339.0,"(16.322979011778738, 48.25132611297772)","(16.39609747625529, 48.22369160274856)",2
00:00:00,4664,Type 3,3339.0,"(16.41203016786417, 48.26124929704659)","(16.3698486395482, 48.17554845127339)",1
00:00:00,8217,Type 3,3339.0,"(16.314027985626367, 48.1605199456319)","(16.46279311780793, 48.19362149588829)",2
00:00:00,3652,Type 2,3340.0,"(16.40566045, 48.20255675)","(16.352345310191645, 48.20423698642295)",4
00:00:00,2559,Type 1,3340.0,"(16.30930995564679, 48.25227837428879)","(16.37102785, 48.19217495)",1
00:00:00,8452,Type 1,3340.0,"(16.40566045, 48.20255675)","(16.360005040823605, 48.14999159668417)",1
00:00:00,651,Type 2,3341.0,"(16.308409955646788, 48.25227837428879)","(16.37117678305701, 48.21167066263244)",1
00:00:00,4577,Type 2,3341.0,"(16.37444673618794, 48.22145407967072)","(16.359934054541437, 48.16288288305477)",1
00:00:00,4607,Type 3,3341.0,"(16.34024576775175, 48.241170048341935)","(16.360202038060084, 48.17590847474067)",1
00:00:00,5657,Type 3,3341.0,"(16.359891547280064, 48.187945832447085)","(16.330536695390087, 48.18135040755789)",2
00:00:00,7486,Type 1,3341.0,"(16.37507775, 48.22102195)","(16.35152861465545, 48.27596231790624)",1
00:00:00,6314,Type 2,3342.0,"(16.360552970543605, 48.17543602093284)","(16.271879783267426, 48.22202885087198)",2
00:00:00,2825,Type 3,3342.0,"(16.405396441254613, 48.21614496568529)","(16.35054195, 48.18763415)",2
00:45:42,7563,Type 2,3342.0,"(16.40566045, 48.20255675)","(16.36969667901704, 48.25058588783329)",1
00:45:43,3665,Type 1,3343.0,"(16.37065582427942, 48.20902345433112)","(16.351539944980406, 48.205818190698906)",2
00:00:00,8417,Type 3,3344.0,"(16.35123869465479, 48.18141044437578)","(16.350383346135622, 48.13766085392131)",1
00:00:00,365,Type 1,3345.0,"(16.38212206947725, 48.20677479588408)","(16.367474461624163, 48.20166276955421)",2
00:00:00,1230,Type 1,3346.0,"(16.310273997176843, 48.21888118132159)","(16.39558910370557, 48.23013637141501)",1
00:00:00,5934,Type 3,3347.0,"(16.39317614884457, 48.15305348714484)","(16.260344575829933, 48.213127434345566)",1
00:00:00,6633,Type 1,3347.0,"(16.33848860385958, 48.19352985186349)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4904,Type 3,3347.0,"(16.351539851520716, 48.2445719308374)","(16.397592400324164, 48.1557459901906)",2
00:00:00,1497,Type 1,3347.0,"(16.38498105, 48.23562295)","(16.43242538868859, 48.197473288992455)",2
00:00:00,2778,Type 1,3347.0,"(16.41293016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:00:00,2676,Type 2,3348.0,"(16.29069702221885, 48.20933715173168)","(16.375595009427048, 48.192118184237245)",2
00:00:00,7952,Type 2,3348.0,"(16.309571768365693, 48.21861857620648)","(16.39296000487244, 48.26168803078226)",1
00:00:00,1637,Type 1,3348.0,"(16.33218081552812, 48.13801947961313)","(16.460406782489027, 48.18448492437013)",2
00:00:00,1252,Type 1,3349.0,"(16.41307636020318, 48.17914110644286)","(16.39989459696985, 48.20712759778564)",1
00:00:00,1634,Type 2,3350.0,"(16.347423407697107, 48.19815430018871)","(16.460406782489027, 48.18448492437013)",2
00:00:00,7222,Type 3,3350.0,"(16.34980497527009, 48.18114628366276)","(16.3128567036484, 48.24508407446865)",1
00:00:00,4039,Type 2,3350.0,"(16.352078769843324, 48.20143209533601)","(16.34556355, 48.22250615)",2
00:00:00,5847,Type 1,3351.0,"(16.310273997176843, 48.21888118132159)","(16.276337458590188, 48.1806333918046)",1
00:45:51,6489,Type 2,3351.0,"(16.41248016786417, 48.26124929704659)","(16.29990132822337, 48.22171529595054)",1
00:00:00,4661,Type 3,3352.0,"(16.34980497527009, 48.18114628366276)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2160,Type 1,3354.0,"(16.27343229498073, 48.19627260215861)","(16.400330688634146, 48.20027792789927)",1
00:45:54,5557,Type 1,3354.0,"(16.348853281900926, 48.208798927222816)","(16.321714496658426, 48.1843765010235)",1
00:45:55,3353,Type 3,3355.0,"(16.41293016786417, 48.26124929704659)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2877,Type 1,3356.0,"(16.358817747355562, 48.23625273119687)","(16.355840476469524, 48.18829985036078)",1
00:45:56,6194,Type 1,3356.0,"(16.349670511193892, 48.2095185412365)","(16.331456893632723, 48.19236509253753)",1
00:00:00,7702,Type 1,3356.0,"(16.405396441254613, 48.21614496568529)","(16.376791215504436, 48.23693593588531)",2
00:45:57,4797,Type 3,3357.0,"(16.27298229498073, 48.19627260215861)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2631,Type 3,3357.0,"(16.41307636020318, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",4
00:45:58,8180,Type 3,3358.0,"(16.34997162299478, 48.20801610132155)","(16.453517934924644, 48.200062563804494)",1
00:00:00,7123,Type 2,3358.0,"(16.36586059332184, 48.18161858766823)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3996,Type 2,3358.0,"(16.332667561100568, 48.15682105429872)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1704,Type 1,3359.0,"(16.27298229498073, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1
00:00:00,5600,Type 3,3359.0,"(16.360095378824692, 48.22192358943518)","(16.32843093053497, 48.165276711316885)",4
00:00:00,1199,Type 2,3360.0,"(16.331609741186046, 48.15037738126956)","(16.39514187715242, 48.21456030280752)",1
00:46:00,500,Type 2,3360.0,"(16.378661070739707, 48.13729227752972)","(16.367233687449147, 48.21352263654073)",2
00:00:00,4632,Type 3,3361.0,"(16.272532294980728, 48.19627260215861)","(16.369243590662673, 48.15642912023892)",1
00:00:00,2809,Type 2,3361.0,"(16.428257502497065, 48.23742284460008)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6415,Type 2,3361.0,"(16.44230664535423, 48.169207575190335)","(16.2905608665546, 48.221820572900064)",2
00:00:00,6179,Type 3,3362.0,"(16.348853281900926, 48.208798927222816)","(16.330970400284624, 48.189206848461545)",1
00:00:00,1987,Type 1,3362.0,"(16.4023544914997, 48.24261709876264)","(16.394956099651953, 48.19672984221688)",2
00:00:00,5963,Type 3,3363.0,"(16.304342780280816, 48.15111715432573)","(16.26966756375143, 48.2066872640307)",2
00:00:00,7925,Type 3,3363.0,"(16.330709741186045, 48.15037738126956)","(16.39244498944498, 48.24273209956538)",1
00:00:00,4366,Type 3,3365.0,"(16.331159741186045, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1823,Type 3,3365.0,"(16.41307636020318, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:00:00,6500,Type 2,3365.0,"(16.339134716755876, 48.19325944851234)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2667,Type 1,3365.0,"(16.310273997176843, 48.21888118132159)","(16.37454208631934, 48.18874249285169)",1
00:00:00,4073,Type 2,3368.0,"(16.41293016786417, 48.26124929704659)","(16.350651907614022, 48.21774276134827)",1
00:46:09,1183,Type 2,3369.0,"(16.4050587100877, 48.20301022931776)","(16.39462297957584, 48.21052958048889)",1
00:46:09,6913,Type 1,3369.0,"(16.413526360203182, 48.17914110644286)","(16.324083719085756, 48.22362213500954)",1
00:46:10,6845,Type 1,3370.0,"(16.356788872888107, 48.23566275737576)","(16.306093710799676, 48.23151532969972)",1
00:46:10,6427,Type 2,3370.0,"(16.378661070739707, 48.13729227752972)","(16.299585214777796, 48.20923192063108)",2
00:00:00,7225,Type 3,3371.0,"(16.427807502497064, 48.23742284460008)","(16.313019350889984, 48.25143514932815)",1
00:46:11,3858,Type 3,3371.0,"(16.37460325, 48.2203937)","(16.347368896583973, 48.20834776154028)",1
00:00:00,6203,Type 3,3372.0,"(16.358508058251136, 48.20731952982671)","(16.331609191921977, 48.198509742732185)",2
