00:00:00,537,Type 1,2953.0,"(16.41248016786417, 48.26124929704659)","(16.367307553682522, 48.21594784184854)",1
00:00:00,840,Type 2,2953.0,"(16.35800779095383, 48.23615309565032)","(16.37261617968789, 48.2117516136939)",1
00:00:00,4288,Type 3,2954.0,"(16.343632976772177, 48.17971376356428)","(16.359983, 48.2193999)",2
00:00:00,4862,Type 3,2954.0,"(16.363596582036863, 48.1827446332948)","(16.397592400324164, 48.1557459901906)",1
00:39:14,912,Type 1,2954.0,"(16.34980497527009, 48.18114628366276)","(16.37553958990722, 48.20148484758574)",1
00:00:00,5465,Type 3,2956.0,"(16.428257502497065, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:39:16,4940,Type 3,2956.0,"(16.349823975879037, 48.18057449564003)","(16.41609664647057, 48.154724804088)",1
00:00:00,5909,Type 1,2956.0,"(16.40566045, 48.20255675)","(16.278830448855008, 48.19391055256697)",1
00:39:16,718,Type 2,2956.0,"(16.34024576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,7637,Type 2,2957.0,"(16.364344559829743, 48.18782850880567)","(16.377088450000002, 48.2298881)",2
00:00:00,8312,Type 2,2958.0,"(16.37507775, 48.22102195)","(16.33173081552812, 48.13801947961313)",1
00:00:00,4622,Type 3,2958.0,"(16.348853281900926, 48.208798927222816)","(16.369412430990106, 48.16277029720974)",1
00:00:00,7214,Type 3,2959.0,"(16.348853281900926, 48.208798927222816)","(16.322692892559193, 48.25767715620347)",4
00:39:19,5536,Type 2,2959.0,"(16.428257502497065, 48.23742284460008)","(16.32843093053497, 48.165276711316885)",1
00:39:19,512,Type 2,2959.0,"(16.35123869465479, 48.18141044437578)","(16.367233687449147, 48.21352263654073)",1
00:00:00,1686,Type 3,2960.0,"(16.413976360203183, 48.17914110644286)","(16.451140698375045, 48.19092039429594)",1
00:00:00,4666,Type 3,2960.0,"(16.41203016786417, 48.26124929704659)","(16.3707651, 48.181411100000005)",1
00:00:00,1659,Type 2,2960.0,"(16.349823975879037, 48.18057449564003)","(16.441872294384144, 48.197355133457705)",1
00:00:00,3234,Type 3,2961.0,"(16.41307636020318, 48.17914110644286)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1103,Type 1,2961.0,"(16.413526360203182, 48.17914110644286)","(16.37933426132417, 48.21119540278976)",1
00:39:21,6346,Type 2,2961.0,"(16.35123869465479, 48.18141044437578)","(16.281064537332718, 48.215683361461984)",1
00:00:00,8062,Type 3,2962.0,"(16.35800779095383, 48.23615309565032)","(16.426205516102335, 48.23834479532236)",1
00:00:00,174,Type 3,2962.0,"(16.349670511193892, 48.2095185412365)","(16.3610012, 48.2116213)",1
00:00:00,1532,Type 2,2962.0,"(16.405995046134706, 48.20303335268365)","(16.422499165231944, 48.21171794889162)",1
00:00:00,6419,Type 2,2962.0,"(16.348853281900926, 48.208798927222816)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2736,Type 1,2963.0,"(16.339134716755876, 48.19325944851234)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2567,Type 2,2963.0,"(16.31614382713935, 48.22996692194477)","(16.37092263234443, 48.19775047433158)",2
00:39:24,4936,Type 1,2964.0,"(16.364844211152324, 48.18319919234158)","(16.41609664647057, 48.154724804088)",1
00:00:00,7814,Type 3,2964.0,"(16.442322294384144, 48.197355133457705)","(16.37398461523778, 48.2620580790459)",2
00:39:25,2842,Type 1,2965.0,"(16.26063903828982, 48.20679160406733)","(16.3550009, 48.1826717)",2
00:00:00,6271,Type 3,2965.0,"(16.323470824588195, 48.27037922024834)","(16.3385824938693, 48.19299382398932)",2
00:00:00,5656,Type 3,2965.0,"(16.4050587100877, 48.20301022931776)","(16.33719915, 48.18031655)",1
00:00:00,384,Type 3,2965.0,"(16.34980497527009, 48.18114628366276)","(16.367474461624163, 48.20166276955421)",1
00:00:00,4829,Type 2,2966.0,"(16.4050587100877, 48.20301022931776)","(16.388054699999998, 48.1699115)",1
00:00:00,1235,Type 3,2966.0,"(16.272532294980728, 48.19627260215861)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2521,Type 2,2967.0,"(16.339584352808064, 48.19404375250662)","(16.3711911773609, 48.18985709109212)",1
00:00:00,7264,Type 1,2967.0,"(16.413526360203182, 48.17914110644286)","(16.33219879429235, 48.2573795899332)",1
00:00:00,2350,Type 2,2968.0,"(16.336783338962714, 48.17992172031917)","(16.36303365443644, 48.19687176373401)",2
00:00:00,1492,Type 3,2968.0,"(16.358817747355562, 48.23625273119687)","(16.422803462222152, 48.19127478278255)",1
00:00:00,1504,Type 2,2969.0,"(16.367327571152742, 48.21360357136131)","(16.42297842232911, 48.19759066846225)",2
00:39:29,1309,Type 3,2969.0,"(16.3253217, 48.2020894)","(16.39558910370557, 48.23013637141501)",2
00:39:30,2434,Type 2,2970.0,"(16.339584352808064, 48.19404375250662)","(16.36684234333776, 48.194777885991165)",1
00:00:00,257,Type 1,2970.0,"(16.321796338575357, 48.17516338937017)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2167,Type 2,2971.0,"(16.427357502497063, 48.23742284460008)","(16.402047797752083, 48.19706770699404)",1
00:00:00,4458,Type 3,2972.0,"(16.352543379108315, 48.19071379920967)","(16.340811790014296, 48.15676445944901)",2
00:39:32,5301,Type 1,2972.0,"(16.363596582036863, 48.1827446332948)","(16.306340227463437, 48.16553001334511)",1
00:00:00,1466,Type 2,2973.0,"(16.37460325, 48.2203937)","(16.41466182593075, 48.217341736061286)",1
00:00:00,3947,Type 2,2973.0,"(16.39227614884457, 48.15305348714484)","(16.35162045726933, 48.21122520214883)",1
00:00:00,6200,Type 2,2974.0,"(16.427807502497064, 48.23742284460008)","(16.331609191921977, 48.198509742732185)",1
00:00:00,7030,Type 3,2974.0,"(16.34997162299478, 48.20801610132155)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2446,Type 3,2976.0,"(16.349823975879037, 48.18057449564003)","(16.36684234333776, 48.194777885991165)",1
00:00:00,8038,Type 2,2976.0,"(16.41248016786417, 48.26124929704659)","(16.40709684950404, 48.23271859526219)",1
00:00:00,7122,Type 2,2976.0,"(16.41203016786417, 48.26124929704659)","(16.293999860375227, 48.25165086320148)",1
00:00:00,3227,Type 1,2976.0,"(16.272532294980728, 48.19627260215861)","(16.349007897514852, 48.19287000177065)",1
00:00:00,180,Type 2,2977.0,"(16.363596582036863, 48.1827446332948)","(16.3610012, 48.2116213)",1
00:00:00,7973,Type 2,2977.0,"(16.41293016786417, 48.26124929704659)","(16.41153787565967, 48.248819920248586)",4
00:39:37,698,Type 3,2977.0,"(16.272532294980728, 48.19627260215861)","(16.369709275834644, 48.21599526498954)",1
00:00:00,4172,Type 3,2978.0,"(16.33979576775175, 48.241170048341935)","(16.35608723561059, 48.217725179529324)",1
00:00:00,4352,Type 2,2978.0,"(16.34997162299478, 48.20801610132155)","(16.359179431063442, 48.22903722281792)",1
00:00:00,8429,Type 1,2978.0,"(16.349823975879037, 48.18057449564003)","(16.360005040823605, 48.14999159668417)",1
00:00:00,5126,Type 1,2979.0,"(16.344883728933226, 48.193587951769295)","(16.4326801549468, 48.17578215063329)",2
00:39:39,1676,Type 1,2979.0,"(16.34024576775175, 48.241170048341935)","(16.45096231916905, 48.18460457925018)",1
00:00:00,627,Type 1,2979.0,"(16.427357502497063, 48.23742284460008)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2026,Type 2,2980.0,"(16.413976360203183, 48.17914110644286)","(16.393758050000002, 48.1924994)",1
00:00:00,2042,Type 2,2980.0,"(16.405995046134706, 48.20303335268365)","(16.394956099651953, 48.19672984221688)",1
00:00:00,5097,Type 3,2981.0,"(16.27343229498073, 48.19627260215861)","(16.423404115736076, 48.18242346937394)",1
00:00:00,3010,Type 3,2981.0,"(16.310273997176843, 48.21888118132159)","(16.359680650277785, 48.19042152270527)",1
00:00:00,4201,Type 3,2981.0,"(16.41248016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4167,Type 3,2982.0,"(16.349670511193892, 48.2095185412365)","(16.35608723561059, 48.217725179529324)",1
00:00:00,8184,Type 1,2982.0,"(16.40266937843982, 48.22747881157971)","(16.46333342644973, 48.21258469359872)",2
00:00:00,3037,Type 3,2983.0,"(16.43558733019849, 48.21926363255116)","(16.364194094044972, 48.185706512472265)",2
00:00:00,2189,Type 3,2984.0,"(16.36586059332184, 48.18161858766823)","(16.400330688634146, 48.20027792789927)",1
00:00:00,7110,Type 2,2984.0,"(16.388817686346506, 48.162493814514974)","(16.293999860375227, 48.25165086320148)",2
00:00:00,6149,Type 1,2984.0,"(16.442131141023935, 48.16294875648895)","(16.32522898863352, 48.201433351486784)",2
00:00:00,1373,Type 2,2985.0,"(16.363596582036863, 48.1827446332948)","(16.405650300002655, 48.21790500332877)",1
00:00:00,4313,Type 1,2986.0,"(16.339134716755876, 48.19325944851234)","(16.361102, 48.22234195)",1
00:00:00,5484,Type 2,2986.0,"(16.34997162299478, 48.20801610132155)","(16.32242130036725, 48.18047020458476)",1
00:00:00,2984,Type 2,2986.0,"(16.28625866631025, 48.1805277905332)","(16.359777727894937, 48.188868661762456)",2
00:00:00,3760,Type 2,2987.0,"(16.37507775, 48.22102195)","(16.342888252936863, 48.2091265210039)",1
00:00:00,6636,Type 1,2987.0,"(16.413526360203182, 48.17914110644286)","(16.268355190165963, 48.23826933343027)",1
00:00:00,1723,Type 2,2988.0,"(16.331609741186046, 48.15037738126956)","(16.460227305365, 48.178169128217085)",1
00:00:00,1027,Type 2,2988.0,"(16.351529032585752, 48.2032258967411)","(16.377867320224958, 48.20274116363519)",2
00:39:49,1193,Type 1,2989.0,"(16.34069576775175, 48.241170048341935)","(16.377535082169175, 48.21749174480856)",1
00:00:00,8444,Type 3,2989.0,"(16.323142892559193, 48.25767715620347)","(16.36913463591037, 48.14366103267732)",2
00:00:00,4988,Type 1,2989.0,"(16.33979576775175, 48.241170048341935)","(16.40448810667576, 48.18265625190261)",1
00:39:49,6813,Type 3,2989.0,"(16.308409955646788, 48.25227837428879)","(16.29662003558883, 48.23162260883915)",1
00:00:00,3703,Type 3,2989.0,"(16.29588949678693, 48.18675555339637)","(16.355433672808445, 48.20255296757189)",2
00:00:00,3675,Type 1,2992.0,"(16.349823975879037, 48.18057449564003)","(16.351539944980406, 48.205818190698906)",1
00:39:52,5125,Type 3,2992.0,"(16.308409955646788, 48.25227837428879)","(16.432505726804795, 48.16952331393563)",1
00:00:00,1838,Type 3,2992.0,"(16.41203016786417, 48.26124929704659)","(16.386348722151943, 48.1841255068033)",1
00:39:53,3746,Type 3,2993.0,"(16.349823975879037, 48.18057449564003)","(16.360387202503414, 48.20166069852685)",1
00:39:53,95,Type 3,2993.0,"(16.427357502497063, 48.23742284460008)","(16.359774577406323, 48.20387089231645)",1
00:39:53,4500,Type 2,2993.0,"(16.356788872888107, 48.23566275737576)","(16.350289114558723, 48.15665346092064)",1
00:00:00,4902,Type 1,2993.0,"(16.363596582036863, 48.1827446332948)","(16.406914263477763, 48.155253549771736)",1
00:00:00,8370,Type 2,2993.0,"(16.40566045, 48.20255675)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1872,Type 1,2993.0,"(16.36586059332184, 48.18161858766823)","(16.388035670678626, 48.19228859364959)",1
00:00:00,5485,Type 1,2993.0,"(16.339134716755876, 48.19325944851234)","(16.32242130036725, 48.18047020458476)",1
00:39:54,3505,Type 2,2994.0,"(16.27343229498073, 48.19627260215861)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3507,Type 2,2994.0,"(16.442322294384144, 48.197355133457705)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1854,Type 2,2994.0,"(16.3422733432138, 48.211430577992175)","(16.388035670678626, 48.19228859364959)",2
00:39:54,763,Type 3,2994.0,"(16.34997162299478, 48.20801610132155)","(16.373332493392997, 48.203757142513176)",1
00:00:00,3028,Type 2,2994.0,"(16.34980497527009, 48.18114628366276)","(16.35963125, 48.1947473)",1
00:00:00,2298,Type 1,2995.0,"(16.358817747355562, 48.23625273119687)","(16.414836947996214, 48.19202041213584)",1
00:39:56,2759,Type 3,2996.0,"(16.349670511193892, 48.2095185412365)","(16.34594733177895, 48.18564752912303)",1
00:00:00,2060,Type 1,2996.0,"(16.39272614884457, 48.15305348714484)","(16.395245471227017, 48.20232956376256)",1
00:00:00,7629,Type 3,2996.0,"(16.39317614884457, 48.15305348714484)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4700,Type 3,2997.0,"(16.33848860385958, 48.19352985186349)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2066,Type 3,2998.0,"(16.359565312231652, 48.19132318707069)","(16.394420240066964, 48.20553538352292)",2
00:39:58,7752,Type 2,2998.0,"(16.41248016786417, 48.26124929704659)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2015,Type 3,2998.0,"(16.364844211152324, 48.18319919234158)","(16.39368177196697, 48.18741182959255)",1
00:00:00,1300,Type 2,2998.0,"(16.309571768365693, 48.21861857620648)","(16.39609747625529, 48.22369160274856)",1
00:00:00,1726,Type 3,2999.0,"(16.39317614884457, 48.15305348714484)","(16.460227305365, 48.178169128217085)",1
00:00:00,7500,Type 2,2999.0,"(16.37507775, 48.22102195)","(16.3609489398848, 48.27585116421116)",1
00:00:00,884,Type 1,3000.0,"(16.349670511193892, 48.2095185412365)","(16.372920429571877, 48.21493427741712)",1
00:00:00,687,Type 1,3000.0,"(16.37444673618794, 48.22145407967072)","(16.369709275834644, 48.21599526498954)",1
00:40:00,7992,Type 2,3000.0,"(16.348853281900926, 48.208798927222816)","(16.41206006067344, 48.26777567639052)",1
00:40:01,5361,Type 3,3001.0,"(16.40088648403269, 48.20041160318669)","(16.313829706179487, 48.17037215173539)",2
00:00:00,6317,Type 3,3002.0,"(16.405995046134706, 48.20303335268365)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4429,Type 3,3002.0,"(16.35644408975042, 48.2061689139784)","(16.364992770112178, 48.22355864168332)",4
00:00:00,4682,Type 3,3002.0,"(16.34069576775175, 48.241170048341935)","(16.378211070739706, 48.13729227752972)",1
00:00:00,474,Type 3,3003.0,"(16.27343229498073, 48.19627260215861)","(16.366233667431576, 48.20964761200383)",1
00:00:00,4277,Type 1,3003.0,"(16.34069576775175, 48.241170048341935)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1378,Type 1,3003.0,"(16.272532294980728, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:00:00,5749,Type 3,3004.0,"(16.3093145, 48.209069150000005)","(16.26686619654857, 48.18073821291685)",2
00:00:00,3420,Type 1,3005.0,"(16.356788872888107, 48.23566275737576)","(16.34002316065713, 48.20029508189471)",1
00:00:00,5542,Type 3,3006.0,"(16.331609741186046, 48.15037738126956)","(16.32843093053497, 48.165276711316885)",1
00:00:00,7103,Type 3,3006.0,"(16.331609741186046, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:00:00,4605,Type 2,3006.0,"(16.427357502497063, 48.23742284460008)","(16.369243590662673, 48.15642912023892)",1
00:00:00,6957,Type 1,3006.0,"(16.34997162299478, 48.20801610132155)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3057,Type 2,3006.0,"(16.308409955646788, 48.25227837428879)","(16.364194094044972, 48.185706512472265)",1
00:00:00,4339,Type 1,3006.0,"(16.33979576775175, 48.241170048341935)","(16.360358549992142, 48.22606400299855)",1
00:00:00,7008,Type 1,3007.0,"(16.34997162299478, 48.20801610132155)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1572,Type 3,3007.0,"(16.35800779095383, 48.23615309565032)","(16.432249268376808, 48.19115742917694)",1
00:00:00,1335,Type 3,3007.0,"(16.26980431366393, 48.194015627411424)","(16.40412955, 48.20295485)",2
00:00:00,6062,Type 2,3007.0,"(16.410857130790905, 48.201209248588086)","(16.31705075, 48.2017202)",2
00:00:00,2585,Type 3,3008.0,"(16.308409955646788, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",1
00:00:00,3349,Type 1,3008.0,"(16.370610503816113, 48.21225471440143)","(16.35936122114309, 48.198246877624776)",2
00:00:00,3747,Type 2,3008.0,"(16.35123869465479, 48.18141044437578)","(16.360387202503414, 48.20166069852685)",1
00:40:09,8379,Type 2,3009.0,"(16.35800779095383, 48.23615309565032)","(16.350546575574615, 48.14388105971939)",1
00:00:00,8314,Type 3,3009.0,"(16.34069576775175, 48.241170048341935)","(16.33173081552812, 48.13801947961313)",1
00:00:00,6602,Type 1,3010.0,"(16.35272726361711, 48.19802595206557)","(16.3379673592181, 48.20833702263092)",2
00:00:00,6940,Type 3,3010.0,"(16.309232547737825, 48.21903908507992)","(16.30952055454922, 48.23578371059724)",1
00:00:00,2718,Type 3,3010.0,"(16.30885995564679, 48.25227837428879)","(16.37498069480947, 48.19814474958669)",1
00:40:10,6844,Type 3,3010.0,"(16.413526360203182, 48.17914110644286)","(16.315740606362606, 48.22569177234233)",1
00:00:00,4691,Type 3,3011.0,"(16.25815495778531, 48.193510721068336)","(16.37838090227196, 48.14363345187243)",2
00:00:00,7725,Type 2,3011.0,"(16.41203016786417, 48.26124929704659)","(16.376561659845187, 48.24935440571151)",1
00:00:00,5894,Type 2,3011.0,"(16.309571768365693, 48.21861857620648)","(16.26966756375143, 48.2066872640307)",1
00:40:12,1747,Type 2,3012.0,"(16.33979576775175, 48.241170048341935)","(16.460406782489027, 48.18448492437013)",1
00:00:00,2730,Type 1,3013.0,"(16.427357502497063, 48.23742284460008)","(16.378919099055665, 48.188301216603065)",1
00:00:00,5587,Type 1,3013.0,"(16.363596582036863, 48.1827446332948)","(16.32826454742017, 48.175144833576205)",1
00:00:00,7105,Type 2,3013.0,"(16.309571768365693, 48.21861857620648)","(16.346336021550304, 48.22904422798872)",1
00:00:00,81,Type 3,3013.0,"(16.37444673618794, 48.22145407967072)","(16.41466182593075, 48.217341736061286)",1
00:00:00,602,Type 3,3013.0,"(16.308409955646788, 48.25227837428879)","(16.369349930906797, 48.20549745743026)",1
00:40:14,2800,Type 1,3014.0,"(16.36586059332184, 48.18161858766823)","(16.349840999999998, 48.1825003)",1
00:40:14,4720,Type 2,3014.0,"(16.315948, 48.22480345)","(16.378720741416192, 48.15631577810933)",2
00:00:00,1681,Type 3,3014.0,"(16.42315378293852, 48.15712307300192)","(16.451140698375045, 48.19092039429594)",2
00:00:00,4623,Type 3,3014.0,"(16.34069576775175, 48.241170048341935)","(16.369412430990106, 48.16277029720974)",1
00:00:00,2300,Type 3,3014.0,"(16.331159741186045, 48.15037738126956)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2346,Type 3,3014.0,"(16.41248016786417, 48.26124929704659)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1727,Type 1,3015.0,"(16.39272614884457, 48.15305348714484)","(16.460227305365, 48.178169128217085)",1
00:00:00,5169,Type 2,3015.0,"(16.37460325, 48.2203937)","(16.44185664535423, 48.169207575190335)",1
00:00:00,3239,Type 3,3016.0,"(16.331159741186045, 48.15037738126956)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1660,Type 3,3016.0,"(16.35123869465479, 48.18141044437578)","(16.441872294384144, 48.197355133457705)",1
00:00:00,667,Type 3,3016.0,"(16.272532294980728, 48.19627260215861)","(16.37117678305701, 48.21167066263244)",1
00:00:00,7227,Type 1,3017.0,"(16.30930995564679, 48.25227837428879)","(16.322856830153974, 48.26402819196037)",1
00:49:17,6458,Type 3,3017.0,"(16.37460325, 48.2203937)","(16.299743244596563, 48.21547361189106)",4
00:00:00,2209,Type 1,3017.0,"(16.37008068021096, 48.20307187292865)","(16.406380973650492, 48.19223688423301)",2
00:00:00,8192,Type 1,3018.0,"(16.27298229498073, 48.19627260215861)","(16.4635136535387, 48.21890574451845)",1
00:00:00,168,Type 2,3018.0,"(16.39341000487244, 48.26168803078226)","(16.3610012, 48.2116213)",2
00:40:18,4872,Type 2,3018.0,"(16.363596582036863, 48.1827446332948)","(16.39776209876495, 48.16199027567013)",1
