00:00:00,880,Type 1,3110.0,"(16.41203016786417, 48.26124929704659)","(16.37590887485005, 48.22246857246731)",1
00:00:00,3750,Type 1,3111.0,"(16.36586059332184, 48.18161858766823)","(16.41609664647057, 48.154724804088)",1
00:41:53,5110,Type 3,3113.0,"(16.33979576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1
00:00:00,3299,Type 1,3113.0,"(16.30930995564679, 48.25227837428879)","(16.360854450261343, 48.23566531594656)",1
00:41:53,2587,Type 3,3113.0,"(16.268805190165963, 48.23826933343027)","(16.345015218561127, 48.2010987709126)",2
00:41:55,5362,Type 3,3115.0,"(16.35075565, 48.22701395)","(16.32764608747469, 48.23557574499396)",2
00:41:55,5296,Type 2,3115.0,"(16.386465742835856, 48.21712862159717)","(16.291386391747743, 48.2492444804486)",2
00:41:58,1998,Type 2,3118.0,"(16.41203016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:41:58,50,Type 2,3118.0,"(16.308409955646788, 48.25227837428879)","(16.35897279126015, 48.20882227248919)",1
00:00:00,2422,Type 1,3118.0,"(16.331609741186046, 48.15037738126956)","(16.35190791068912, 48.19495334624682)",1
00:00:00,360,Type 3,3118.0,"(16.27343229498073, 48.19627260215861)","(16.367233687449147, 48.21352263654073)",1
00:00:00,770,Type 2,3119.0,"(16.428257502497065, 48.23742284460008)","(16.379508030036583, 48.208091253804575)",1
00:00:00,176,Type 1,3121.0,"(16.363596582036863, 48.1827446332948)","(16.363836377876968, 48.203589458226425)",1
00:42:01,3870,Type 2,3121.0,"(16.272329783267427, 48.22202885087198)","(16.42322894198445, 48.17609838149245)",2
00:00:00,3037,Type 3,3122.0,"(16.351646854634236, 48.263385559103405)","(16.34556355, 48.22250615)",2
00:00:00,4506,Type 2,3122.0,"(16.309571768365693, 48.21861857620648)","(16.27898821470807, 48.20024635134576)",1
00:42:03,4652,Type 3,3123.0,"(16.309232547737825, 48.21903908507992)","(16.3241026, 48.1943472)",1
00:42:04,2104,Type 3,3124.0,"(16.33848860385958, 48.19352985186349)","(16.355054712820028, 48.18464029210933)",1
00:00:00,170,Type 3,3125.0,"(16.454863253261127, 48.23166795081245)","(16.363836377876968, 48.203589458226425)",2
00:00:00,3359,Type 3,3125.0,"(16.34997162299478, 48.20801610132155)","(16.340811790014296, 48.15676445944901)",1
00:00:00,4287,Type 2,3126.0,"(16.377604580800487, 48.24144863894612)","(16.33719915, 48.18031655)",2
00:00:00,269,Type 3,3128.0,"(16.427807502497064, 48.23742284460008)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1596,Type 1,3128.0,"(16.27343229498073, 48.19627260215861)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3560,Type 1,3130.0,"(16.30885995564679, 48.25227837428879)","(16.378550792488852, 48.1499746187323)",1
00:42:10,4563,Type 2,3130.0,"(16.356788872888107, 48.23566275737576)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1032,Type 2,3130.0,"(16.315948, 48.22480345)","(16.41394292820359, 48.19499546715791)",2
00:00:00,1715,Type 2,3131.0,"(16.364844211152324, 48.18319919234158)","(16.414836947996214, 48.19202041213584)",1
00:00:00,391,Type 3,3131.0,"(16.37507775, 48.22102195)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1652,Type 3,3131.0,"(16.413526360203182, 48.17914110644286)","(16.406380973650492, 48.19223688423301)",1
00:42:13,4205,Type 1,3133.0,"(16.4134753873129, 48.18382430624515)","(16.32826454742017, 48.175144833576205)",2
00:00:00,801,Type 2,3135.0,"(16.34069576775175, 48.241170048341935)","(16.37933426132417, 48.21119540278976)",1
00:42:15,3503,Type 2,3135.0,"(16.41203016786417, 48.26124929704659)","(16.370730967243944, 48.16962486889083)",1
00:42:18,1,Type 3,3138.0,"(16.26731619654857, 48.18073821291685)","(16.357869283897568, 48.20595352716448)",2
00:00:00,5111,Type 3,3139.0,"(16.34069576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1781,Type 1,3139.0,"(16.31614382713935, 48.22996692194477)","(16.36667760191918, 48.18904263586676)",2
00:00:00,2113,Type 3,3139.0,"(16.37444673618794, 48.22145407967072)","(16.355840476469524, 48.18829985036078)",1
00:00:00,3499,Type 2,3139.0,"(16.310273997176843, 48.21888118132159)","(16.370730967243944, 48.16962486889083)",1
00:42:19,2982,Type 2,3139.0,"(16.4050587100877, 48.20301022931776)","(16.3519844, 48.21266885)",1
00:00:00,2756,Type 3,3142.0,"(16.30885995564679, 48.25227837428879)","(16.35640815, 48.20044265)",1
00:00:00,4921,Type 3,3142.0,"(16.34997162299478, 48.20801610132155)","(16.299585214777796, 48.20923192063108)",1
00:00:00,2716,Type 1,3143.0,"(16.339584352808064, 48.19404375250662)","(16.352345310191645, 48.20423698642295)",1
00:00:00,27,Type 2,3143.0,"(16.35123869465479, 48.18141044437578)","(16.3574133, 48.2078626)",1
00:00:00,3305,Type 1,3144.0,"(16.37507775, 48.22102195)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1217,Type 1,3145.0,"(16.30930995564679, 48.25227837428879)","(16.441872294384144, 48.197355133457705)",1
00:00:00,3708,Type 2,3145.0,"(16.37460325, 48.2203937)","(16.406914263477763, 48.155253549771736)",1
00:00:00,5309,Type 2,3145.0,"(16.41307636020318, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",1
00:00:00,5892,Type 1,3145.0,"(16.413526360203182, 48.17914110644286)","(16.376561659845187, 48.24935440571151)",1
00:00:00,5766,Type 1,3147.0,"(16.428257502497065, 48.23742284460008)","(16.368799651840522, 48.23603995967726)",1
00:00:00,5022,Type 2,3148.0,"(16.34024576775175, 48.241170048341935)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2953,Type 2,3148.0,"(16.331609741186046, 48.15037738126956)","(16.3520061119339, 48.20821928426381)",1
00:00:00,898,Type 2,3148.0,"(16.414048178985823, 48.16989001483911)","(16.3858847, 48.2236843)",2
00:00:00,5106,Type 1,3149.0,"(16.41248016786417, 48.26124929704659)","(16.27798793041414, 48.244493911387394)",1
00:42:29,5207,Type 1,3149.0,"(16.35844755539956, 48.20552179061737)","(16.306093710799676, 48.23151532969972)",2
00:00:00,5000,Type 2,3149.0,"(16.428257502497065, 48.23742284460008)","(16.318275231077042, 48.20966253845944)",1
00:00:00,5169,Type 2,3149.0,"(16.364889584230312, 48.223334621402806)","(16.296460076864967, 48.22529310188141)",2
00:00:00,3647,Type 1,3150.0,"(16.27298229498073, 48.19627260215861)","(16.388054699999998, 48.1699115)",1
00:00:00,5331,Type 3,3151.0,"(16.34069576775175, 48.241170048341935)","(16.30967516038842, 48.241838197470784)",1
00:42:31,3619,Type 3,3151.0,"(16.309571768365693, 48.21861857620648)","(16.387855660877225, 48.14351937904662)",1
00:00:00,2684,Type 2,3153.0,"(16.36586059332184, 48.18161858766823)","(16.34859973834942, 48.20652481826061)",1
00:42:34,5559,Type 3,3154.0,"(16.30930995564679, 48.25227837428879)","(16.331871989784474, 48.244802690759904)",1
00:00:00,5423,Type 3,3154.0,"(16.331609741186046, 48.15037738126956)","(16.345084149999998, 48.2233044)",1
00:00:00,6048,Type 1,3155.0,"(16.364344559829743, 48.18782850880567)","(16.39244498944498, 48.24273209956538)",2
00:00:00,956,Type 2,3156.0,"(16.405995046134706, 48.20303335268365)","(16.39558910370557, 48.23013637141501)",1
00:42:38,2695,Type 1,3158.0,"(16.41307636020318, 48.17914110644286)","(16.351544292878643, 48.20038833638176)",1
00:00:00,560,Type 2,3159.0,"(16.379170741416193, 48.15631577810933)","(16.373332493392997, 48.203757142513176)",2
00:00:00,2955,Type 2,3159.0,"(16.360958694698475, 48.16958911823038)","(16.35162045726933, 48.21122520214883)",2
00:00:00,110,Type 1,3161.0,"(16.34980497527009, 48.18114628366276)","(16.36200020863099, 48.2052303444797)",1
00:00:00,5873,Type 2,3161.0,"(16.341570560302372, 48.23834219037507)","(16.378026205391585, 48.24739433748897)",2
00:00:00,564,Type 3,3162.0,"(16.34997162299478, 48.20801610132155)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2849,Type 1,3162.0,"(16.405995046134706, 48.20303335268365)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4232,Type 2,3162.0,"(16.427807502497064, 48.23742284460008)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2500,Type 1,3163.0,"(16.349670511193892, 48.2095185412365)","(16.36410938111247, 48.19987729044401)",1
00:42:43,4557,Type 3,3163.0,"(16.41203016786417, 48.26124929704659)","(16.30730436117127, 48.19985849914764)",1
00:00:00,6150,Type 2,3163.0,"(16.40566045, 48.20255675)","(16.420998422680054, 48.2487033377674)",1
00:00:00,2767,Type 2,3164.0,"(16.413526360203182, 48.17914110644286)","(16.3555473, 48.2054642)",1
00:42:44,3297,Type 2,3164.0,"(16.310273997176843, 48.21888118132159)","(16.360854450261343, 48.23566531594656)",1
00:42:44,6122,Type 2,3164.0,"(16.35800779095383, 48.23615309565032)","(16.40259595772751, 48.26789155735734)",1
00:00:00,2837,Type 2,3164.0,"(16.37444673618794, 48.22145407967072)","(16.342557149999998, 48.2136413)",1
00:00:00,1190,Type 3,3164.0,"(16.41248016786417, 48.26124929704659)","(16.432601569664303, 48.20378914134942)",1
00:00:00,4576,Type 3,3167.0,"(16.34997162299478, 48.20801610132155)","(16.317646772094133, 48.19248583276804)",1
00:00:00,4884,Type 1,3167.0,"(16.41203016786417, 48.26124929704659)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4254,Type 2,3168.0,"(16.339584352808064, 48.19404375250662)","(16.335922421753814, 48.170117391158605)",1
00:00:00,1817,Type 2,3169.0,"(16.37444673618794, 48.22145407967072)","(16.367463587061835, 48.19667335912927)",1
00:42:49,2387,Type 1,3169.0,"(16.37444673618794, 48.22145407967072)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3869,Type 1,3170.0,"(16.31440561715356, 48.17529824805118)","(16.42322894198445, 48.17609838149245)",2
00:42:50,4556,Type 2,3170.0,"(16.27298229498073, 48.19627260215861)","(16.30730436117127, 48.19985849914764)",1
00:00:00,2966,Type 2,3171.0,"(16.339584352808064, 48.19404375250662)","(16.35162045726933, 48.21122520214883)",1
00:00:00,4216,Type 2,3171.0,"(16.33979576775175, 48.241170048341935)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4049,Type 1,3172.0,"(16.339584352808064, 48.19404375250662)","(16.313577985626367, 48.1605199456319)",1
00:00:00,3744,Type 2,3172.0,"(16.27298229498073, 48.19627260215861)","(16.41592731311046, 48.14857307231832)",1
00:00:00,1896,Type 3,3173.0,"(16.268805190165963, 48.23826933343027)","(16.370162339221874, 48.19435104562706)",2
00:00:00,610,Type 3,3174.0,"(16.348853281900926, 48.208798927222816)","(16.37300023959028, 48.20924581124105)",1
00:00:00,3600,Type 1,3175.0,"(16.298232555358997, 48.19369806012951)","(16.37934020752628, 48.18120439926854)",2
00:42:55,1491,Type 1,3175.0,"(16.359891547280064, 48.187945832447085)","(16.393758050000002, 48.1924994)",2
00:42:56,1811,Type 3,3176.0,"(16.35123869465479, 48.18141044437578)","(16.36684234333776, 48.194777885991165)",1
00:42:57,5291,Type 3,3177.0,"(16.39272614884457, 48.15305348714484)","(16.291228148894664, 48.24296140488587)",1
00:00:00,3962,Type 3,3177.0,"(16.413526360203182, 48.17914110644286)","(16.298978963027782, 48.16570734367446)",1
00:00:00,5504,Type 3,3177.0,"(16.358817747355562, 48.23625273119687)","(16.313182054513195, 48.257786216724696)",1
00:00:00,2738,Type 2,3178.0,"(16.39317614884457, 48.15305348714484)","(16.351539944980406, 48.205818190698906)",1
00:42:59,389,Type 1,3179.0,"(16.338067680148182, 48.19799827589352)","(16.369278064410242, 48.201700402866905)",2
00:42:59,6202,Type 2,3179.0,"(16.427357502497063, 48.23742284460008)","(16.435314127807036, 48.22558475492961)",1
00:42:59,5529,Type 3,3179.0,"(16.35800779095383, 48.23615309565032)","(16.322529011778737, 48.25132611297772)",1
00:42:59,4609,Type 2,3179.0,"(16.37117883976089, 48.18622662996487)","(16.31705075, 48.2017202)",2
00:00:00,5544,Type 2,3179.0,"(16.405995046134706, 48.20303335268365)","(16.322856830153974, 48.26402819196037)",1
00:00:00,1672,Type 3,3180.0,"(16.40566045, 48.20255675)","(16.40746996205227, 48.19630834117476)",1
00:00:00,1722,Type 1,3181.0,"(16.39317614884457, 48.15305348714484)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2632,Type 3,3181.0,"(16.40566045, 48.20255675)","(16.347558477183743, 48.199187582257)",1
00:43:01,5102,Type 3,3181.0,"(16.428257502497065, 48.23742284460008)","(16.27798793041414, 48.244493911387394)",1
00:00:00,3516,Type 2,3182.0,"(16.30885995564679, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1
00:00:00,1007,Type 1,3182.0,"(16.35967126629384, 48.20381070887924)","(16.405903212426875, 48.22374548977571)",2
00:00:00,4032,Type 1,3183.0,"(16.364844211152324, 48.18319919234158)","(16.30646539979816, 48.17045612858273)",1
00:00:00,6428,Type 3,3184.0,"(16.35148106000954, 48.25709716869186)","(16.350383346135622, 48.13766085392131)",2
00:43:05,3942,Type 3,3185.0,"(16.308409955646788, 48.25227837428879)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3662,Type 3,3185.0,"(16.364844211152324, 48.18319919234158)","(16.39725187733521, 48.14320954765716)",1
00:00:00,3746,Type 3,3186.0,"(16.46360326148312, 48.20626363518708)","(16.41609664647057, 48.154724804088)",2
00:00:00,1446,Type 2,3186.0,"(16.39317614884457, 48.15305348714484)","(16.38857495, 48.2095239)",1
00:00:00,3820,Type 2,3186.0,"(16.369780544053096, 48.25732021706175)","(16.41377213010611, 48.17621513595687)",2
00:00:00,1427,Type 3,3188.0,"(16.339584352808064, 48.19404375250662)","(16.3882063, 48.2060851)",1
00:00:00,5698,Type 1,3189.0,"(16.30885995564679, 48.25227837428879)","(16.360281029277054, 48.25069771478295)",1
00:43:10,1577,Type 2,3190.0,"(16.373464536979355, 48.20549790817344)","(16.40073334548526, 48.18796170931611)",2
00:43:10,829,Type 2,3190.0,"(16.356788872888107, 48.23566275737576)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1447,Type 2,3191.0,"(16.39272614884457, 48.15305348714484)","(16.38857495, 48.2095239)",1
00:43:11,2354,Type 2,3191.0,"(16.349823975879037, 48.18057449564003)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4022,Type 3,3192.0,"(16.405995046134706, 48.20303335268365)","(16.30646539979816, 48.17045612858273)",1
00:43:13,4047,Type 3,3193.0,"(16.37507775, 48.22102195)","(16.313577985626367, 48.1605199456319)",1
00:43:13,6447,Type 1,3193.0,"(16.371201852348957, 48.18871434556966)","(16.35070986034095, 48.150101258334814)",2
00:00:00,2228,Type 1,3194.0,"(16.427357502497063, 48.23742284460008)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3452,Type 2,3194.0,"(16.41293016786417, 48.26124929704659)","(16.359869037953295, 48.1695063464823)",1
00:00:00,2165,Type 1,3194.0,"(16.339134716755876, 48.19325944851234)","(16.359722533517107, 48.18553739608871)",1
00:00:00,6481,Type 3,3195.0,"(16.413526360203182, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",4
00:00:00,4930,Type 1,3195.0,"(16.41248016786417, 48.26124929704659)","(16.299585214777796, 48.20923192063108)",1
00:43:16,3384,Type 1,3196.0,"(16.41293016786417, 48.26124929704659)","(16.340977128179887, 48.16310571061347)",1
00:00:00,5439,Type 1,3196.0,"(16.272532294980728, 48.19627260215861)","(16.346336021550304, 48.22904422798872)",1
00:43:16,5571,Type 1,3196.0,"(16.414048178985823, 48.16989001483911)","(16.33236228068307, 48.26366802852738)",2
00:00:00,1106,Type 3,3196.0,"(16.339134716755876, 48.19325944851234)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3885,Type 1,3196.0,"(16.350782473491428, 48.229448694264825)","(16.432331358155988, 48.16326446991315)",2
00:00:00,4186,Type 2,3197.0,"(16.349823975879037, 48.18057449564003)","(16.32843093053497, 48.165276711316885)",1
00:00:00,3766,Type 2,3198.0,"(16.405995046134706, 48.20303335268365)","(16.404142469393943, 48.17000596594804)",1
00:00:00,3077,Type 3,3199.0,"(16.41203016786417, 48.26124929704659)","(16.349875202895042, 48.22156113320244)",1
00:00:00,4414,Type 1,3199.0,"(16.41293016786417, 48.26124929704659)","(16.285650209930694, 48.174193615330495)",1
00:00:00,3796,Type 3,3199.0,"(16.44248220956468, 48.17546638656073)","(16.413424287824597, 48.1635648862533)",2
00:43:20,3520,Type 1,3200.0,"(16.41307636020318, 48.17914110644286)","(16.3707651, 48.181411100000005)",1
00:00:00,587,Type 3,3202.0,"(16.339584352808064, 48.19404375250662)","(16.37266195133584, 48.20634985677057)",1
00:00:00,6484,Type 3,3202.0,"(16.413526360203182, 48.17914110644286)","(16.36913463591037, 48.14366103267732)",1
00:00:00,4979,Type 3,3202.0,"(16.39272614884457, 48.15305348714484)","(16.30983955, 48.21483585)",1
00:43:22,1134,Type 3,3202.0,"(16.34069576775175, 48.241170048341935)","(16.427609345490204, 48.20813980443828)",1
00:43:22,5753,Type 2,3202.0,"(16.40566045, 48.20255675)","(16.368950599999998, 48.2299097)",1
00:43:23,5621,Type 1,3203.0,"(16.350725778916818, 48.17532307086817)","(16.341943479155677, 48.26978430016526)",2
00:43:23,6096,Type 2,3203.0,"(16.37460325, 48.2203937)","(16.402077268653198, 48.24893572457765)",1
00:00:00,2278,Type 1,3203.0,"(16.36586059332184, 48.18161858766823)","(16.341613314193093, 48.19524950531152)",1
00:43:23,2446,Type 3,3203.0,"(16.34997162299478, 48.20801610132155)","(16.3567985, 48.197809750000005)",1
00:00:00,686,Type 1,3204.0,"(16.339584352808064, 48.19404375250662)","(16.376062782141926, 48.203173580668505)",4
00:00:00,5784,Type 3,3204.0,"(16.41293016786417, 48.26124929704659)","(16.368799651840522, 48.23603995967726)",1
00:00:00,5300,Type 1,3207.0,"(16.34024576775175, 48.241170048341935)","(16.291386391747743, 48.2492444804486)",1
00:00:00,3312,Type 2,3207.0,"(16.41203016786417, 48.26124929704659)","(16.364611540423528, 48.217225840336496)",1
00:00:00,5894,Type 1,3208.0,"(16.428257502497065, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,1126,Type 2,3209.0,"(16.364344559829743, 48.18782850880567)","(16.427609345490204, 48.20813980443828)",2
00:43:32,5396,Type 1,3212.0,"(16.35197861465545, 48.27596231790624)","(16.336906032519057, 48.22877446430179)",2
00:00:00,2013,Type 2,3213.0,"(16.27343229498073, 48.19627260215861)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1981,Type 2,3214.0,"(16.30930995564679, 48.25227837428879)","(16.375595009427048, 48.192118184237245)",1
00:43:34,1902,Type 2,3214.0,"(16.33848860385958, 48.19352985186349)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1681,Type 2,3215.0,"(16.308409955646788, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1
00:00:00,950,Type 1,3217.0,"(16.331159741186045, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:00:00,1878,Type 3,3217.0,"(16.40566045, 48.20255675)","(16.37102785, 48.19217495)",1
00:43:38,5098,Type 1,3218.0,"(16.41203016786417, 48.26124929704659)","(16.27783019789362, 48.238164372342645)",1
00:00:00,2976,Type 3,3218.0,"(16.41248016786417, 48.26124929704659)","(16.35162045726933, 48.21122520214883)",1
00:00:00,4752,Type 3,3219.0,"(16.405995046134706, 48.20303335268365)","(16.33722864068023, 48.188762079240966)",1
00:00:00,5871,Type 1,3221.0,"(16.432955726804796, 48.16952331393563)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2971,Type 2,3221.0,"(16.39227614884457, 48.15305348714484)","(16.35162045726933, 48.21122520214883)",1
00:00:00,4445,Type 1,3222.0,"(16.41307636020318, 48.17914110644286)","(16.304590128871425, 48.17398011954157)",1
