00:00:00,1234,Type 3,2987.0,"(16.37460325, 48.2203937)","(16.39514187715242, 48.21456030280752)",1
00:39:48,5161,Type 1,2988.0,"(16.427357502497063, 48.23742284460008)","(16.42270378293852, 48.15712307300192)",1
00:00:00,6487,Type 3,2988.0,"(16.358203381299024, 48.2137991224289)","(16.290403917675683, 48.215578865913365)",2
00:00:00,5047,Type 3,2988.0,"(16.370610503816113, 48.21225471440143)","(16.425119914075044, 48.14845940541999)",2
00:00:00,1411,Type 2,2989.0,"(16.413526360203182, 48.17914110644286)","(16.41466182593075, 48.217341736061286)",1
00:39:49,2233,Type 3,2989.0,"(16.363596582036863, 48.1827446332948)","(16.402047797752083, 48.19706770699404)",1
00:00:00,4862,Type 2,2989.0,"(16.37024135, 48.21548265)","(16.387855660877225, 48.14351937904662)",2
00:00:00,5701,Type 2,2989.0,"(16.35123869465479, 48.18141044437578)","(16.32855821734644, 48.17020278301791)",4
00:00:00,6890,Type 1,2990.0,"(16.413526360203182, 48.17914110644286)","(16.296460076864967, 48.22529310188141)",1
00:00:00,2363,Type 3,2990.0,"(16.463963653538702, 48.21890574451845)","(16.414836947996214, 48.19202041213584)",2
00:00:00,837,Type 2,2991.0,"(16.413526360203182, 48.17914110644286)","(16.373674100000002, 48.2131929)",1
00:39:51,3174,Type 1,2991.0,"(16.356788872888107, 48.23566275737576)","(16.34470647147948, 48.1914840677422)",1
00:39:52,4070,Type 2,2992.0,"(16.39272614884457, 48.15305348714484)","(16.35593060672859, 48.21233619845629)",1
00:00:00,2458,Type 1,2992.0,"(16.41203016786417, 48.26124929704659)","(16.3673396335475, 48.18536219486841)",4
00:00:00,1721,Type 1,2993.0,"(16.331609741186046, 48.15037738126956)","(16.460586321420482, 48.19080071304551)",1
00:39:53,1001,Type 3,2993.0,"(16.339584352808064, 48.19404375250662)","(16.377867320224958, 48.20274116363519)",1
00:00:00,6934,Type 2,2993.0,"(16.427807502497064, 48.23742284460008)","(16.30593258455968, 48.225185846434776)",1
00:00:00,226,Type 2,2993.0,"(16.349670511193892, 48.2095185412365)","(16.36366263469762, 48.201323820897365)",1
00:39:54,2094,Type 1,2994.0,"(16.358817747355562, 48.23625273119687)","(16.395245471227017, 48.20232956376256)",1
00:00:00,4805,Type 1,2994.0,"(16.331609741186046, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",1
00:00:00,6253,Type 2,2994.0,"(16.360571564238064, 48.23333829758795)","(16.32522898863352, 48.201433351486784)",2
00:39:54,4487,Type 2,2994.0,"(16.40566045, 48.20255675)","(16.365019967155938, 48.22671260936366)",1
00:00:00,8455,Type 2,2995.0,"(16.40566045, 48.20255675)","(16.313490272032265, 48.157276885822135)",1
00:39:55,6868,Type 1,2995.0,"(16.272329783267427, 48.22202885087198)","(16.28746405204964, 48.24438814634534)",2
00:00:00,886,Type 3,2996.0,"(16.37507775, 48.22102195)","(16.37553958990722, 48.20148484758574)",1
00:39:56,4371,Type 3,2996.0,"(16.34980497527009, 48.18114628366276)","(16.360358549992142, 48.22606400299855)",1
00:00:00,5054,Type 3,2996.0,"(16.348853281900926, 48.208798927222816)","(16.425119914075044, 48.14845940541999)",1
00:39:57,5416,Type 3,2997.0,"(16.36995465, 48.1814429)","(16.30646539979816, 48.17045612858273)",2
00:00:00,8250,Type 2,2997.0,"(16.331609741186046, 48.15037738126956)","(16.42602976125201, 48.23202366190273)",1
00:00:00,3092,Type 2,2997.0,"(16.30930995564679, 48.25227837428879)","(16.364194094044972, 48.185706512472265)",1
00:00:00,7873,Type 1,2998.0,"(16.331159741186045, 48.15037738126956)","(16.378026205391585, 48.24739433748897)",1
00:00:00,7790,Type 2,2998.0,"(16.3415925234949, 48.16944695431934)","(16.377088450000002, 48.2298881)",2
00:00:00,3016,Type 1,2998.0,"(16.35800779095383, 48.23615309565032)","(16.359722533517107, 48.18553739608871)",1
00:00:00,1122,Type 2,2998.0,"(16.41293016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:39:58,8440,Type 2,2998.0,"(16.35115986034095, 48.150101258334814)","(16.31316904879535, 48.14469439068878)",2
00:00:00,2847,Type 3,2999.0,"(16.30930995564679, 48.25227837428879)","(16.349840999999998, 48.1825003)",1
00:00:00,271,Type 3,2999.0,"(16.34024576775175, 48.241170048341935)","(16.363986392756942, 48.203109157765645)",1
00:39:59,7433,Type 3,2999.0,"(16.35800779095383, 48.23615309565032)","(16.331871989784474, 48.244802690759904)",1
00:00:00,4940,Type 2,2999.0,"(16.27343229498073, 48.19627260215861)","(16.390016760923157, 48.174363312883216)",1
00:00:00,5615,Type 2,3000.0,"(16.331609741186046, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
00:40:00,580,Type 2,3000.0,"(16.40754684950404, 48.23271859526219)","(16.369349930906797, 48.20549745743026)",2
00:00:00,3027,Type 1,3001.0,"(16.41293016786417, 48.26124929704659)","(16.359722533517107, 48.18553739608871)",1
00:40:01,6725,Type 3,3001.0,"(16.349823975879037, 48.18057449564003)","(16.3379673592181, 48.20833702263092)",1
00:00:00,3405,Type 1,3001.0,"(16.349670511193892, 48.2095185412365)","(16.36410938111247, 48.19987729044401)",1
00:00:00,7851,Type 3,3002.0,"(16.39227614884457, 48.15305348714484)","(16.37759405597512, 48.24069838075516)",1
00:00:00,282,Type 3,3002.0,"(16.41293016786417, 48.26124929704659)","(16.363986392756942, 48.203109157765645)",1
00:00:00,1275,Type 3,3003.0,"(16.363596582036863, 48.1827446332948)","(16.39558910370557, 48.23013637141501)",1
00:00:00,7765,Type 3,3003.0,"(16.39317614884457, 48.15305348714484)","(16.36919760168406, 48.2451971503919)",1
00:00:00,3515,Type 1,3004.0,"(16.34997162299478, 48.20801610132155)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2237,Type 2,3005.0,"(16.310273997176843, 48.21888118132159)","(16.402047797752083, 48.19706770699404)",1
00:00:00,949,Type 3,3005.0,"(16.330709741186045, 48.15037738126956)","(16.37693635430751, 48.20739155140152)",1
00:40:05,417,Type 3,3005.0,"(16.37507775, 48.22102195)","(16.367592410198082, 48.20636260565262)",1
00:00:00,6001,Type 2,3005.0,"(16.349670511193892, 48.2095185412365)","(16.278830448855008, 48.19391055256697)",1
00:00:00,4806,Type 3,3006.0,"(16.331159741186045, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",1
00:40:06,7402,Type 3,3006.0,"(16.331609741186046, 48.15037738126956)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4801,Type 2,3006.0,"(16.358817747355562, 48.23625273119687)","(16.381700326368218, 48.16372155769137)",1
00:40:07,4433,Type 1,3007.0,"(16.348853281900926, 48.208798927222816)","(16.364611540423528, 48.217225840336496)",1
00:40:07,1622,Type 2,3007.0,"(16.30930995564679, 48.25227837428879)","(16.441872294384144, 48.197355133457705)",1
00:00:00,7391,Type 2,3007.0,"(16.331609741186046, 48.15037738126956)","(16.322529011778737, 48.25132611297772)",1
00:40:07,8327,Type 2,3007.0,"(16.331609741186046, 48.15037738126956)","(16.444952150526237, 48.231787299467776)",1
00:00:00,1553,Type 1,3008.0,"(16.42630406700113, 48.22570252101671)","(16.432601569664303, 48.20378914134942)",2
00:40:08,5990,Type 2,3008.0,"(16.27343229498073, 48.19627260215861)","(16.26966756375143, 48.2066872640307)",1
00:40:08,87,Type 2,3008.0,"(16.37444673618794, 48.22145407967072)","(16.3587609693725, 48.21433493632112)",1
00:00:00,6912,Type 2,3009.0,"(16.41203016786417, 48.26124929704659)","(16.296460076864967, 48.22529310188141)",1
00:40:10,5008,Type 1,3010.0,"(16.40270010539154, 48.25525434294847)","(16.407082558926373, 48.161405298242805)",2
00:00:00,7593,Type 1,3010.0,"(16.427807502497064, 48.23742284460008)","(16.35152861465545, 48.27596231790624)",1
00:40:10,6586,Type 1,3010.0,"(16.39227614884457, 48.15305348714484)","(16.29990132822337, 48.22171529595054)",1
00:00:00,1213,Type 3,3010.0,"(16.272532294980728, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:40:10,6948,Type 3,3010.0,"(16.34437299516217, 48.19842578981637)","(16.306093710799676, 48.23151532969972)",2
00:00:00,3899,Type 1,3011.0,"(16.41248016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,5529,Type 3,3011.0,"(16.272532294980728, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,2397,Type 2,3011.0,"(16.34069576775175, 48.241170048341935)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4257,Type 2,3011.0,"(16.27663016820937, 48.174299193267096)","(16.355607236024316, 48.22481789640912)",2
00:00:00,100,Type 1,3012.0,"(16.39272614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:00:00,8053,Type 2,3012.0,"(16.46378342644973, 48.21258469359872)","(16.39261660206189, 48.24905075074235)",2
00:00:00,563,Type 1,3012.0,"(16.4050587100877, 48.20301022931776)","(16.369482607333477, 48.20382015270608)",1
00:00:00,7795,Type 1,3012.0,"(16.348853281900926, 48.208798927222816)","(16.377088450000002, 48.2298881)",1
00:00:00,941,Type 3,3013.0,"(16.421448422680054, 48.2487033377674)","(16.37693635430751, 48.20739155140152)",2
00:40:13,3125,Type 1,3013.0,"(16.363596582036863, 48.1827446332948)","(16.3406284, 48.19052725)",1
00:00:00,5789,Type 2,3013.0,"(16.332485364000995, 48.2510911440107)","(16.33719915, 48.18031655)",2
00:00:00,7903,Type 2,3014.0,"(16.37444673618794, 48.22145407967072)","(16.38591308680887, 48.2311979809603)",1
00:00:00,744,Type 3,3014.0,"(16.34997162299478, 48.20801610132155)","(16.373332493392997, 48.203757142513176)",1
00:40:14,5707,Type 2,3014.0,"(16.371351393625137, 48.19513442237616)","(16.32826454742017, 48.175144833576205)",2
00:00:00,5463,Type 3,3014.0,"(16.427807502497064, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:00:00,270,Type 2,3015.0,"(16.339584352808064, 48.19404375250662)","(16.363986392756942, 48.203109157765645)",1
00:00:00,7030,Type 3,3015.0,"(16.30885995564679, 48.25227837428879)","(16.324083719085756, 48.22362213500954)",1
00:00:00,3403,Type 2,3015.0,"(16.427807502497064, 48.23742284460008)","(16.36410938111247, 48.19987729044401)",1
00:00:00,5967,Type 3,3015.0,"(16.310273997176843, 48.21888118132159)","(16.260033554482472, 48.20045576639374)",1
00:40:16,4117,Type 3,3016.0,"(16.35800779095383, 48.23615309565032)","(16.350651907614022, 48.21774276134827)",1
00:40:16,4148,Type 1,3016.0,"(16.309232547737825, 48.21903908507992)","(16.349875202895042, 48.22156113320244)",1
00:40:16,6045,Type 1,3016.0,"(16.39317614884457, 48.15305348714484)","(16.288306529554387, 48.193804696802594)",1
00:40:17,5337,Type 2,3017.0,"(16.40566045, 48.20255675)","(16.451389742746585, 48.17534855962275)",1
00:00:00,2480,Type 1,3017.0,"(16.35123869465479, 48.18141044437578)","(16.36667760191918, 48.18904263586676)",1
00:00:00,8085,Type 3,3018.0,"(16.27343229498073, 48.19627260215861)","(16.39296000487244, 48.26168803078226)",1
00:00:00,7326,Type 2,3019.0,"(16.330709741186045, 48.15037738126956)","(16.303832742500447, 48.264245574735874)",1
00:00:00,2366,Type 2,3019.0,"(16.4050587100877, 48.20301022931776)","(16.414836947996214, 48.19202041213584)",1
00:40:19,595,Type 3,3019.0,"(16.41293016786417, 48.26124929704659)","(16.369349930906797, 48.20549745743026)",1
00:40:20,5570,Type 3,3020.0,"(16.339134716755876, 48.19325944851234)","(16.32119397875862, 48.170287703211976)",1
00:40:20,7995,Type 2,3020.0,"(16.42543443334464, 48.21068335006456)","(16.374155018193346, 48.26841215714696)",2
00:00:00,192,Type 2,3020.0,"(16.39317614884457, 48.15305348714484)","(16.3610012, 48.2116213)",1
00:00:00,6707,Type 2,3020.0,"(16.309232547737825, 48.21903908507992)","(16.3284076, 48.20810505)",1
00:00:00,8212,Type 1,3021.0,"(16.358817747355562, 48.23625273119687)","(16.43063524070717, 48.2549045183837)",1
00:40:21,6297,Type 3,3021.0,"(16.339584352808064, 48.19404375250662)","(16.331456893632723, 48.19236509253753)",1
00:00:00,3243,Type 1,3021.0,"(16.344905981580013, 48.20597447279498)","(16.349007897514852, 48.19287000177065)",2
00:00:00,4861,Type 1,3021.0,"(16.41293016786417, 48.26124929704659)","(16.38768466324298, 48.137178229934776)",1
00:00:00,7540,Type 3,3022.0,"(16.37460325, 48.2203937)","(16.341943479155677, 48.26978430016526)",1
00:40:22,7837,Type 3,3022.0,"(16.341570560302372, 48.23834219037507)","(16.37759405597512, 48.24069838075516)",2
00:00:00,7865,Type 1,3023.0,"(16.41307636020318, 48.17914110644286)","(16.378026205391585, 48.24739433748897)",1
00:00:00,72,Type 2,3023.0,"(16.349670511193892, 48.2095185412365)","(16.357698292703084, 48.21210895216113)",1
00:00:00,7810,Type 2,3024.0,"(16.369693590662674, 48.15642912023892)","(16.376791215504436, 48.23693593588531)",2
00:40:25,381,Type 2,3025.0,"(16.35123869465479, 48.18141044437578)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1560,Type 1,3025.0,"(16.331609741186046, 48.15037738126956)","(16.432601569664303, 48.20378914134942)",1
00:00:00,8509,Type 3,3025.0,"(16.41248016786417, 48.26124929704659)","(16.33189300865241, 48.144286678454975)",1
00:00:00,6125,Type 2,3026.0,"(16.356788872888107, 48.23566275737576)","(16.317646772094133, 48.19248583276804)",1
00:40:26,6267,Type 2,3026.0,"(16.39317614884457, 48.15305348714484)","(16.32522898863352, 48.201433351486784)",1
00:00:00,5796,Type 3,3026.0,"(16.330709741186045, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:00:00,1135,Type 2,3026.0,"(16.37444673618794, 48.22145407967072)","(16.382795361586528, 48.21106671269176)",1
00:00:00,8550,Type 2,3027.0,"(16.39272614884457, 48.15305348714484)","(16.341257356955772, 48.14417772930196)",1
00:00:00,5315,Type 1,3027.0,"(16.428257502497065, 48.23742284460008)","(16.442207833681298, 48.1817251906001)",1
00:40:27,1559,Type 2,3027.0,"(16.364844211152324, 48.18319919234158)","(16.432601569664303, 48.20378914134942)",1
00:00:00,4138,Type 2,3028.0,"(16.369780544053096, 48.25732021706175)","(16.349875202895042, 48.22156113320244)",2
00:40:28,6952,Type 2,3028.0,"(16.356788872888107, 48.23566275737576)","(16.306093710799676, 48.23151532969972)",1
00:00:00,2056,Type 1,3028.0,"(16.35800779095383, 48.23615309565032)","(16.393758050000002, 48.1924994)",1
00:40:28,3164,Type 1,3028.0,"(16.41293016786417, 48.26124929704659)","(16.341613314193093, 48.19524950531152)",1
00:40:28,6542,Type 1,3028.0,"(16.309232547737825, 48.21903908507992)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3318,Type 1,3029.0,"(16.364844211152324, 48.18319919234158)","(16.352631686691314, 48.19284086051055)",1
00:00:00,7776,Type 2,3029.0,"(16.331609741186046, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,2746,Type 3,3031.0,"(16.414677194124156, 48.22297084288665)","(16.37498069480947, 48.19814474958669)",2
00:00:00,4028,Type 1,3031.0,"(16.309571768365693, 48.21861857620648)","(16.3519844, 48.21266885)",1
00:00:00,4621,Type 1,3031.0,"(16.41203016786417, 48.26124929704659)","(16.359766381575852, 48.15654168118001)",1
00:00:00,4871,Type 1,3031.0,"(16.36586059332184, 48.18161858766823)","(16.387855660877225, 48.14351937904662)",1
00:00:00,6299,Type 1,3032.0,"(16.309571768365693, 48.21861857620648)","(16.331456893632723, 48.19236509253753)",1
00:00:00,7774,Type 1,3032.0,"(16.35800779095383, 48.23615309565032)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1088,Type 3,3033.0,"(16.349670511193892, 48.2095185412365)","(16.38166347818356, 48.20799869040526)",1
00:40:34,4716,Type 1,3034.0,"(16.41203016786417, 48.26124929704659)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2157,Type 2,3034.0,"(16.35148106000954, 48.25709716869186)","(16.39887269748096, 48.18305814626567)",2
00:00:00,5616,Type 2,3034.0,"(16.34024576775175, 48.241170048341935)","(16.32242130036725, 48.18047020458476)",1
00:40:34,3460,Type 3,3034.0,"(16.309232547737825, 48.21903908507992)","(16.34002316065713, 48.20029508189471)",1
00:00:00,5688,Type 2,3034.0,"(16.356788872888107, 48.23566275737576)","(16.32855821734644, 48.17020278301791)",1
00:00:00,6255,Type 2,3035.0,"(16.286100209930694, 48.174193615330495)","(16.32522898863352, 48.201433351486784)",2
00:00:00,3119,Type 1,3036.0,"(16.29588949678693, 48.18675555339637)","(16.3406284, 48.19052725)",2
00:00:00,1314,Type 2,3036.0,"(16.40566045, 48.20255675)","(16.405650300002655, 48.21790500332877)",1
00:00:00,1378,Type 1,3037.0,"(16.413526360203182, 48.17914110644286)","(16.41823861759776, 48.20628822552575)",1
00:00:00,5489,Type 1,3037.0,"(16.34980497527009, 48.18114628366276)","(16.313829706179487, 48.17037215173539)",1
00:40:37,5065,Type 3,3037.0,"(16.40566045, 48.20255675)","(16.404142469393943, 48.17000596594804)",1
00:40:38,977,Type 1,3038.0,"(16.37460325, 48.2203937)","(16.37573845958847, 48.21086005166384)",1
00:00:00,7844,Type 2,3038.0,"(16.33848860385958, 48.19352985186349)","(16.37759405597512, 48.24069838075516)",1
00:40:38,7199,Type 3,3038.0,"(16.308409955646788, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",1
00:00:00,4475,Type 2,3038.0,"(16.33979576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1
00:40:38,600,Type 3,3038.0,"(16.38828735, 48.2055322)","(16.369876540956835, 48.20646615798351)",2
00:40:39,6110,Type 3,3039.0,"(16.33848860385958, 48.19352985186349)","(16.317790661906308, 48.19022392716675)",1
00:00:00,778,Type 1,3039.0,"(16.41248016786417, 48.26124929704659)","(16.37266195133584, 48.20634985677057)",1
00:40:39,4050,Type 1,3039.0,"(16.42342842232911, 48.19759066846225)","(16.35593060672859, 48.21233619845629)",2
00:40:40,1735,Type 2,3040.0,"(16.349823975879037, 48.18057449564003)","(16.38027574134798, 48.18796720482728)",1
00:00:00,4677,Type 1,3040.0,"(16.369693590662674, 48.15642912023892)","(16.369412430990106, 48.16277029720974)",2
00:00:00,1059,Type 2,3040.0,"(16.39272614884457, 48.15305348714484)","(16.379943247464897, 48.20920189922806)",1
00:00:00,217,Type 3,3041.0,"(16.29588949678693, 48.18675555339637)","(16.36366263469762, 48.201323820897365)",2
00:00:00,8187,Type 3,3041.0,"(16.330709741186045, 48.15037738126956)","(16.41206006067344, 48.26777567639052)",1
00:40:42,2259,Type 1,3042.0,"(16.39227614884457, 48.15305348714484)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2468,Type 2,3042.0,"(16.405995046134706, 48.20303335268365)","(16.36667760191918, 48.18904263586676)",1
00:00:00,6917,Type 2,3042.0,"(16.27663016820937, 48.174299193267096)","(16.29662003558883, 48.23162260883915)",2
00:00:00,3867,Type 2,3043.0,"(16.32809608747469, 48.23557574499396)","(16.345793210382162, 48.20792441011471)",2
00:00:00,2548,Type 1,3044.0,"(16.35123869465479, 48.18141044437578)","(16.367809616748595, 48.200612450393066)",1
00:00:00,6457,Type 2,3044.0,"(16.328753677892255, 48.16035063511968)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1880,Type 2,3044.0,"(16.41203016786417, 48.26124929704659)","(16.388035670678626, 48.19228859364959)",1
00:00:00,7737,Type 2,3045.0,"(16.34997162299478, 48.20801610132155)","(16.3697058728832, 48.239803052834525)",1
00:00:00,2343,Type 1,3045.0,"(16.432955726804796, 48.16952331393563)","(16.413144289068235, 48.18814761671652)",2
00:40:46,1918,Type 2,3046.0,"(16.27298229498073, 48.19627260215861)","(16.388278150404883, 48.201083847939685)",1
00:40:46,5754,Type 3,3046.0,"(16.348853281900926, 48.208798927222816)","(16.335922421753814, 48.170117391158605)",1
00:00:00,5288,Type 1,3046.0,"(16.37443461523778, 48.2620580790459)","(16.44185664535423, 48.169207575190335)",2
