00:38:46,1199,Type 3,2926.0,"(16.27298229498073, 48.19627260215861)","(16.43242538868859, 48.197473288992455)",1
00:38:46,1737,Type 1,2926.0,"(16.35938446620988, 48.18242067948483)","(16.406380973650492, 48.19223688423301)",2
00:00:00,3866,Type 1,2926.0,"(16.30885995564679, 48.25227837428879)","(16.388026717598716, 48.14986052066946)",1
00:00:00,571,Type 2,2927.0,"(16.27298229498073, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",1
00:38:47,6160,Type 2,2927.0,"(16.43629488658315, 48.24454807722865)","(16.378026205391585, 48.24739433748897)",2
00:00:00,1231,Type 2,2928.0,"(16.310273997176843, 48.21888118132159)","(16.441695013894133, 48.191039299677264)",1
00:38:50,3775,Type 2,2930.0,"(16.35123869465479, 48.18141044437578)","(16.378550792488852, 48.1499746187323)",1
00:38:51,413,Type 2,2931.0,"(16.414396141211782, 48.182540249606575)","(16.369482607333477, 48.20382015270608)",2
00:00:00,4080,Type 1,2931.0,"(16.41307636020318, 48.17914110644286)","(16.422878775612162, 48.16344818330638)",1
00:00:00,1363,Type 2,2932.0,"(16.30930995564679, 48.25227837428879)","(16.38027574134798, 48.18796720482728)",1
00:00:00,4513,Type 1,2932.0,"(16.363596582036863, 48.1827446332948)","(16.32826454742017, 48.175144833576205)",1
00:00:00,6300,Type 3,2933.0,"(16.35123869465479, 48.18141044437578)","(16.374325480262222, 48.27476622773888)",1
00:38:54,2909,Type 1,2934.0,"(16.345844741775323, 48.21731832054928)","(16.35640815, 48.20044265)",2
00:00:00,1160,Type 1,2935.0,"(16.32900821734644, 48.17020278301791)","(16.423503664343677, 48.21653828078775)",2
00:00:00,5916,Type 2,2935.0,"(16.413526360203182, 48.17914110644286)","(16.35103106000954, 48.25709716869186)",1
00:00:00,3730,Type 2,2936.0,"(16.41248016786417, 48.26124929704659)","(16.3698486395482, 48.17554845127339)",1
00:38:56,1841,Type 3,2936.0,"(16.36586059332184, 48.18161858766823)","(16.362769537277586, 48.19479347762514)",1
00:00:00,3212,Type 2,2937.0,"(16.413526360203182, 48.17914110644286)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4329,Type 3,2937.0,"(16.313794814542945, 48.264137276658325)","(16.313829706179487, 48.17037215173539)",2
00:00:00,3194,Type 2,2938.0,"(16.388193503723144, 48.201412829651325)","(16.35593060672859, 48.21233619845629)",2
00:00:00,3797,Type 3,2939.0,"(16.41293016786417, 48.26124929704659)","(16.379117993901, 48.168874404745885)",4
00:38:59,4798,Type 3,2939.0,"(16.27298229498073, 48.19627260215861)","(16.297942656870976, 48.200033811927874)",1
00:00:00,495,Type 1,2940.0,"(16.37507775, 48.22102195)","(16.37117678305701, 48.21167066263244)",1
00:39:01,3110,Type 3,2941.0,"(16.37460325, 48.2203937)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4629,Type 2,2943.0,"(16.35800779095383, 48.23615309565032)","(16.25770495778531, 48.193510721068336)",1
00:00:00,2963,Type 1,2944.0,"(16.364844211152324, 48.18319919234158)","(16.360387202503414, 48.20166069852685)",1
00:00:00,5344,Type 3,2945.0,"(16.34900286454788, 48.20319622588883)","(16.27783019789362, 48.238164372342645)",2
00:00:00,1060,Type 3,2945.0,"(16.32192845, 48.1800799)","(16.414970757874936, 48.215134418471)",2
00:00:00,2747,Type 2,2945.0,"(16.41203016786417, 48.26124929704659)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3245,Type 3,2946.0,"(16.4050587100877, 48.20301022931776)","(16.350651907614022, 48.21774276134827)",1
00:00:00,1595,Type 2,2947.0,"(16.348919552622398, 48.19579049392912)","(16.395245471227017, 48.20232956376256)",2
00:00:00,3658,Type 2,2947.0,"(16.35090562013697, 48.16299468752664)","(16.360202038060084, 48.17590847474067)",2
00:00:00,5465,Type 1,2948.0,"(16.356788872888107, 48.23566275737576)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2173,Type 2,2949.0,"(16.364844211152324, 48.18319919234158)","(16.34594733177895, 48.18564752912303)",1
00:00:00,6022,Type 2,2950.0,"(16.38651597802254, 48.22322543634394)","(16.370032827969613, 48.26316257814428)",2
00:39:10,5994,Type 1,2950.0,"(16.413526360203182, 48.17914110644286)","(16.360614869957722, 48.2632744541891)",1
00:00:00,716,Type 1,2951.0,"(16.364844211152324, 48.18319919234158)","(16.37693635430751, 48.20739155140152)",1
00:00:00,5866,Type 1,2952.0,"(16.414048178985823, 48.16989001483911)","(16.341614142154214, 48.25720747825167)",2
00:39:12,3374,Type 2,2952.0,"(16.28759630513326, 48.23172910757867)","(16.35537807663283, 48.22920034564528)",2
00:00:00,1374,Type 3,2952.0,"(16.364844211152324, 48.18319919234158)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4093,Type 3,2953.0,"(16.330709741186045, 48.15037738126956)","(16.42305382861865, 48.169773286136575)",1
00:39:13,1891,Type 1,2953.0,"(16.427357502497063, 48.23742284460008)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2030,Type 2,2953.0,"(16.37460325, 48.2203937)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4587,Type 2,2954.0,"(16.427357502497063, 48.23742284460008)","(16.336219845581184, 48.18495597231909)",1
00:00:00,2104,Type 3,2954.0,"(16.34024576775175, 48.241170048341935)","(16.375595009427048, 48.192118184237245)",1
00:39:14,410,Type 3,2954.0,"(16.39545201681516, 48.22945171469824)","(16.369482607333477, 48.20382015270608)",2
00:39:16,5166,Type 1,2956.0,"(16.360134145194884, 48.19846783626008)","(16.299743244596563, 48.21547361189106)",2
00:39:17,448,Type 1,2957.0,"(16.40566045, 48.20255675)","(16.369876540956835, 48.20646615798351)",1
00:39:17,4708,Type 3,2957.0,"(16.376234904073893, 48.19432553329341)","(16.260033554482472, 48.20045576639374)",2
00:00:00,5366,Type 3,2957.0,"(16.413976360203183, 48.17914110644286)","(16.27798793041414, 48.244493911387394)",1
00:00:00,5682,Type 3,2958.0,"(16.36633568291121, 48.209985369706544)","(16.345084149999998, 48.2233044)",2
00:00:00,5062,Type 1,2958.0,"(16.3450317604699, 48.19064174507268)","(16.271879783267426, 48.22202885087198)",2
00:39:18,4386,Type 2,2958.0,"(16.428257502497065, 48.23742284460008)","(16.321067396761137, 48.16536161691776)",1
00:39:18,3227,Type 2,2958.0,"(16.43558733019849, 48.21926363255116)","(16.34556355, 48.22250615)",2
00:39:19,5172,Type 3,2959.0,"(16.4050587100877, 48.20301022931776)","(16.299743244596563, 48.21547361189106)",1
00:00:00,6724,Type 3,2959.0,"(16.404569242178056, 48.20382210924597)","(16.35984063359618, 48.14377142186187)",2
00:00:00,2435,Type 1,2959.0,"(16.360216381575853, 48.15654168118001)","(16.3406284, 48.19052725)",2
00:00:00,6120,Type 3,2960.0,"(16.39272614884457, 48.15305348714484)","(16.377088450000002, 48.2298881)",1
00:00:00,5647,Type 3,2961.0,"(16.309571768365693, 48.21861857620648)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2794,Type 2,2961.0,"(16.43269926837681, 48.19115742917694)","(16.34408475, 48.20642235)",2
00:00:00,6310,Type 1,2962.0,"(16.318586524981825, 48.20893000613345)","(16.383500771671475, 48.26194392484823)",2
00:00:00,5524,Type 3,2962.0,"(16.36909022421911, 48.24177794978702)","(16.333789761784708, 48.21889703531608)",2
00:00:00,1945,Type 3,2964.0,"(16.34997162299478, 48.20801610132155)","(16.367463587061835, 48.19667335912927)",1
00:00:00,412,Type 2,2965.0,"(16.37023785, 48.1751979)","(16.369482607333477, 48.20382015270608)",2
00:39:26,2069,Type 1,2966.0,"(16.34069576775175, 48.241170048341935)","(16.375581101006063, 48.1866611435732)",1
00:00:00,3134,Type 1,2966.0,"(16.37507775, 48.22102195)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1709,Type 1,2966.0,"(16.331159741186045, 48.15037738126956)","(16.400330688634146, 48.20027792789927)",1
00:00:00,5190,Type 2,2966.0,"(16.405995046134706, 48.20303335268365)","(16.29990132822337, 48.22171529595054)",1
00:39:27,6423,Type 3,2967.0,"(16.34069576775175, 48.241170048341935)","(16.41206006067344, 48.26777567639052)",1
00:00:00,4272,Type 3,2967.0,"(16.272532294980728, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:00:00,6342,Type 3,2967.0,"(16.37460325, 48.2203937)","(16.392788273862372, 48.25536939448132)",1
00:39:30,3904,Type 1,2970.0,"(16.330709741186045, 48.15037738126956)","(16.39725187733521, 48.14320954765716)",1
00:00:00,4690,Type 3,2971.0,"(16.427807502497064, 48.23742284460008)","(16.285967177413767, 48.18686195832856)",1
00:00:00,6117,Type 2,2971.0,"(16.34997162299478, 48.20801610132155)","(16.377088450000002, 48.2298881)",1
00:00:00,4354,Type 1,2972.0,"(16.37444673618794, 48.22145407967072)","(16.31395561715356, 48.17529824805118)",1
00:00:00,3477,Type 1,2972.0,"(16.39227614884457, 48.15305348714484)","(16.359179431063442, 48.22903722281792)",1
00:39:33,6545,Type 1,2973.0,"(16.413526360203182, 48.17914110644286)","(16.454054940707167, 48.21902581846565)",1
00:00:00,2010,Type 3,2973.0,"(16.41293016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:00:00,1393,Type 2,2973.0,"(16.37444673618794, 48.22145407967072)","(16.381172976673213, 48.197016777962574)",1
00:00:00,1233,Type 3,2973.0,"(16.39317614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:39:34,768,Type 3,2974.0,"(16.428257502497065, 48.23742284460008)","(16.3790569, 48.20610535)",1
00:00:00,5701,Type 1,2974.0,"(16.28759630513326, 48.23172910757867)","(16.346336021550304, 48.22904422798872)",2
00:00:00,1207,Type 3,2974.0,"(16.35967126629384, 48.20381070887924)","(16.44151779444053, 48.184723458431954)",2
00:00:00,2057,Type 2,2975.0,"(16.35075565, 48.22701395)","(16.375581101006063, 48.1866611435732)",2
00:00:00,6318,Type 1,2975.0,"(16.33979576775175, 48.241170048341935)","(16.38367235352899, 48.26829797763091)",1
00:00:00,1807,Type 1,2976.0,"(16.39317614884457, 48.15305348714484)","(16.414836947996214, 48.19202041213584)",1
00:00:00,1447,Type 1,2976.0,"(16.363596582036863, 48.1827446332948)","(16.388035670678626, 48.19228859364959)",1
00:00:00,4317,Type 1,2976.0,"(16.427357502497063, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:00:00,177,Type 3,2976.0,"(16.39317614884457, 48.15305348714484)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1004,Type 1,2977.0,"(16.45166304060458, 48.1690897739783)","(16.405903212426875, 48.22374548977571)",2
00:00:00,1494,Type 2,2978.0,"(16.388476717598717, 48.14986052066946)","(16.3882063, 48.2060851)",2
00:00:00,461,Type 2,2978.0,"(16.30930995564679, 48.25227837428879)","(16.369876540956835, 48.20646615798351)",1
00:00:00,5509,Type 3,2980.0,"(16.34980497527009, 48.18114628366276)","(16.32477085, 48.2182451)",1
00:00:00,5906,Type 1,2980.0,"(16.305040128871426, 48.17398011954157)","(16.350865322275588, 48.25080877094025)",2
00:00:00,1428,Type 1,2981.0,"(16.27343229498073, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:39:41,1796,Type 1,2981.0,"(16.310273997176843, 48.21888118132159)","(16.413144289068235, 48.18814761671652)",1
00:00:00,4068,Type 1,2982.0,"(16.413526360203182, 48.17914110644286)","(16.42270378293852, 48.15712307300192)",1
00:00:00,215,Type 2,2982.0,"(16.35800779095383, 48.23615309565032)","(16.363986392756942, 48.203109157765645)",1
00:00:00,119,Type 1,2982.0,"(16.339134716755876, 48.19325944851234)","(16.360005546013475, 48.20674529420971)",1
00:39:42,5151,Type 2,2982.0,"(16.36404232973338, 48.20059507484545)","(16.299585214777796, 48.20923192063108)",2
00:39:42,662,Type 2,2982.0,"(16.405995046134706, 48.20303335268365)","(16.37553958990722, 48.20148484758574)",1
00:00:00,996,Type 1,2983.0,"(16.37512125253699, 48.25109204779225)","(16.405650300002655, 48.21790500332877)",2
00:00:00,3702,Type 2,2984.0,"(16.43108524070717, 48.2549045183837)","(16.369412430990106, 48.16277029720974)",2
00:39:44,5938,Type 2,2984.0,"(16.405995046134706, 48.20303335268365)","(16.35152861465545, 48.27596231790624)",1
00:00:00,4011,Type 3,2985.0,"(16.349823975879037, 48.18057449564003)","(16.404315258242384, 48.17633111265624)",1
00:39:45,4945,Type 1,2985.0,"(16.339584352808064, 48.19404375250662)","(16.330970400284624, 48.189206848461545)",1
00:39:46,4460,Type 1,2986.0,"(16.405995046134706, 48.20303335268365)","(16.328303677892254, 48.16035063511968)",1
00:00:00,3850,Type 2,2986.0,"(16.349823975879037, 48.18057449564003)","(16.387855660877225, 48.14351937904662)",1
00:00:00,2255,Type 3,2986.0,"(16.339134716755876, 48.19325944851234)","(16.3550009, 48.1826717)",1
00:00:00,6333,Type 2,2986.0,"(16.413526360203182, 48.17914110644286)","(16.39261660206189, 48.24905075074235)",1
00:39:47,1067,Type 2,2987.0,"(16.34997162299478, 48.20801610132155)","(16.414970757874936, 48.215134418471)",1
00:00:00,6030,Type 2,2987.0,"(16.286417177413767, 48.18686195832856)","(16.368950599999998, 48.2299097)",2
00:00:00,3338,Type 2,2987.0,"(16.427357502497063, 48.23742284460008)","(16.356386567957642, 48.22023554218491)",1
00:00:00,6049,Type 2,2987.0,"(16.30930995564679, 48.25227837428879)","(16.368950599999998, 48.2299097)",1
00:00:00,1105,Type 2,2987.0,"(16.39317614884457, 48.15305348714484)","(16.414227194124155, 48.22297084288665)",1
00:39:47,2547,Type 3,2987.0,"(16.41293016786417, 48.26124929704659)","(16.349007897514852, 48.19287000177065)",1
00:00:00,5720,Type 2,2988.0,"(16.428257502497065, 48.23742284460008)","(16.293999860375227, 48.25165086320148)",1
00:00:00,5649,Type 2,2988.0,"(16.30885995564679, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",1
00:00:00,4831,Type 3,2988.0,"(16.34997162299478, 48.20801610132155)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2298,Type 3,2989.0,"(16.427807502497064, 48.23742284460008)","(16.354979003543566, 48.1910655539688)",1
00:00:00,5439,Type 1,2989.0,"(16.32427182033264, 48.18802921686117)","(16.296460076864967, 48.22529310188141)",2
00:39:49,6303,Type 3,2989.0,"(16.413526360203182, 48.17914110644286)","(16.383329249309586, 48.25558986455013)",1
00:00:00,5829,Type 3,2989.0,"(16.37507775, 48.22102195)","(16.33219879429235, 48.2573795899332)",1
00:39:49,1651,Type 1,2989.0,"(16.27343229498073, 48.19627260215861)","(16.40073334548526, 48.18796170931611)",1
00:00:00,4029,Type 1,2990.0,"(16.30930995564679, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",1
00:39:50,2487,Type 3,2990.0,"(16.36012628207613, 48.137551239851184)","(16.345208166324902, 48.1926890289043)",2
00:39:50,5279,Type 2,2990.0,"(16.445758380533256, 48.24442945453824)","(16.3284076, 48.20810505)",2
00:00:00,5179,Type 3,2990.0,"(16.331159741186045, 48.15037738126956)","(16.299743244596563, 48.21547361189106)",1
00:00:00,843,Type 1,2991.0,"(16.34069576775175, 48.241170048341935)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2919,Type 2,2992.0,"(16.309571768365693, 48.21861857620648)","(16.35640815, 48.20044265)",1
00:00:00,4999,Type 3,2992.0,"(16.41203016786417, 48.26124929704659)","(16.33079195, 48.2016483)",1
00:00:00,1837,Type 1,2993.0,"(16.349670511193892, 48.2095185412365)","(16.362769537277586, 48.19479347762514)",1
00:39:53,4310,Type 2,2993.0,"(16.34980497527009, 48.18114628366276)","(16.313577985626367, 48.1605199456319)",1
00:00:00,5200,Type 2,2994.0,"(16.31415382900761, 48.16544605092897)","(16.30886281145679, 48.20879554267123)",2
00:00:00,4778,Type 3,2994.0,"(16.41248016786417, 48.26124929704659)","(16.279303909985224, 48.212917926683176)",1
00:00:00,3827,Type 1,2995.0,"(16.331159741186045, 48.15037738126956)","(16.37934020752628, 48.18120439926854)",1
00:00:00,3400,Type 2,2996.0,"(16.454863253261127, 48.23166795081245)","(16.359605913486313, 48.21676198984844)",2
00:00:00,4747,Type 1,2996.0,"(16.30885995564679, 48.25227837428879)","(16.26966756375143, 48.2066872640307)",4
00:39:58,5164,Type 3,2998.0,"(16.3728804, 48.207286)","(16.299743244596563, 48.21547361189106)",2
00:00:00,6473,Type 3,2998.0,"(16.291836391747744, 48.2492444804486)","(16.425678433323068, 48.21938137266436)",2
00:00:00,3520,Type 3,2999.0,"(16.33848860385958, 48.19352985186349)","(16.364826549139533, 48.22081637236796)",1
00:40:00,2323,Type 2,3000.0,"(16.36995465, 48.1814429)","(16.359469472889156, 48.18172778863645)",2
00:00:00,1083,Type 3,3000.0,"(16.37507775, 48.22102195)","(16.41466182593075, 48.217341736061286)",1
00:00:00,3882,Type 2,3001.0,"(16.36633568291121, 48.209985369706544)","(16.390016760923157, 48.174363312883216)",2
00:00:00,3295,Type 2,3002.0,"(16.34069576775175, 48.241170048341935)","(16.3501206316945, 48.22654194308261)",1
00:00:00,2353,Type 2,3004.0,"(16.39317614884457, 48.15305348714484)","(16.359722533517107, 48.18553739608871)",1
00:00:00,416,Type 2,3005.0,"(16.405995046134706, 48.20303335268365)","(16.369482607333477, 48.20382015270608)",1
00:00:00,4258,Type 3,3006.0,"(16.27343229498073, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",1
00:40:08,5802,Type 2,3008.0,"(16.364844211152324, 48.18319919234158)","(16.322856830153974, 48.26402819196037)",1
00:00:00,5712,Type 1,3008.0,"(16.363596582036863, 48.1827446332948)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2245,Type 3,3010.0,"(16.364606698865842, 48.21017670097277)","(16.3550009, 48.1826717)",2
00:00:00,1879,Type 1,3010.0,"(16.339584352808064, 48.19404375250662)","(16.3673396335475, 48.18536219486841)",1
00:00:00,521,Type 2,3010.0,"(16.30930995564679, 48.25227837428879)","(16.37101138219214, 48.21338529117057)",1
00:00:00,3945,Type 3,3011.0,"(16.27298229498073, 48.19627260215861)","(16.406914263477763, 48.155253549771736)",1
00:40:11,4040,Type 2,3011.0,"(16.413594289068236, 48.18814761671652)","(16.41377213010611, 48.17621513595687)",2
00:40:11,2149,Type 2,3011.0,"(16.339134716755876, 48.19325944851234)","(16.378919099055665, 48.188301216603065)",1
00:40:13,10,Type 3,3013.0,"(16.427357502497063, 48.23742284460008)","(16.357869283897568, 48.20595352716448)",1
00:00:00,15,Type 2,3013.0,"(16.33848860385958, 48.19352985186349)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1068,Type 2,3014.0,"(16.330709741186045, 48.15037738126956)","(16.414970757874936, 48.215134418471)",1
00:00:00,1951,Type 2,3015.0,"(16.370610503816113, 48.21225471440143)","(16.367809616748595, 48.200612450393066)",2
00:00:00,1002,Type 3,3016.0,"(16.27343229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:40:18,436,Type 2,3018.0,"(16.37611915, 48.20587465)","(16.369876540956835, 48.20646615798351)",2
00:40:20,6150,Type 3,3020.0,"(16.427357502497063, 48.23742284460008)","(16.37759405597512, 48.24069838075516)",1
00:00:00,3350,Type 3,3020.0,"(16.33218081552812, 48.13801947961313)","(16.355607236024316, 48.22481789640912)",2
00:00:00,5873,Type 1,3020.0,"(16.40304595772751, 48.26789155735734)","(16.341778782395117, 48.263495892875554)",2
00:00:00,4719,Type 3,3020.0,"(16.41293016786417, 48.26124929704659)","(16.26018903828982, 48.20679160406733)",4
00:00:00,5596,Type 1,3021.0,"(16.413976360203183, 48.17914110644286)","(16.30967516038842, 48.241838197470784)",1
00:00:00,261,Type 3,3021.0,"(16.345162781322333, 48.22159125246076)","(16.36429309850343, 48.21331648615975)",2
00:00:00,2415,Type 1,3022.0,"(16.272532294980728, 48.19627260215861)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1932,Type 3,3022.0,"(16.33848860385958, 48.19352985186349)","(16.36684234333776, 48.194777885991165)",1
00:00:00,5180,Type 3,3023.0,"(16.33979576775175, 48.241170048341935)","(16.299743244596563, 48.21547361189106)",1
