00:00:00,2437,Type 3,3273.0,"(16.367740579005172, 48.194495420485104)","(16.359983, 48.2193999)",2
00:44:34,4429,Type 1,3274.0,"(16.442131141023935, 48.16294875648895)","(16.421348816164528, 48.26134046455058)",2
00:44:34,2734,Type 3,3274.0,"(16.427807502497064, 48.23742284460008)","(16.390016760923157, 48.174363312883216)",1
00:44:35,3195,Type 3,3275.0,"(16.35800779095383, 48.23615309565032)","(16.33719915, 48.18031655)",1
00:00:00,95,Type 3,3275.0,"(16.298232555358997, 48.19369806012951)","(16.36063574455692, 48.2103920432882)",2
00:00:00,489,Type 1,3275.0,"(16.27343229498073, 48.19627260215861)","(16.376062782141926, 48.203173580668505)",1
00:00:00,3720,Type 1,3276.0,"(16.400876688097725, 48.18808289428188)","(16.28698751394982, 48.22539957710038)",2
00:44:36,2341,Type 2,3276.0,"(16.395278811916224, 48.21791583686356)","(16.3502999097978, 48.223740711416255)",2
00:44:37,3697,Type 1,3277.0,"(16.3413850930599, 48.19618359294216)","(16.27783019789362, 48.238164372342645)",2
00:44:37,1772,Type 1,3277.0,"(16.331159741186045, 48.15037738126956)","(16.3406284, 48.19052725)",1
00:00:00,2408,Type 2,3277.0,"(16.356788872888107, 48.23566275737576)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3699,Type 3,3277.0,"(16.341427128179888, 48.16310571061347)","(16.27783019789362, 48.238164372342645)",2
00:00:00,1360,Type 3,3282.0,"(16.3944435569905, 48.205652936242586)","(16.36684234333776, 48.194777885991165)",2
00:00:00,3413,Type 2,3283.0,"(16.308067327166, 48.19977161869215)","(16.323778964122727, 48.18881292863089)",2
00:00:00,3916,Type 2,3283.0,"(16.36750655852915, 48.21196218351627)","(16.345084149999998, 48.2233044)",2
00:00:00,1212,Type 2,3284.0,"(16.405995046134706, 48.20303335268365)","(16.402047797752083, 48.19706770699404)",1
00:00:00,184,Type 1,3285.0,"(16.37355976850596, 48.21366688926746)","(16.36367715, 48.2118232)",2
00:00:00,4262,Type 2,3287.0,"(16.272532294980728, 48.19627260215861)","(16.38591308680887, 48.2311979809603)",1
00:00:00,39,Type 1,3288.0,"(16.397701877335212, 48.14320954765716)","(16.357698292703084, 48.21210895216113)",2
00:00:00,1195,Type 3,3288.0,"(16.435410593537046, 48.21294250270007)","(16.40066191930183, 48.19333011906182)",2
00:00:00,4334,Type 2,3290.0,"(16.41248016786417, 48.26124929704659)","(16.383500771671475, 48.26194392484823)",1
00:00:00,3089,Type 1,3290.0,"(16.428257502497065, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:44:50,2304,Type 2,3290.0,"(16.39317614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4356,Type 2,3293.0,"(16.35123869465479, 48.18141044437578)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3029,Type 3,3293.0,"(16.352359833539467, 48.2088223449927)","(16.313829706179487, 48.17037215173539)",2
00:44:56,4197,Type 2,3296.0,"(16.427357502497063, 48.23742284460008)","(16.36919760168406, 48.2451971503919)",1
00:00:00,60,Type 3,3296.0,"(16.416849868083286, 48.22603404596638)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3155,Type 1,3296.0,"(16.363596582036863, 48.1827446332948)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2116,Type 1,3297.0,"(16.35123869465479, 48.18141044437578)","(16.35640815, 48.20044265)",1
00:00:00,3210,Type 1,3297.0,"(16.41248016786417, 48.26124929704659)","(16.336219845581184, 48.18495597231909)",1
00:44:57,661,Type 1,3297.0,"(16.331447234332455, 48.2025271630008)","(16.39462297957584, 48.21052958048889)",2
00:00:00,3397,Type 1,3297.0,"(16.41248016786417, 48.26124929704659)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1638,Type 2,3298.0,"(16.367740579005172, 48.194495420485104)","(16.355840476469524, 48.18829985036078)",2
00:00:00,2295,Type 3,3298.0,"(16.30885995564679, 48.25227837428879)","(16.35593060672859, 48.21233619845629)",1
00:00:00,13,Type 3,3299.0,"(16.300035214777797, 48.20923192063108)","(16.3574133, 48.2078626)",2
00:00:00,317,Type 3,3299.0,"(16.26980431366393, 48.194015627411424)","(16.369349930906797, 48.20549745743026)",2
00:00:00,1573,Type 1,3300.0,"(16.348474572939594, 48.20968152224519)","(16.349840999999998, 48.1825003)",2
00:45:00,575,Type 3,3300.0,"(16.331609741186046, 48.15037738126956)","(16.379943247464897, 48.20920189922806)",1
00:00:00,3838,Type 2,3300.0,"(16.405995046134706, 48.20303335268365)","(16.291228148894664, 48.24296140488587)",4
00:00:00,507,Type 1,3300.0,"(16.351539851520716, 48.2445719308374)","(16.37693635430751, 48.20739155140152)",2
00:00:00,3022,Type 2,3300.0,"(16.435940986389465, 48.23190586983538)","(16.313703829007608, 48.16544605092897)",2
00:00:00,2252,Type 3,3300.0,"(16.276944803292572, 48.18696758294048)","(16.35162045726933, 48.21122520214883)",2
00:00:00,3055,Type 3,3301.0,"(16.276944803292572, 48.18696758294048)","(16.320940848743355, 48.16043552613012)",2
00:45:01,429,Type 2,3301.0,"(16.41203016786417, 48.26124929704659)","(16.373837403546762, 48.20728259364328)",1
00:45:01,1208,Type 3,3301.0,"(16.423854115736077, 48.18242346937394)","(16.402047797752083, 48.19706770699404)",2
00:00:00,2316,Type 2,3301.0,"(16.368010375056194, 48.205535749964014)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2406,Type 2,3301.0,"(16.405995046134706, 48.20303335268365)","(16.355269445296454, 48.22695335633713)",1
00:00:00,963,Type 2,3303.0,"(16.42179881616453, 48.26134046455058)","(16.378833222397706, 48.192418110126745)",2
00:45:03,4509,Type 2,3303.0,"(16.330709741186045, 48.15037738126956)","(16.454234066096173, 48.22534688838181)",1
00:00:00,262,Type 3,3304.0,"(16.40566045, 48.20255675)","(16.367592677849885, 48.21129460841194)",1
00:00:00,4600,Type 3,3304.0,"(16.41248016786417, 48.26124929704659)","(16.33189300865241, 48.144286678454975)",1
00:00:00,3536,Type 3,3304.0,"(16.34069576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",1
00:00:00,3426,Type 3,3305.0,"(16.36586059332184, 48.18161858766823)","(16.3241026, 48.1943472)",1
00:00:00,2549,Type 1,3306.0,"(16.413526360203182, 48.17914110644286)","(16.350289114558723, 48.15665346092064)",1
00:00:00,2700,Type 3,3307.0,"(16.286417177413767, 48.18686195832856)","(16.37934020752628, 48.18120439926854)",2
00:00:00,105,Type 1,3308.0,"(16.44558023481531, 48.2381083807426)","(16.3610012, 48.2116213)",2
00:00:00,1537,Type 1,3309.0,"(16.388141150000003, 48.1753942)","(16.378919099055665, 48.188301216603065)",4
00:45:10,4472,Type 1,3310.0,"(16.425569914075044, 48.14845940541999)","(16.435314127807036, 48.22558475492961)",2
00:00:00,217,Type 3,3311.0,"(16.405995046134706, 48.20303335268365)","(16.367474461624163, 48.20166276955421)",1
00:00:00,3083,Type 3,3312.0,"(16.37043715198503, 48.21399042243791)","(16.322651414902904, 48.17591995852562)",2
00:00:00,1742,Type 2,3312.0,"(16.37731548726512, 48.23030917272605)","(16.364194094044972, 48.185706512472265)",2
00:45:14,517,Type 2,3314.0,"(16.355208489837985, 48.22627003639391)","(16.377107400880135, 48.20907340201198)",2
00:00:00,1464,Type 3,3315.0,"(16.32467280903162, 48.19225418228703)","(16.37092494770811, 48.20044435734753)",2
00:00:00,2525,Type 1,3315.0,"(16.427807502497064, 48.23742284460008)","(16.340811790014296, 48.15676445944901)",1
00:00:00,4463,Type 2,3317.0,"(16.37507775, 48.22102195)","(16.426381331578735, 48.24466592127559)",1
00:00:00,2785,Type 3,3320.0,"(16.35612253480457, 48.21321405314294)","(16.41609664647057, 48.154724804088)",2
00:00:00,3440,Type 1,3322.0,"(16.428257502497065, 48.23742284460008)","(16.32522898863352, 48.201433351486784)",1
00:00:00,3616,Type 3,3324.0,"(16.33848860385958, 48.19352985186349)","(16.30983955, 48.21483585)",1
00:45:24,1422,Type 1,3324.0,"(16.33070527213087, 48.18828913887636)","(16.37102785, 48.19217495)",2
00:00:00,4656,Type 1,3325.0,"(16.318586524981825, 48.20893000613345)","(16.36913463591037, 48.14366103267732)",2
00:00:00,2518,Type 2,3326.0,"(16.352359833539467, 48.2088223449927)","(16.365019967155938, 48.22671260936366)",2
00:00:00,653,Type 3,3330.0,"(16.427357502497063, 48.23742284460008)","(16.3858847, 48.2236843)",1
00:00:00,3317,Type 3,3331.0,"(16.436117905972562, 48.2382269772684)","(16.269510911651476, 48.20035144942157)",2
00:00:00,3533,Type 2,3331.0,"(16.332667561100568, 48.15682105429872)","(16.28122035144057, 48.2219250912108)",2
00:00:00,4008,Type 3,3331.0,"(16.352078769843324, 48.20143209533601)","(16.331871989784474, 48.244802690759904)",2
00:45:32,3383,Type 3,3332.0,"(16.42612843332307, 48.21938137266436)","(16.317646772094133, 48.19248583276804)",2
00:00:00,2256,Type 2,3332.0,"(16.435940986389465, 48.23190586983538)","(16.35162045726933, 48.21122520214883)",2
00:00:00,916,Type 2,3332.0,"(16.370522336083518, 48.21785486811585)","(16.460227305365, 48.178169128217085)",2
00:00:00,303,Type 1,3334.0,"(16.400876688097725, 48.18808289428188)","(16.369482607333477, 48.20382015270608)",2
00:00:00,1586,Type 1,3335.0,"(16.413526360203182, 48.17914110644286)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1646,Type 2,3336.0,"(16.413526360203182, 48.17914110644286)","(16.355840476469524, 48.18829985036078)",1
00:00:00,255,Type 3,3338.0,"(16.33848860385958, 48.19352985186349)","(16.366233667431576, 48.20964761200383)",1
00:00:00,227,Type 2,3338.0,"(16.36453009973324, 48.21674395057469)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1716,Type 3,3340.0,"(16.360552970543605, 48.17543602093284)","(16.359680650277785, 48.19042152270527)",2
00:45:41,4367,Type 2,3341.0,"(16.45141231916905, 48.18460457925018)","(16.39296000487244, 48.26168803078226)",2
00:45:41,2597,Type 1,3341.0,"(16.369870602516926, 48.16912232986607)","(16.360202038060084, 48.17590847474067)",2
00:00:00,381,Type 2,3341.0,"(16.36941916233328, 48.13744087461695)","(16.370016944422726, 48.21740864178736)",2
00:00:00,2233,Type 3,3341.0,"(16.36941916233328, 48.13744087461695)","(16.34853499773646, 48.21290876016659)",2
00:00:00,3804,Type 3,3342.0,"(16.34069576775175, 48.241170048341935)","(16.317491729107562, 48.23214389968226)",1
00:00:00,4258,Type 1,3342.0,"(16.299553431150464, 48.170633473176814)","(16.38591308680887, 48.2311979809603)",2
00:00:00,540,Type 1,3342.0,"(16.35800779095383, 48.23615309565032)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1854,Type 3,3343.0,"(16.383779249309587, 48.25558986455013)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3514,Type 3,3343.0,"(16.339134716755876, 48.19325944851234)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1123,Type 1,3344.0,"(16.413526360203182, 48.17914110644286)","(16.394956099651953, 48.19672984221688)",1
00:45:44,1630,Type 3,3344.0,"(16.35800779095383, 48.23615309565032)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3219,Type 1,3344.0,"(16.412161877309675, 48.255138513079736)","(16.3437312, 48.1803466)",2
00:45:46,586,Type 1,3346.0,"(16.336783338962714, 48.17992172031917)","(16.38166347818356, 48.20799869040526)",2
00:00:00,2543,Type 3,3347.0,"(16.31361904879535, 48.14469439068878)","(16.3411425234949, 48.16944695431934)",2
00:45:48,2921,Type 1,3348.0,"(16.373108518242073, 48.20983072374171)","(16.44203220956468, 48.17546638656073)",2
00:00:00,4177,Type 2,3349.0,"(16.323306830153975, 48.26402819196037)","(16.368799651840522, 48.23603995967726)",2
00:45:49,245,Type 3,3349.0,"(16.427807502497064, 48.23742284460008)","(16.367221534152748, 48.20712148125352)",1
00:00:00,1824,Type 3,3349.0,"(16.27298229498073, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1126,Type 3,3352.0,"(16.36586059332184, 48.18161858766823)","(16.394956099651953, 48.19672984221688)",1
00:45:52,4360,Type 1,3352.0,"(16.378661070739707, 48.13729227752972)","(16.392788273862372, 48.25536939448132)",2
00:00:00,2542,Type 1,3353.0,"(16.287437513949822, 48.22539957710038)","(16.3411425234949, 48.16944695431934)",2
00:00:00,3395,Type 3,3353.0,"(16.39227614884457, 48.15305348714484)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2102,Type 1,3353.0,"(16.376577417959545, 48.2169099510797)","(16.35640815, 48.20044265)",2
00:00:00,1655,Type 2,3354.0,"(16.371657321949566, 48.19757585323388)","(16.354979003543566, 48.1910655539688)",2
00:45:55,4386,Type 1,3355.0,"(16.37507775, 48.22102195)","(16.402423001740903, 48.26157295387504)",1
00:00:00,3081,Type 1,3356.0,"(16.41293016786417, 48.26124929704659)","(16.32119397875862, 48.170287703211976)",1
00:45:56,2389,Type 3,3356.0,"(16.35598392143037, 48.20350031953743)","(16.355607236024316, 48.22481789640912)",2
00:00:00,12,Type 3,3357.0,"(16.331447234332455, 48.2025271630008)","(16.3574133, 48.2078626)",2
00:45:57,909,Type 2,3357.0,"(16.398381854964235, 48.16823455388151)","(16.45131913901652, 48.19723620187044)",2
00:00:00,4154,Type 3,3360.0,"(16.33297582319771, 48.269956459793256)","(16.36969667901704, 48.25058588783329)",2
00:00:00,4117,Type 3,3361.0,"(16.363138197599667, 48.20359550402899)","(16.35152861465545, 48.27596231790624)",2
00:00:00,1193,Type 3,3361.0,"(16.262989162421327, 48.22213185187292)","(16.40066191930183, 48.19333011906182)",2
00:00:00,2852,Type 2,3361.0,"(16.436117905972562, 48.2382269772684)","(16.42305382861865, 48.169773286136575)",2
00:00:00,1971,Type 2,3362.0,"(16.35800779095383, 48.23615309565032)","(16.341352896994362, 48.20679005177573)",1
00:00:00,1315,Type 3,3362.0,"(16.348853281900926, 48.208798927222816)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3960,Type 1,3363.0,"(16.35131532227559, 48.25080877094025)","(16.30350963361961, 48.251543399406586)",2
00:46:04,4573,Type 2,3364.0,"(16.426831331578736, 48.24466592127559)","(16.32252860495722, 48.14439486485833)",2
00:46:05,1512,Type 3,3365.0,"(16.46360326148312, 48.20626363518708)","(16.374589226274946, 48.19392514704152)",2
00:46:05,1665,Type 3,3365.0,"(16.330709741186045, 48.15037738126956)","(16.354979003543566, 48.1910655539688)",1
00:46:05,4383,Type 1,3365.0,"(16.323142892559193, 48.25767715620347)","(16.402250105391538, 48.25525434294847)",2
00:00:00,4594,Type 3,3365.0,"(16.30395963361961, 48.251543399406586)","(16.33173081552812, 48.13801947961313)",2
00:00:00,274,Type 3,3367.0,"(16.41333207237326, 48.19162345149469)","(16.367233687449147, 48.21352263654073)",2
00:00:00,4579,Type 3,3369.0,"(16.37023785, 48.1751979)","(16.322689713919694, 48.15066208007585)",2
00:46:09,3774,Type 1,3369.0,"(16.381966138047748, 48.21139976434283)","(16.29662003558883, 48.23162260883915)",2
00:00:00,1339,Type 3,3370.0,"(16.41293016786417, 48.26124929704659)","(16.36667760191918, 48.18904263586676)",1
00:00:00,4593,Type 1,3372.0,"(16.337099483938907, 48.184557637970165)","(16.33173081552812, 48.13801947961313)",2
00:00:00,4652,Type 3,3372.0,"(16.36586059332184, 48.18161858766823)","(16.36896916233328, 48.13744087461695)",1
00:00:00,422,Type 2,3372.0,"(16.3459591, 48.22307115)","(16.373837403546762, 48.20728259364328)",2
00:00:00,2900,Type 3,3372.0,"(16.33730523417377, 48.20875552612894)","(16.43285464260785, 48.182040980006086)",2
00:00:00,2113,Type 3,3373.0,"(16.29707003558883, 48.23162260883915)","(16.35640815, 48.20044265)",2
00:00:00,1411,Type 3,3381.0,"(16.427357502497063, 48.23742284460008)","(16.3711911773609, 48.18985709109212)",1
00:00:00,563,Type 1,3381.0,"(16.33848860385958, 48.19352985186349)","(16.379508030036583, 48.208091253804575)",1
00:00:00,2343,Type 3,3382.0,"(16.322815187787523, 48.24497506228308)","(16.3502999097978, 48.223740711416255)",2
00:46:23,1995,Type 1,3383.0,"(16.40036949716922, 48.19604340052984)","(16.345015218561127, 48.2010987709126)",2
00:00:00,702,Type 3,3386.0,"(16.348919552622398, 48.19579049392912)","(16.39989459696985, 48.20712759778564)",2
00:00:00,1491,Type 3,3386.0,"(16.364844211152324, 48.18319919234158)","(16.37454208631934, 48.18874249285169)",1
00:00:00,1983,Type 2,3387.0,"(16.376015375984668, 48.21161633320428)","(16.34414997338435, 48.199149821456594)",2
00:00:00,2501,Type 1,3387.0,"(16.359923970351677, 48.207960761207886)","(16.364826549139533, 48.22081637236796)",2
00:00:00,4443,Type 2,3388.0,"(16.36122315916373, 48.20956767171237)","(16.416399868083285, 48.22603404596638)",2
00:46:28,1168,Type 2,3388.0,"(16.41422213010611, 48.17621513595687)","(16.39887269748096, 48.18305814626567)",2
00:00:00,1215,Type 3,3389.0,"(16.41333207237326, 48.19162345149469)","(16.400330688634146, 48.20027792789927)",2
00:00:00,142,Type 2,3389.0,"(16.27943821470807, 48.20024635134576)","(16.363836377876968, 48.203589458226425)",2
00:00:00,3969,Type 1,3389.0,"(16.358817747355562, 48.23625273119687)","(16.303832742500447, 48.264245574735874)",1
00:00:00,3631,Type 3,3390.0,"(16.39317614884457, 48.15305348714484)","(16.318275231077042, 48.20966253845944)",1
00:46:30,1135,Type 1,3390.0,"(16.384119372684967, 48.24088166757033)","(16.395245471227017, 48.20232956376256)",2
00:46:31,998,Type 3,3391.0,"(16.398042400324165, 48.1557459901906)","(16.387811900000003, 48.188988)",2
00:46:31,1925,Type 2,3391.0,"(16.36985152727647, 48.24620313962862)","(16.359703417911913, 48.20023225744084)",2
00:00:00,4149,Type 3,3392.0,"(16.34069576775175, 48.241170048341935)","(16.360781876252922, 48.26956281287314)",1
00:00:00,4485,Type 1,3393.0,"(16.427807502497064, 48.23742284460008)","(16.44441826596253, 48.21282401076866)",1
00:46:34,2640,Type 3,3394.0,"(16.322979011778738, 48.25132611297772)","(16.3707651, 48.181411100000005)",2
00:46:34,2385,Type 3,3394.0,"(16.361231876252923, 48.26956281287314)","(16.356386567957642, 48.22023554218491)",2
00:00:00,1437,Type 3,3394.0,"(16.413874287824598, 48.1635648862533)","(16.370162339221874, 48.19435104562706)",2
00:00:00,400,Type 1,3395.0,"(16.364344559829743, 48.18782850880567)","(16.373332493392997, 48.203757142513176)",2
00:00:00,1988,Type 1,3401.0,"(16.342393479155678, 48.26978430016526)","(16.34414997338435, 48.199149821456594)",2
00:00:00,679,Type 3,3401.0,"(16.272532294980728, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:00:00,1541,Type 3,3401.0,"(16.4023544914997, 48.24261709876264)","(16.378919099055665, 48.188301216603065)",4
00:00:00,3890,Type 1,3404.0,"(16.30930995564679, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3220,Type 3,3404.0,"(16.43629488658315, 48.24454807722865)","(16.3437312, 48.1803466)",2
00:00:00,1375,Type 3,3404.0,"(16.295570196952117, 48.17408725741823)","(16.367463587061835, 48.19667335912927)",2
00:46:44,3684,Type 2,3404.0,"(16.41333207237326, 48.19162345149469)","(16.277672519835896, 48.23183482590699)",2
00:00:00,2333,Type 2,3404.0,"(16.385578745625093, 48.24638389013789)","(16.349875202895042, 48.22156113320244)",2
00:00:00,2067,Type 1,3404.0,"(16.40566045, 48.20255675)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4208,Type 2,3407.0,"(16.37347997265378, 48.212315567911205)","(16.377088450000002, 48.2298881)",2
00:55:47,4654,Type 2,3407.0,"(16.379748021689327, 48.188864242917326)","(16.36913463591037, 48.14366103267732)",4
00:00:00,1637,Type 1,3408.0,"(16.34980497527009, 48.18114628366276)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2033,Type 3,3408.0,"(16.351238035059662, 48.22071180217078)","(16.347558477183743, 48.199187582257)",2
