00:00:00,2716,Type 1,3071.0,"(16.39317614884457, 48.15305348714484)","(16.404315258242384, 48.17633111265624)",1
00:00:00,3852,Type 1,3071.0,"(16.29707003558883, 48.23162260883915)","(16.317434928142458, 48.23563218046296)",2
00:00:00,1211,Type 2,3072.0,"(16.331609741186046, 48.15037738126956)","(16.362769537277586, 48.19479347762514)",1
00:00:00,881,Type 3,3072.0,"(16.331447234332455, 48.2025271630008)","(16.38027574134798, 48.18796720482728)",2
00:00:00,741,Type 1,3073.0,"(16.272532294980728, 48.19627260215861)","(16.41466182593075, 48.217341736061286)",1
00:50:14,4357,Type 1,3074.0,"(16.413526360203182, 48.17914110644286)","(16.383500771671475, 48.26194392484823)",4
00:00:00,925,Type 1,3075.0,"(16.413526360203182, 48.17914110644286)","(16.386348722151943, 48.1841255068033)",1
00:41:15,2947,Type 1,3075.0,"(16.398042400324165, 48.1557459901906)","(16.321067396761137, 48.16536161691776)",2
00:00:00,3997,Type 3,3079.0,"(16.360897920974125, 48.25698608815903)","(16.331871989784474, 48.244802690759904)",2
00:41:19,1555,Type 1,3079.0,"(16.33102896188826, 48.19750092087463)","(16.359777727894937, 48.188868661762456)",2
00:41:19,1458,Type 1,3079.0,"(16.36958463591037, 48.14366103267732)","(16.349840999999998, 48.1825003)",2
00:00:00,2371,Type 2,3080.0,"(16.295570196952117, 48.17408725741823)","(16.364826549139533, 48.22081637236796)",2
00:00:00,1704,Type 3,3081.0,"(16.36909022421911, 48.24177794978702)","(16.35190791068912, 48.19495334624682)",2
00:00:00,2326,Type 1,3082.0,"(16.304282742500448, 48.264245574735874)","(16.359179431063442, 48.22903722281792)",2
00:41:23,3869,Type 1,3083.0,"(16.35554049627631, 48.20092057908276)","(16.33699108532312, 48.22377905102227)",2
00:00:00,3584,Type 2,3085.0,"(16.39306660206189, 48.24905075074235)","(16.319315971192097, 48.21562975631086)",2
00:00:00,4289,Type 2,3085.0,"(16.3486476, 48.19361115)","(16.385641915520615, 48.23595091946123)",2
00:00:00,864,Type 3,3085.0,"(16.37460325, 48.2203937)","(16.460406782489027, 48.18448492437013)",1
00:00:00,492,Type 2,3086.0,"(16.3944435569905, 48.205652936242586)","(16.37573845958847, 48.21086005166384)",2
00:00:00,2516,Type 1,3088.0,"(16.41307636020318, 48.17914110644286)","(16.369412430990106, 48.16277029720974)",4
00:00:00,3542,Type 2,3088.0,"(16.331159741186045, 48.15037738126956)","(16.29990132822337, 48.22171529595054)",4
00:41:29,3017,Type 1,3089.0,"(16.34980497527009, 48.18114628366276)","(16.32843093053497, 48.165276711316885)",1
00:41:30,2761,Type 3,3090.0,"(16.387575222609417, 48.18837410809829)","(16.42322894198445, 48.17609838149245)",2
00:41:31,1019,Type 1,3091.0,"(16.34980497527009, 48.18114628366276)","(16.393758050000002, 48.1924994)",1
00:41:32,580,Type 1,3092.0,"(16.35644408975042, 48.2061689139784)","(16.382795361586528, 48.21106671269176)",2
00:41:33,4259,Type 3,3093.0,"(16.39611454949942, 48.21074097330219)","(16.376561659845187, 48.24935440571151)",2
00:00:00,752,Type 1,3095.0,"(16.355467975801318, 48.18514624227642)","(16.422803462222152, 48.19127478278255)",2
00:00:00,1585,Type 2,3095.0,"(16.269960911651477, 48.20035144942157)","(16.364194094044972, 48.185706512472265)",2
00:00:00,3665,Type 3,3095.0,"(16.413526360203182, 48.17914110644286)","(16.28698751394982, 48.22539957710038)",1
00:00:00,3079,Type 3,3095.0,"(16.34997162299478, 48.20801610132155)","(16.336050447737144, 48.17504344368644)",1
00:00:00,3427,Type 3,3095.0,"(16.350781067885222, 48.18216931807092)","(16.338015606548975, 48.19810831813645)",4
00:00:00,436,Type 1,3096.0,"(16.40566045, 48.20255675)","(16.372920429571877, 48.21493427741712)",1
00:41:37,2846,Type 2,3097.0,"(16.314027985626367, 48.1605199456319)","(16.298978963027782, 48.16570734367446)",2
00:00:00,2676,Type 3,3097.0,"(16.36586059332184, 48.18161858766823)","(16.406914263477763, 48.155253549771736)",1
00:00:00,2313,Type 3,3097.0,"(16.342064142154214, 48.25720747825167)","(16.360358549992142, 48.22606400299855)",2
00:00:00,125,Type 2,3099.0,"(16.35123869465479, 48.18141044437578)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2381,Type 1,3099.0,"(16.355467975801318, 48.18514624227642)","(16.364992770112178, 48.22355864168332)",2
00:00:00,2116,Type 3,3100.0,"(16.38156195, 48.20122855)","(16.3519844, 48.21266885)",2
00:00:00,259,Type 2,3101.0,"(16.36453009973324, 48.21674395057469)","(16.367233687449147, 48.21352263654073)",2
00:00:00,860,Type 2,3101.0,"(16.3459591, 48.22307115)","(16.460406782489027, 48.18448492437013)",2
00:00:00,2523,Type 2,3101.0,"(16.35889629311357, 48.23881670054134)","(16.370730967243944, 48.16962486889083)",2
00:00:00,113,Type 3,3103.0,"(16.416849868083286, 48.22603404596638)","(16.3406284, 48.19052725)",2
00:00:00,1378,Type 2,3103.0,"(16.38651597802254, 48.22322543634394)","(16.37454208631934, 48.18874249285169)",2
00:00:00,3523,Type 1,3103.0,"(16.364844211152324, 48.18319919234158)","(16.299743244596563, 48.21547361189106)",1
00:00:00,3758,Type 3,3104.0,"(16.3753144318666, 48.19742457616771)","(16.32477085, 48.2182451)",2
00:41:45,3656,Type 3,3105.0,"(16.34069576775175, 48.241170048341935)","(16.27783019789362, 48.238164372342645)",1
00:41:47,865,Type 2,3107.0,"(16.363596582036863, 48.1827446332948)","(16.460406782489027, 48.18448492437013)",1
00:00:00,4372,Type 1,3107.0,"(16.41637731311046, 48.14857307231832)","(16.39261660206189, 48.24905075074235)",2
00:00:00,1090,Type 2,3107.0,"(16.310273997176843, 48.21888118132159)","(16.40073334548526, 48.18796170931611)",4
00:41:47,4048,Type 2,3107.0,"(16.309571768365693, 48.21861857620648)","(16.341614142154214, 48.25720747825167)",1
00:00:00,4058,Type 2,3107.0,"(16.308409955646788, 48.25227837428879)","(16.341943479155677, 48.26978430016526)",1
00:00:00,4507,Type 3,3107.0,"(16.421448422680054, 48.2487033377674)","(16.44441826596253, 48.21282401076866)",2
00:00:00,771,Type 3,3108.0,"(16.352359833539467, 48.2088223449927)","(16.427609345490204, 48.20813980443828)",2
00:00:00,2085,Type 3,3110.0,"(16.364889584230312, 48.223334621402806)","(16.3520061119339, 48.20821928426381)",2
00:00:00,1222,Type 2,3112.0,"(16.360455040823606, 48.14999159668417)","(16.36303365443644, 48.19687176373401)",2
00:41:52,2957,Type 3,3112.0,"(16.33848860385958, 48.19352985186349)","(16.32119397875862, 48.170287703211976)",1
00:41:52,1156,Type 3,3112.0,"(16.360897920974125, 48.25698608815903)","(16.40746996205227, 48.19630834117476)",2
00:00:00,765,Type 2,3113.0,"(16.37444673618794, 48.22145407967072)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4206,Type 2,3115.0,"(16.37507775, 48.22102195)","(16.369330544053096, 48.25732021706175)",1
00:00:00,361,Type 2,3115.0,"(16.331159741186045, 48.15037738126956)","(16.370016944422726, 48.21740864178736)",1
00:41:55,667,Type 1,3115.0,"(16.348474572939594, 48.20968152224519)","(16.39989459696985, 48.20712759778564)",2
00:00:00,3204,Type 1,3115.0,"(16.405995046134706, 48.20303335268365)","(16.26935431366393, 48.194015627411424)",1
00:41:56,2298,Type 2,3116.0,"(16.36586059332184, 48.18161858766823)","(16.359983, 48.2193999)",1
00:00:00,3377,Type 1,3117.0,"(16.364844211152324, 48.18319919234158)","(16.331456893632723, 48.19236509253753)",1
00:00:00,343,Type 1,3118.0,"(16.39317614884457, 48.15305348714484)","(16.37101138219214, 48.21338529117057)",4
00:41:59,419,Type 2,3119.0,"(16.43287538868859, 48.197473288992455)","(16.37261617968789, 48.2117516136939)",2
00:00:00,71,Type 3,3119.0,"(16.348474572939594, 48.20968152224519)","(16.36200020863099, 48.2052303444797)",2
00:00:00,684,Type 1,3121.0,"(16.41293016786417, 48.26124929704659)","(16.405903212426875, 48.22374548977571)",1
00:42:01,4652,Type 1,3121.0,"(16.36750655852915, 48.21196218351627)","(16.35967628207613, 48.137551239851184)",2
00:42:02,1985,Type 3,3122.0,"(16.313940272032266, 48.157276885822135)","(16.342888252936863, 48.2091265210039)",2
00:00:00,3304,Type 2,3122.0,"(16.349823975879037, 48.18057449564003)","(16.31737070063174, 48.19705742104728)",1
00:42:03,2001,Type 3,3123.0,"(16.427357502497063, 48.23742284460008)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1571,Type 2,3124.0,"(16.41293016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2511,Type 2,3124.0,"(16.363596582036863, 48.1827446332948)","(16.369243590662673, 48.15642912023892)",4
00:00:00,2961,Type 2,3125.0,"(16.38828735, 48.2055322)","(16.322651414902904, 48.17591995852562)",2
00:00:00,1852,Type 1,3125.0,"(16.41293016786417, 48.26124929704659)","(16.34408475, 48.20642235)",1
00:42:05,2673,Type 3,3125.0,"(16.42342842232911, 48.19759066846225)","(16.406914263477763, 48.155253549771736)",2
00:00:00,274,Type 2,3125.0,"(16.35272726361711, 48.19802595206557)","(16.369278064410242, 48.201700402866905)",2
00:00:00,2208,Type 2,3127.0,"(16.331609741186046, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3524,Type 3,3129.0,"(16.309232547737825, 48.21903908507992)","(16.299743244596563, 48.21547361189106)",1
00:42:09,3968,Type 1,3129.0,"(16.39227614884457, 48.15305348714484)","(16.313344814542944, 48.264137276658325)",1
00:42:10,2282,Type 3,3130.0,"(16.331609741186046, 48.15037738126956)","(16.359605913486313, 48.21676198984844)",1
00:00:00,2504,Type 2,3130.0,"(16.42494329037953, 48.19897544504655)","(16.369243590662673, 48.15642912023892)",4
00:00:00,2985,Type 2,3130.0,"(16.339134716755876, 48.19325944851234)","(16.32242130036725, 48.18047020458476)",1
00:42:10,4252,Type 2,3130.0,"(16.37444673618794, 48.22145407967072)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3985,Type 3,3130.0,"(16.359650030909076, 48.2168880536268)","(16.322692892559193, 48.25767715620347)",2
00:00:00,3745,Type 2,3130.0,"(16.360571564238064, 48.23333829758795)","(16.317491729107562, 48.23214389968226)",2
00:00:00,1535,Type 1,3131.0,"(16.45176913901652, 48.19723620187044)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3608,Type 2,3131.0,"(16.35598392143037, 48.20350031953743)","(16.3379673592181, 48.20833702263092)",2
00:00:00,1896,Type 1,3131.0,"(16.413526360203182, 48.17914110644286)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4462,Type 2,3131.0,"(16.344883728933226, 48.193587951769295)","(16.41692449146047, 48.24502817094493)",2
00:00:00,3378,Type 1,3131.0,"(16.363596582036863, 48.1827446332948)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4603,Type 1,3132.0,"(16.37787484123015, 48.24653610581806)","(16.322689713919694, 48.15066208007585)",2
00:00:00,1195,Type 1,3132.0,"(16.39317614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4271,Type 3,3133.0,"(16.317947394260116, 48.1931853860938)","(16.38591308680887, 48.2311979809603)",2
00:00:00,615,Type 2,3135.0,"(16.306665088730284, 48.1606038936196)","(16.39462297957584, 48.21052958048889)",2
00:00:00,464,Type 3,3135.0,"(16.3944435569905, 48.205652936242586)","(16.36200020863099, 48.2052303444797)",2
00:42:16,1473,Type 3,3136.0,"(16.349823975879037, 48.18057449564003)","(16.350670156816108, 48.18567178347968)",1
00:42:16,173,Type 1,3136.0,"(16.36952480866854, 48.15008793579136)","(16.35054195, 48.18763415)",2
00:00:00,3501,Type 3,3137.0,"(16.31614382713935, 48.22996692194477)","(16.2905608665546, 48.221820572900064)",2
00:42:17,329,Type 1,3137.0,"(16.358817747355562, 48.23625273119687)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1347,Type 1,3137.0,"(16.34024576775175, 48.241170048341935)","(16.370162339221874, 48.19435104562706)",1
00:00:00,2588,Type 2,3137.0,"(16.37460325, 48.2203937)","(16.380149065057562, 48.175677647865314)",1
00:00:00,1676,Type 1,3138.0,"(16.3422733432138, 48.211430577992175)","(16.35115028101289, 48.19073358216025)",2
00:00:00,576,Type 3,3138.0,"(16.310273997176843, 48.21888118132159)","(16.38265045739651, 48.20941826678079)",1
00:51:18,1911,Type 3,3138.0,"(16.37460325, 48.2203937)","(16.351544292878643, 48.20038833638176)",4
00:00:00,4123,Type 2,3140.0,"(16.364844211152324, 48.18319919234158)","(16.360281029277054, 48.25069771478295)",1
00:00:00,3200,Type 1,3140.0,"(16.309571768365693, 48.21861857620648)","(16.260344575829933, 48.213127434345566)",1
00:00:00,4563,Type 2,3141.0,"(16.35123869465479, 48.18141044437578)","(16.285175464056316, 48.15764515669952)",1
00:00:00,845,Type 1,3142.0,"(16.39227614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1801,Type 2,3142.0,"(16.364844211152324, 48.18319919234158)","(16.341352896994362, 48.20679005177573)",1
00:00:00,1416,Type 2,3143.0,"(16.39545201681516, 48.22945171469824)","(16.37498069480947, 48.19814474958669)",2
00:00:00,3284,Type 3,3143.0,"(16.41422213010611, 48.17621513595687)","(16.317646772094133, 48.19248583276804)",2
00:42:24,4412,Type 1,3144.0,"(16.39317614884457, 48.15305348714484)","(16.402250105391538, 48.25525434294847)",1
00:00:00,1153,Type 1,3145.0,"(16.272532294980728, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4256,Type 3,3146.0,"(16.34024576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2590,Type 2,3148.0,"(16.39272614884457, 48.15305348714484)","(16.380149065057562, 48.175677647865314)",1
00:00:00,1618,Type 2,3148.0,"(16.309571768365693, 48.21861857620648)","(16.3414603, 48.19267835)",1
00:00:00,731,Type 2,3149.0,"(16.39317614884457, 48.15305348714484)","(16.414970757874936, 48.215134418471)",1
00:00:00,1929,Type 2,3149.0,"(16.45141231916905, 48.18460457925018)","(16.351539944980406, 48.205818190698906)",2
00:00:00,1814,Type 3,3150.0,"(16.41248016786417, 48.26124929704659)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1898,Type 2,3151.0,"(16.37444673618794, 48.22145407967072)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4429,Type 3,3151.0,"(16.41248016786417, 48.26124929704659)","(16.41153787565967, 48.248819920248586)",1
00:00:00,669,Type 2,3151.0,"(16.309571768365693, 48.21861857620648)","(16.39989459696985, 48.20712759778564)",1
00:00:00,797,Type 3,3152.0,"(16.34437299516217, 48.19842578981637)","(16.43242538868859, 48.197473288992455)",2
00:42:33,1679,Type 2,3153.0,"(16.364728689299774, 48.22632475528619)","(16.35115028101289, 48.19073358216025)",2
00:42:34,718,Type 2,3154.0,"(16.453967934924645, 48.200062563804494)","(16.41823861759776, 48.20628822552575)",2
00:00:00,2177,Type 1,3154.0,"(16.41248016786417, 48.26124929704659)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2228,Type 3,3154.0,"(16.32467280903162, 48.19225418228703)","(16.35608723561059, 48.217725179529324)",2
00:00:00,4539,Type 1,3155.0,"(16.37507775, 48.22102195)","(16.454234066096173, 48.22534688838181)",1
00:00:00,3175,Type 3,3156.0,"(16.432955726804796, 48.16952331393563)","(16.295279819306348, 48.18042140911383)",2
00:00:00,1525,Type 1,3156.0,"(16.36122315916373, 48.20956767171237)","(16.354781268261537, 48.19475486522247)",2
00:00:00,2554,Type 2,3157.0,"(16.364844211152324, 48.18319919234158)","(16.37838090227196, 48.14363345187243)",1
00:42:37,1564,Type 2,3157.0,"(16.27343229498073, 48.19627260215861)","(16.359777727894937, 48.188868661762456)",1
00:42:37,1537,Type 3,3157.0,"(16.359891547280064, 48.187945832447085)","(16.359469472889156, 48.18172778863645)",2
00:42:37,3277,Type 1,3157.0,"(16.38753802940297, 48.18539695665225)","(16.317646772094133, 48.19248583276804)",2
00:00:00,356,Type 1,3158.0,"(16.294610209609395, 48.25800197841703)","(16.370016944422726, 48.21740864178736)",4
00:00:00,663,Type 2,3159.0,"(16.37955459428812, 48.211508775485385)","(16.39989459696985, 48.20712759778564)",2
00:42:39,2877,Type 3,3159.0,"(16.276472932126236, 48.16796498732797)","(16.306340227463437, 48.16553001334511)",2
00:42:40,1675,Type 2,3160.0,"(16.33848860385958, 48.19352985186349)","(16.348576528020004, 48.19528506890015)",1
00:00:00,2142,Type 1,3162.0,"(16.355208489837985, 48.22627003639391)","(16.35593060672859, 48.21233619845629)",2
00:00:00,3446,Type 2,3163.0,"(16.41203016786417, 48.26124929704659)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3717,Type 2,3164.0,"(16.310273997176843, 48.21888118132159)","(16.29662003558883, 48.23162260883915)",1
00:00:00,3585,Type 2,3164.0,"(16.402873001740904, 48.26157295387504)","(16.319315971192097, 48.21562975631086)",2
00:42:44,484,Type 3,3164.0,"(16.38156195, 48.20122855)","(16.377107400880135, 48.20907340201198)",2
00:00:00,4441,Type 3,3164.0,"(16.42350382861865, 48.169773286136575)","(16.421173589215353, 48.25502190488737)",2
00:00:00,1983,Type 2,3164.0,"(16.285783461247274, 48.1615252427031)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2960,Type 1,3164.0,"(16.376535689283426, 48.20786385849036)","(16.322651414902904, 48.17591995852562)",2
00:00:00,2577,Type 2,3166.0,"(16.445224127639065, 48.225466210713805)","(16.379117993901, 48.168874404745885)",2
00:00:00,2180,Type 3,3167.0,"(16.359450897092064, 48.18504970548047)","(16.349875202895042, 48.22156113320244)",2
00:00:00,1074,Type 1,3167.0,"(16.331609741186046, 48.15037738126956)","(16.39887269748096, 48.18305814626567)",1
00:42:48,1928,Type 3,3168.0,"(16.39611454949942, 48.21074097330219)","(16.351539944980406, 48.205818190698906)",2
00:00:00,3525,Type 1,3168.0,"(16.41248016786417, 48.26124929704659)","(16.299743244596563, 48.21547361189106)",1
00:00:00,2662,Type 2,3169.0,"(16.36586059332184, 48.18161858766823)","(16.39776209876495, 48.16199027567013)",1
00:00:00,2539,Type 1,3170.0,"(16.272532294980728, 48.19627260215861)","(16.3707651, 48.181411100000005)",1
00:00:00,3000,Type 2,3170.0,"(16.4025272686532, 48.24893572457765)","(16.328303677892254, 48.16035063511968)",2
00:00:00,3358,Type 1,3171.0,"(16.358508058251136, 48.20731952982671)","(16.330970400284624, 48.189206848461545)",2
00:00:00,1791,Type 1,3171.0,"(16.427357502497063, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",4
00:00:00,83,Type 1,3172.0,"(16.323142892559193, 48.25767715620347)","(16.36063574455692, 48.2103920432882)",2
00:42:52,415,Type 2,3172.0,"(16.358817747355562, 48.23625273119687)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1634,Type 1,3173.0,"(16.30930995564679, 48.25227837428879)","(16.34470647147948, 48.1914840677422)",1
00:00:00,3258,Type 2,3173.0,"(16.356788872888107, 48.23566275737576)","(16.30698179601224, 48.193704452756805)",1
00:00:00,66,Type 1,3174.0,"(16.30885995564679, 48.25227837428879)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2315,Type 1,3175.0,"(16.40270010539154, 48.25525434294847)","(16.360358549992142, 48.22606400299855)",2
00:42:55,16,Type 2,3175.0,"(16.27298229498073, 48.19627260215861)","(16.357869283897568, 48.20595352716448)",1
00:42:56,3550,Type 2,3176.0,"(16.29588949678693, 48.18675555339637)","(16.30886281145679, 48.20879554267123)",2
00:42:56,2016,Type 2,3176.0,"(16.317637741299876, 48.20203119856377)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3019,Type 1,3179.0,"(16.30885995564679, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:00:00,209,Type 2,3179.0,"(16.35938446620988, 48.18242067948483)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1419,Type 1,3180.0,"(16.32467280903162, 48.19225418228703)","(16.37498069480947, 48.19814474958669)",2
