00:00:00,11390,Type 1,3427.0,"(16.360216381575853, 48.15654168118001)","(16.39296000487244, 48.26168803078226)",2
00:00:00,3952,Type 3,3428.0,"(16.41203016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:47:08,1641,Type 2,3428.0,"(16.375929136645393, 48.22255521084372)","(16.3858847, 48.2236843)",2
00:47:08,6960,Type 2,3428.0,"(16.413526360203182, 48.17914110644286)","(16.39725187733521, 48.14320954765716)",1
00:47:08,7358,Type 2,3428.0,"(16.436117905972562, 48.2382269772684)","(16.432505726804795, 48.16952331393563)",2
00:00:00,8741,Type 2,3428.0,"(16.340562044360276, 48.2059907138633)","(16.32522898863352, 48.201433351486784)",2
00:47:09,11791,Type 3,3429.0,"(16.36453009973324, 48.21674395057469)","(16.294455259564643, 48.15122387929475)",2
00:00:00,1853,Type 2,3429.0,"(16.414677194124156, 48.22297084288665)","(16.405005808627312, 48.22583277519146)",4
00:00:00,5057,Type 2,3429.0,"(16.39317614884457, 48.15305348714484)","(16.348108759134632, 48.20427365267186)",1
00:00:00,9808,Type 3,3429.0,"(16.30930995564679, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:47:09,4909,Type 3,3429.0,"(16.35257349958166, 48.21050595280245)","(16.344100304158786, 48.20279105971936)",2
00:00:00,5806,Type 3,3430.0,"(16.39317614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2388,Type 2,3430.0,"(16.43330464260785, 48.182040980006086)","(16.378833222397706, 48.192418110126745)",2
00:00:00,3898,Type 1,3431.0,"(16.35612253480457, 48.21321405314294)","(16.350670156816108, 48.18567178347968)",2
00:47:11,2975,Type 1,3431.0,"(16.26980431366393, 48.194015627411424)","(16.40073334548526, 48.18796170931611)",2
00:00:00,7093,Type 1,3431.0,"(16.35612253480457, 48.21321405314294)","(16.425119914075044, 48.14845940541999)",2
00:00:00,7555,Type 1,3432.0,"(16.36586059332184, 48.18161858766823)","(16.298978963027782, 48.16570734367446)",1
00:00:00,6490,Type 2,3432.0,"(16.360897920974125, 48.25698608815903)","(16.359934054541437, 48.16288288305477)",2
00:00:00,7136,Type 1,3433.0,"(16.339584352808064, 48.19404375250662)","(16.404315258242384, 48.17633111265624)",1
00:00:00,6326,Type 3,3433.0,"(16.428257502497065, 48.23742284460008)","(16.340811790014296, 48.15676445944901)",1
00:47:13,11564,Type 3,3433.0,"(16.350781067885222, 48.18216931807092)","(16.416399868083285, 48.22603404596638)",2
00:00:00,2787,Type 2,3434.0,"(16.35612253480457, 48.21321405314294)","(16.393758050000002, 48.1924994)",2
00:00:00,8761,Type 3,3434.0,"(16.427357502497063, 48.23742284460008)","(16.32522898863352, 48.201433351486784)",1
00:00:00,11723,Type 2,3434.0,"(16.38840695044442, 48.19717947968677)","(16.454054940707167, 48.21902581846565)",2
00:00:00,104,Type 2,3435.0,"(16.34069576775175, 48.241170048341935)","(16.357698292703084, 48.21210895216113)",1
00:00:00,4263,Type 2,3435.0,"(16.41293016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,7104,Type 1,3435.0,"(16.349823975879037, 48.18057449564003)","(16.425119914075044, 48.14845940541999)",1
00:00:00,9928,Type 2,3435.0,"(16.405995046134706, 48.20303335268365)","(16.291228148894664, 48.24296140488587)",1
00:00:00,10699,Type 1,3437.0,"(16.41248016786417, 48.26124929704659)","(16.351196854634235, 48.263385559103405)",1
00:00:00,5211,Type 1,3437.0,"(16.405995046134706, 48.20303335268365)","(16.355433672808445, 48.20255296757189)",1
00:47:17,4849,Type 3,3437.0,"(16.414677194124156, 48.22297084288665)","(16.34414997338435, 48.199149821456594)",2
00:00:00,7275,Type 2,3438.0,"(16.375540746175147, 48.18670718846152)","(16.42305382861865, 48.169773286136575)",2
00:00:00,9501,Type 3,3439.0,"(16.41307636020318, 48.17914110644286)","(16.268355190165963, 48.23826933343027)",1
00:47:19,8420,Type 2,3439.0,"(16.318586524981825, 48.20893000613345)","(16.26018903828982, 48.20679160406733)",2
00:47:19,9245,Type 1,3439.0,"(16.427807502497064, 48.23742284460008)","(16.29990132822337, 48.22171529595054)",1
00:00:00,2591,Type 1,3440.0,"(16.445402150526238, 48.231787299467776)","(16.38831825007502, 48.19663816349623)",2
00:00:00,2253,Type 2,3440.0,"(16.394871742809478, 48.19272445892062)","(16.45131913901652, 48.19723620187044)",2
00:47:21,5916,Type 1,3441.0,"(16.37507775, 48.22102195)","(16.356386567957642, 48.22023554218491)",1
00:00:00,3775,Type 2,3441.0,"(16.363596582036863, 48.1827446332948)","(16.37498069480947, 48.19814474958669)",1
00:00:00,9746,Type 3,3441.0,"(16.33730523417377, 48.20875552612894)","(16.30593258455968, 48.225185846434776)",2
00:47:21,2105,Type 1,3441.0,"(16.30395963361961, 48.251543399406586)","(16.432249268376808, 48.19115742917694)",2
00:00:00,6029,Type 3,3441.0,"(16.314027985626367, 48.1605199456319)","(16.359605913486313, 48.21676198984844)",2
00:00:00,11370,Type 3,3441.0,"(16.278437930414142, 48.244493911387394)","(16.39261660206189, 48.24905075074235)",2
00:00:00,6205,Type 2,3441.0,"(16.34024576775175, 48.241170048341935)","(16.360854450261343, 48.23566531594656)",1
00:47:21,8360,Type 1,3441.0,"(16.33848860385958, 48.19352985186349)","(16.285650209930694, 48.174193615330495)",1
00:00:00,10310,Type 1,3441.0,"(16.413874287824598, 48.1635648862533)","(16.303832742500447, 48.264245574735874)",2
00:00:00,10247,Type 1,3442.0,"(16.348853281900926, 48.208798927222816)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3143,Type 2,3442.0,"(16.41307636020318, 48.17914110644286)","(16.40746996205227, 48.19630834117476)",1
00:00:00,666,Type 2,3443.0,"(16.330709741186045, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1
00:00:00,4576,Type 3,3443.0,"(16.296910076864968, 48.22529310188141)","(16.35190791068912, 48.19495334624682)",2
00:47:23,2322,Type 3,3443.0,"(16.427807502497064, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:47:24,528,Type 1,3444.0,"(16.46378342644973, 48.21258469359872)","(16.367474461624163, 48.20166276955421)",2
00:00:00,5053,Type 1,3444.0,"(16.339134716755876, 48.19325944851234)","(16.348108759134632, 48.20427365267186)",1
00:00:00,5908,Type 3,3444.0,"(16.32907194062711, 48.18012369335544)","(16.356386567957642, 48.22023554218491)",2
00:00:00,7639,Type 3,3445.0,"(16.339134716755876, 48.19325944851234)","(16.30646539979816, 48.17045612858273)",1
00:00:00,11073,Type 3,3445.0,"(16.350594700000002, 48.18850795)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2825,Type 3,3445.0,"(16.377604580800487, 48.24144863894612)","(16.394956099651953, 48.19672984221688)",2
00:00:00,2236,Type 3,3445.0,"(16.30930995564679, 48.25227837428879)","(16.45096231916905, 48.18460457925018)",1
00:00:00,11778,Type 1,3446.0,"(16.413526360203182, 48.17914110644286)","(16.463693942777333, 48.22522678794623)",1
00:47:26,3539,Type 3,3446.0,"(16.364844211152324, 48.18319919234158)","(16.3711911773609, 48.18985709109212)",1
00:00:00,9442,Type 3,3446.0,"(16.323306830153975, 48.26402819196037)","(16.3379673592181, 48.20833702263092)",2
00:47:26,2940,Type 3,3446.0,"(16.352078769843324, 48.20143209533601)","(16.39887269748096, 48.18305814626567)",2
00:47:28,2137,Type 3,3448.0,"(16.35123869465479, 48.18141044437578)","(16.43242538868859, 48.197473288992455)",1
00:00:00,7677,Type 3,3448.0,"(16.3640213844764, 48.20372615781487)","(16.313703829007608, 48.16544605092897)",2
00:47:28,11034,Type 1,3448.0,"(16.41307636020318, 48.17914110644286)","(16.376791215504436, 48.23693593588531)",1
00:00:00,2524,Type 2,3448.0,"(16.36985152727647, 48.24620313962862)","(16.387811900000003, 48.188988)",2
00:00:00,9321,Type 2,3448.0,"(16.345015149966525, 48.20355447072905)","(16.31058625, 48.22336445)",2
00:00:00,10855,Type 3,3449.0,"(16.33979576775175, 48.241170048341935)","(16.370032827969613, 48.26316257814428)",1
00:00:00,2966,Type 2,3449.0,"(16.423253462222153, 48.19127478278255)","(16.40073334548526, 48.18796170931611)",2
00:00:00,4051,Type 2,3449.0,"(16.358817747355562, 48.23625273119687)","(16.354979003543566, 48.1910655539688)",1
00:00:00,2526,Type 3,3450.0,"(16.435410593537046, 48.21294250270007)","(16.387811900000003, 48.188988)",2
00:00:00,8507,Type 1,3451.0,"(16.291678148894665, 48.24296140488587)","(16.279303909985224, 48.212917926683176)",2
00:47:31,11632,Type 3,3451.0,"(16.398042400324165, 48.1557459901906)","(16.435490986389464, 48.23190586983538)",2
00:00:00,3322,Type 1,3451.0,"(16.27678745859019, 48.1806333918046)","(16.3673396335475, 48.18536219486841)",2
00:47:32,9563,Type 1,3452.0,"(16.371351393625137, 48.19513442237616)","(16.27798793041414, 48.244493911387394)",2
00:00:00,580,Type 1,3452.0,"(16.42630406700113, 48.22570252101671)","(16.367592410198082, 48.20636260565262)",2
00:00:00,6498,Type 1,3452.0,"(16.427807502497064, 48.23742284460008)","(16.359934054541437, 48.16288288305477)",1
00:47:33,3948,Type 2,3453.0,"(16.34024576775175, 48.241170048341935)","(16.35054195, 48.18763415)",1
00:00:00,4805,Type 3,3453.0,"(16.309232547737825, 48.21903908507992)","(16.3409937000555, 48.20279681022122)",1
00:00:00,9621,Type 1,3453.0,"(16.36941916233328, 48.13744087461695)","(16.28714630513326, 48.23172910757867)",2
00:00:00,10847,Type 3,3454.0,"(16.455042502229176, 48.23798900575749)","(16.370032827969613, 48.26316257814428)",2
00:00:00,9317,Type 1,3454.0,"(16.37334846855043, 48.20321746131711)","(16.31058625, 48.22336445)",2
00:47:34,322,Type 2,3454.0,"(16.34024576775175, 48.241170048341935)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3321,Type 2,3455.0,"(16.404765258242385, 48.17633111265624)","(16.3673396335475, 48.18536219486841)",2
00:00:00,4061,Type 3,3455.0,"(16.354750850000002, 48.1884382)","(16.354781268261537, 48.19475486522247)",2
00:00:00,7738,Type 3,3456.0,"(16.361064869957723, 48.2632744541891)","(16.31395561715356, 48.17529824805118)",2
00:00:00,7350,Type 3,3456.0,"(16.272532294980728, 48.19627260215861)","(16.432331358155988, 48.16326446991315)",1
00:00:00,11241,Type 1,3456.0,"(16.332321989784475, 48.244802690759904)","(16.39210272559832, 48.23389925383019)",2
00:00:00,7924,Type 2,3456.0,"(16.309232547737825, 48.21903908507992)","(16.321714496658426, 48.1843765010235)",1
00:00:00,10789,Type 3,3457.0,"(16.32427182033264, 48.18802921686117)","(16.360614869957722, 48.2632744541891)",2
00:00:00,5602,Type 2,3457.0,"(16.348853281900926, 48.208798927222816)","(16.3519844, 48.21266885)",1
00:00:00,3922,Type 1,3457.0,"(16.30885995564679, 48.25227837428879)","(16.350670156816108, 48.18567178347968)",1
00:47:38,6304,Type 2,3458.0,"(16.40566045, 48.20255675)","(16.365019967155938, 48.22671260936366)",1
00:00:00,9885,Type 3,3458.0,"(16.41248016786417, 48.26124929704659)","(16.324083719085756, 48.22362213500954)",1
00:00:00,4173,Type 1,3460.0,"(16.34069576775175, 48.241170048341935)","(16.359680650277785, 48.19042152270527)",1
00:00:00,16,Type 1,3460.0,"(16.39227614884457, 48.15305348714484)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4603,Type 3,3460.0,"(16.291836391747744, 48.2492444804486)","(16.35343459851757, 48.19742234225973)",2
00:47:41,2827,Type 3,3461.0,"(16.4025272686532, 48.24893572457765)","(16.394956099651953, 48.19672984221688)",2
00:00:00,8444,Type 2,3462.0,"(16.33848860385958, 48.19352985186349)","(16.26935431366393, 48.194015627411424)",1
00:00:00,5334,Type 3,3462.0,"(16.27011756375143, 48.2066872640307)","(16.342557149999998, 48.2136413)",2
00:47:42,4397,Type 3,3462.0,"(16.427357502497063, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:00:00,1689,Type 2,3462.0,"(16.413526360203182, 48.17914110644286)","(16.39462297957584, 48.21052958048889)",1
00:00:00,10124,Type 1,3462.0,"(16.373108518242073, 48.20983072374171)","(16.33699108532312, 48.22377905102227)",2
00:47:43,11072,Type 1,3463.0,"(16.407353751378203, 48.18720273921259)","(16.378026205391585, 48.24739433748897)",2
00:00:00,6463,Type 1,3463.0,"(16.359891547280064, 48.187945832447085)","(16.359766381575852, 48.15654168118001)",2
00:00:00,3772,Type 2,3463.0,"(16.339584352808064, 48.19404375250662)","(16.37498069480947, 48.19814474958669)",1
00:00:00,2258,Type 2,3464.0,"(16.27678745859019, 48.1806333918046)","(16.45131913901652, 48.19723620187044)",2
00:47:44,8429,Type 1,3464.0,"(16.413526360203182, 48.17914110644286)","(16.260344575829933, 48.213127434345566)",1
00:00:00,8924,Type 1,3464.0,"(16.379748021689327, 48.188864242917326)","(16.3385824938693, 48.19299382398932)",2
00:00:00,7940,Type 1,3464.0,"(16.32192845, 48.1800799)","(16.328303677892254, 48.16035063511968)",2
00:00:00,8720,Type 1,3465.0,"(16.369693590662674, 48.15642912023892)","(16.325089485369123, 48.198077655128266)",2
00:00:00,3345,Type 3,3465.0,"(16.388141150000003, 48.1753942)","(16.36667760191918, 48.18904263586676)",2
00:47:45,1409,Type 1,3465.0,"(16.272532294980728, 48.19627260215861)","(16.3790569, 48.20610535)",1
00:00:00,9212,Type 2,3466.0,"(16.405995046134706, 48.20303335268365)","(16.299743244596563, 48.21547361189106)",4
00:00:00,6449,Type 1,3466.0,"(16.31361904879535, 48.14469439068878)","(16.35332185, 48.1734944)",2
00:47:46,8177,Type 3,3466.0,"(16.298232555358997, 48.19369806012951)","(16.336219845581184, 48.18495597231909)",2
00:00:00,5096,Type 3,3466.0,"(16.32900821734644, 48.17020278301791)","(16.351544292878643, 48.20038833638176)",2
00:00:00,10103,Type 3,3466.0,"(16.351238035059662, 48.22071180217078)","(16.32764608747469, 48.23557574499396)",2
00:00:00,8159,Type 3,3466.0,"(16.300193244596564, 48.21547361189106)","(16.33719915, 48.18031655)",2
00:00:00,5860,Type 2,3467.0,"(16.34069576775175, 48.241170048341935)","(16.351360550000003, 48.2297311)",1
00:00:00,8501,Type 1,3467.0,"(16.33848860385958, 48.19352985186349)","(16.27914603507681, 48.20658214271782)",1
00:00:00,3850,Type 3,3467.0,"(16.360897920974125, 48.25698608815903)","(16.345882724303138, 48.1886419980594)",2
00:00:00,7894,Type 3,3467.0,"(16.36716936622954, 48.20309219657943)","(16.321714496658426, 48.1843765010235)",2
00:00:00,9560,Type 2,3467.0,"(16.27343229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:47:47,6129,Type 3,3467.0,"(16.331159741186045, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
00:00:00,1671,Type 3,3468.0,"(16.41293016786417, 48.26124929704659)","(16.3858847, 48.2236843)",1
00:47:48,4404,Type 1,3468.0,"(16.339584352808064, 48.19404375250662)","(16.345208166324902, 48.1926890289043)",1
00:00:00,8484,Type 2,3468.0,"(16.361782124894567, 48.20279096190522)","(16.27898821470807, 48.20024635134576)",2
00:00:00,11130,Type 2,3468.0,"(16.3675393421998, 48.19974566377702)","(16.38591308680887, 48.2311979809603)",2
00:00:00,8575,Type 2,3468.0,"(16.4025272686532, 48.24893572457765)","(16.317790661906308, 48.19022392716675)",2
00:00:00,11707,Type 3,3469.0,"(16.31440561715356, 48.17529824805118)","(16.453696875148506, 48.20638365617695)",2
00:00:00,3009,Type 3,3469.0,"(16.34024576775175, 48.241170048341935)","(16.40066191930183, 48.19333011906182)",1
00:00:00,7919,Type 1,3469.0,"(16.34024576775175, 48.241170048341935)","(16.321714496658426, 48.1843765010235)",1
00:00:00,4373,Type 3,3469.0,"(16.30930995564679, 48.25227837428879)","(16.34470647147948, 48.1914840677422)",1
00:47:49,8807,Type 2,3469.0,"(16.36451305453741, 48.18482828975825)","(16.331456893632723, 48.19236509253753)",2
00:00:00,3641,Type 3,3470.0,"(16.34024576775175, 48.241170048341935)","(16.37092494770811, 48.20044435734753)",4
00:00:00,3484,Type 1,3470.0,"(16.34069576775175, 48.241170048341935)","(16.367809616748595, 48.200612450393066)",1
00:00:00,9233,Type 1,3470.0,"(16.352480172322107, 48.19335220713016)","(16.29990132822337, 48.22171529595054)",2
00:00:00,3667,Type 2,3471.0,"(16.33848860385958, 48.19352985186349)","(16.375581101006063, 48.1866611435732)",1
00:00:00,11900,Type 3,3471.0,"(16.376234904073893, 48.19432553329341)","(16.322850877909158, 48.15692928801911)",2
00:47:51,7754,Type 3,3471.0,"(16.351072183267828, 48.169335906668)","(16.320940848743355, 48.16043552613012)",2
00:00:00,10309,Type 1,3471.0,"(16.45176913901652, 48.19723620187044)","(16.303832742500447, 48.264245574735874)",2
00:00:00,11437,Type 2,3471.0,"(16.427357502497063, 48.23742284460008)","(16.402250105391538, 48.25525434294847)",1
00:00:00,4020,Type 3,3472.0,"(16.36958463591037, 48.14366103267732)","(16.355840476469524, 48.18829985036078)",2
00:47:52,6175,Type 3,3472.0,"(16.37507775, 48.22102195)","(16.35891963795403, 48.23320917373072)",1
00:47:52,1527,Type 1,3472.0,"(16.339134716755876, 48.19325944851234)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1809,Type 2,3472.0,"(16.35800779095383, 48.23615309565032)","(16.39989459696985, 48.20712759778564)",1
00:47:52,10790,Type 3,3472.0,"(16.33297582319771, 48.269956459793256)","(16.360614869957722, 48.2632744541891)",2
00:00:00,11013,Type 2,3472.0,"(16.40566045, 48.20255675)","(16.377088450000002, 48.2298881)",1
00:00:00,6641,Type 3,3473.0,"(16.310273997176843, 48.21888118132159)","(16.3698486395482, 48.17554845127339)",1
00:47:53,11148,Type 2,3473.0,"(16.37507775, 48.22102195)","(16.38591308680887, 48.2311979809603)",1
00:00:00,1729,Type 2,3473.0,"(16.371351393625137, 48.19513442237616)","(16.39609747625529, 48.22369160274856)",2
00:00:00,4433,Type 1,3473.0,"(16.370522336083518, 48.21785486811585)","(16.347834413617704, 48.189785045090105)",2
00:00:00,2230,Type 2,3474.0,"(16.413976360203183, 48.17914110644286)","(16.45096231916905, 48.18460457925018)",1
00:00:00,11619,Type 2,3474.0,"(16.27298229498073, 48.19627260215861)","(16.434960593537046, 48.21294250270007)",1
00:47:55,687,Type 3,3475.0,"(16.35197861465545, 48.27596231790624)","(16.367233687449147, 48.21352263654073)",2
00:00:00,5471,Type 3,3475.0,"(16.41248016786417, 48.26124929704659)","(16.347368896583973, 48.20834776154028)",1
00:00:00,10428,Type 2,3476.0,"(16.39317614884457, 48.15305348714484)","(16.322856830153974, 48.26402819196037)",1
00:47:56,1025,Type 1,3476.0,"(16.363138197599667, 48.20359550402899)","(16.37266195133584, 48.20634985677057)",2
00:47:56,7691,Type 3,3476.0,"(16.384119372684967, 48.24088166757033)","(16.313703829007608, 48.16544605092897)",2
00:47:57,9919,Type 1,3477.0,"(16.306665088730284, 48.1606038936196)","(16.291228148894664, 48.24296140488587)",2
00:00:00,11820,Type 3,3477.0,"(16.27343229498073, 48.19627260215861)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4984,Type 1,3477.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:00:00,8776,Type 3,3478.0,"(16.350782473491428, 48.229448694264825)","(16.330970400284624, 48.189206848461545)",2
00:00:00,7403,Type 1,3479.0,"(16.36941916233328, 48.13744087461695)","(16.43285464260785, 48.182040980006086)",2
00:00:00,5337,Type 2,3479.0,"(16.413526360203182, 48.17914110644286)","(16.342557149999998, 48.2136413)",1
00:00:00,7960,Type 2,3479.0,"(16.41203016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1
00:00:00,11301,Type 2,3479.0,"(16.278122519835897, 48.23183482590699)","(16.374325480262222, 48.27476622773888)",2
00:00:00,5225,Type 1,3479.0,"(16.3409694, 48.19099495)","(16.3555473, 48.2054642)",2
