00:00:00,1507,Type 2,2752.0,"(16.41203016786417, 48.26124929704659)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1262,Type 2,2752.0,"(16.371351393625137, 48.19513442237616)","(16.40746996205227, 48.19630834117476)",2
00:00:00,1384,Type 2,2753.0,"(16.37460325, 48.2203937)","(16.36684234333776, 48.194777885991165)",1
00:35:55,2709,Type 3,2755.0,"(16.33979576775175, 48.241170048341935)","(16.388026717598716, 48.14986052066946)",1
00:00:00,1113,Type 1,2756.0,"(16.41248016786417, 48.26124929704659)","(16.39368177196697, 48.18741182959255)",1
00:00:00,797,Type 3,2756.0,"(16.454504940707167, 48.21902581846565)","(16.42297842232911, 48.19759066846225)",2
00:00:00,1095,Type 2,2757.0,"(16.363596582036863, 48.1827446332948)","(16.392802080232332, 48.186404406389045)",1
00:35:57,1446,Type 1,2757.0,"(16.339584352808064, 48.19404375250662)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3047,Type 1,2759.0,"(16.272532294980728, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,80,Type 1,2760.0,"(16.427357502497063, 48.23742284460008)","(16.360005546013475, 48.20674529420971)",1
00:00:00,737,Type 3,2762.0,"(16.3600593, 48.200616100000005)","(16.405005808627312, 48.22583277519146)",2
00:00:00,1637,Type 1,2762.0,"(16.39272614884457, 48.15305348714484)","(16.354979003543566, 48.1910655539688)",1
00:36:03,1306,Type 1,2763.0,"(16.410857130790905, 48.201209248588086)","(16.419609676387115, 48.18806791791769)",2
00:00:00,2381,Type 2,2765.0,"(16.37460325, 48.2203937)","(16.355607236024316, 48.22481789640912)",1
00:00:00,4144,Type 3,2767.0,"(16.308409955646788, 48.25227837428879)","(16.35152861465545, 48.27596231790624)",1
00:36:09,3033,Type 3,2769.0,"(16.41248016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2657,Type 1,2769.0,"(16.33979576775175, 48.241170048341935)","(16.378720741416192, 48.15631577810933)",1
00:00:00,160,Type 2,2769.0,"(16.39317614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2126,Type 1,2770.0,"(16.308409955646788, 48.25227837428879)","(16.360387202503414, 48.20166069852685)",1
00:00:00,3170,Type 3,2771.0,"(16.35800779095383, 48.23615309565032)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4187,Type 2,2771.0,"(16.308409955646788, 48.25227837428879)","(16.360781876252922, 48.26956281287314)",1
00:00:00,2291,Type 1,2771.0,"(16.39317614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,7,Type 2,2771.0,"(16.37507775, 48.22102195)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3422,Type 1,2772.0,"(16.39272614884457, 48.15305348714484)","(16.325089485369123, 48.198077655128266)",1
00:36:12,1092,Type 3,2772.0,"(16.4050587100877, 48.20301022931776)","(16.392802080232332, 48.186404406389045)",1
00:00:00,4590,Type 3,2773.0,"(16.41203016786417, 48.26124929704659)","(16.285175464056316, 48.15764515669952)",1
00:00:00,3836,Type 3,2773.0,"(16.35800779095383, 48.23615309565032)","(16.333789761784708, 48.21889703531608)",1
00:36:14,3772,Type 1,2774.0,"(16.309232547737825, 48.21903908507992)","(16.296460076864967, 48.22529310188141)",1
00:00:00,4283,Type 1,2775.0,"(16.39272614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:36:15,1588,Type 3,2775.0,"(16.272532294980728, 48.19627260215861)","(16.349840999999998, 48.1825003)",1
00:00:00,3443,Type 2,2775.0,"(16.39272614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",2
00:36:16,2388,Type 3,2776.0,"(16.35131532227559, 48.25080877094025)","(16.355269445296454, 48.22695335633713)",2
00:36:16,244,Type 3,2776.0,"(16.33979576775175, 48.241170048341935)","(16.367592410198082, 48.20636260565262)",1
00:00:00,4548,Type 2,2779.0,"(16.41203016786417, 48.26124929704659)","(16.44513023481531, 48.2381083807426)",1
00:00:00,3465,Type 2,2779.0,"(16.339584352808064, 48.19404375250662)","(16.331456893632723, 48.19236509253753)",1
00:00:00,5,Type 2,2780.0,"(16.427357502497063, 48.23742284460008)","(16.357869283897568, 48.20595352716448)",1
00:36:20,4641,Type 1,2780.0,"(16.3422733432138, 48.211430577992175)","(16.33189300865241, 48.144286678454975)",2
00:00:00,2524,Type 1,2782.0,"(16.33979576775175, 48.241170048341935)","(16.340977128179887, 48.16310571061347)",1
00:36:22,4341,Type 2,2782.0,"(16.428257502497065, 48.23742284460008)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3945,Type 3,2783.0,"(16.413976360203183, 48.17914110644286)","(16.345084149999998, 48.2233044)",1
00:00:00,4324,Type 3,2783.0,"(16.358817747355562, 48.23625273119687)","(16.385641915520615, 48.23595091946123)",1
00:36:27,1090,Type 2,2787.0,"(16.413526360203182, 48.17914110644286)","(16.392802080232332, 48.186404406389045)",1
00:36:27,3413,Type 3,2787.0,"(16.33848860385958, 48.19352985186349)","(16.325089485369123, 48.198077655128266)",1
00:00:00,4375,Type 3,2788.0,"(16.336372421753815, 48.170117391158605)","(16.36480690647657, 48.27487964493523)",2
00:00:00,2501,Type 2,2788.0,"(16.427807502497064, 48.23742284460008)","(16.364992770112178, 48.22355864168332)",1
00:36:28,4616,Type 3,2788.0,"(16.39272614884457, 48.15305348714484)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1663,Type 3,2789.0,"(16.405995046134706, 48.20303335268365)","(16.359722533517107, 48.18553739608871)",1
00:00:00,4248,Type 1,2790.0,"(16.331609741186046, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:36:30,3607,Type 1,2790.0,"(16.309571768365693, 48.21861857620648)","(16.29990132822337, 48.22171529595054)",1
00:36:31,1712,Type 2,2791.0,"(16.308409955646788, 48.25227837428879)","(16.364194094044972, 48.185706512472265)",1
00:00:00,733,Type 1,2793.0,"(16.427807502497064, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,118,Type 3,2794.0,"(16.332321989784475, 48.244802690759904)","(16.360899864820652, 48.2141204309398)",2
00:36:34,3868,Type 3,2794.0,"(16.35800779095383, 48.23615309565032)","(16.30952055454922, 48.23578371059724)",1
00:00:00,3468,Type 1,2795.0,"(16.349823975879037, 48.18057449564003)","(16.331456893632723, 48.19236509253753)",1
00:00:00,1049,Type 1,2796.0,"(16.331159741186045, 48.15037738126956)","(16.388278150404883, 48.201083847939685)",1
00:36:37,3863,Type 3,2797.0,"(16.327817750934056, 48.22984725644866)","(16.30952055454922, 48.23578371059724)",2
00:00:00,1586,Type 3,2797.0,"(16.349823975879037, 48.18057449564003)","(16.349840999999998, 48.1825003)",1
00:36:37,3163,Type 1,2797.0,"(16.342393479155678, 48.26978430016526)","(16.33719915, 48.18031655)",2
00:00:00,2957,Type 2,2798.0,"(16.34980497527009, 48.18114628366276)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1033,Type 3,2799.0,"(16.35800779095383, 48.23615309565032)","(16.38831825007502, 48.19663816349623)",1
00:36:39,3533,Type 2,2799.0,"(16.41307636020318, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",1
00:00:00,957,Type 3,2800.0,"(16.405995046134706, 48.20303335268365)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2447,Type 1,2802.0,"(16.37507775, 48.22102195)","(16.360358549992142, 48.22606400299855)",1
00:00:00,2244,Type 1,2802.0,"(16.354626467003595, 48.18221693013036)","(16.3519844, 48.21266885)",2
00:00:00,330,Type 3,2803.0,"(16.3506024, 48.185117950000006)","(16.351360550000003, 48.2297311)",2
00:00:00,1243,Type 2,2803.0,"(16.36586059332184, 48.18161858766823)","(16.406042298690398, 48.187864898667726)",1
00:00:00,779,Type 3,2804.0,"(16.427357502497063, 48.23742284460008)","(16.414227194124155, 48.22297084288665)",1
00:00:00,2924,Type 2,2804.0,"(16.34980497527009, 48.18114628366276)","(16.442207833681298, 48.1817251906001)",1
00:36:45,3546,Type 2,2805.0,"(16.40566045, 48.20255675)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3488,Type 3,2805.0,"(16.41203016786417, 48.26124929704659)","(16.33722864068023, 48.188762079240966)",1
00:00:00,2664,Type 1,2806.0,"(16.272532294980728, 48.19627260215861)","(16.381700326368218, 48.16372155769137)",1
00:00:00,1786,Type 3,2807.0,"(16.33848860385958, 48.19352985186349)","(16.345240158337493, 48.19489227531764)",1
00:00:00,2032,Type 3,2807.0,"(16.30810618386916, 48.19361830951564)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3158,Type 3,2808.0,"(16.33848860385958, 48.19352985186349)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1397,Type 3,2809.0,"(16.34069576775175, 48.241170048341935)","(16.367463587061835, 48.19667335912927)",1
00:00:00,3815,Type 3,2809.0,"(16.356788872888107, 48.23566275737576)","(16.32477085, 48.2182451)",1
00:36:49,2455,Type 3,2809.0,"(16.364844211152324, 48.18319919234158)","(16.359179431063442, 48.22903722281792)",1
00:36:51,3853,Type 1,2811.0,"(16.331609741186046, 48.15037738126956)","(16.291386391747743, 48.2492444804486)",1
00:00:00,4686,Type 2,2811.0,"(16.39317614884457, 48.15305348714484)","(16.35070986034095, 48.150101258334814)",1
00:36:51,822,Type 2,2811.0,"(16.331159741186045, 48.15037738126956)","(16.422499165231944, 48.21171794889162)",1
00:00:00,2280,Type 1,2811.0,"(16.405995046134706, 48.20303335268365)","(16.345461889618274, 48.21677175360006)",1
00:36:53,414,Type 3,2813.0,"(16.39227614884457, 48.15305348714484)","(16.37266195133584, 48.20634985677057)",1
00:36:54,1879,Type 2,2814.0,"(16.339584352808064, 48.19404375250662)","(16.3567985, 48.197809750000005)",1
00:00:00,4116,Type 1,2814.0,"(16.349670511193892, 48.2095185412365)","(16.35103106000954, 48.25709716869186)",1
00:00:00,1247,Type 1,2815.0,"(16.272532294980728, 48.19627260215861)","(16.406042298690398, 48.187864898667726)",1
00:36:55,1760,Type 3,2815.0,"(16.348853281900926, 48.208798927222816)","(16.34470647147948, 48.1914840677422)",1
00:00:00,2248,Type 2,2815.0,"(16.427807502497064, 48.23742284460008)","(16.3519844, 48.21266885)",1
00:00:00,492,Type 1,2817.0,"(16.348853281900926, 48.208798927222816)","(16.375773569477616, 48.20536049750384)",4
00:00:00,2138,Type 2,2817.0,"(16.309571768365693, 48.21861857620648)","(16.342888252936863, 48.2091265210039)",1
00:00:00,1156,Type 2,2819.0,"(16.358817747355562, 48.23625273119687)","(16.394420240066964, 48.20553538352292)",1
00:00:00,3864,Type 2,2819.0,"(16.360455040823606, 48.14999159668417)","(16.30952055454922, 48.23578371059724)",2
00:00:00,842,Type 1,2819.0,"(16.413526360203182, 48.17914110644286)","(16.43242538868859, 48.197473288992455)",1
00:00:00,3641,Type 2,2821.0,"(16.349670511193892, 48.2095185412365)","(16.318275231077042, 48.20966253845944)",1
00:00:00,448,Type 2,2822.0,"(16.339134716755876, 48.19325944851234)","(16.347834413617704, 48.189785045090105)",1
00:00:00,3765,Type 1,2822.0,"(16.310273997176843, 48.21888118132159)","(16.28762300783087, 48.25071765463373)",1
00:37:03,1764,Type 1,2823.0,"(16.27343229498073, 48.19627260215861)","(16.34470647147948, 48.1914840677422)",1
00:00:00,1291,Type 1,2823.0,"(16.30930995564679, 48.25227837428879)","(16.413144289068235, 48.18814761671652)",1
00:37:03,2186,Type 2,2823.0,"(16.27298229498073, 48.19627260215861)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3026,Type 3,2823.0,"(16.363596582036863, 48.1827446332948)","(16.313829706179487, 48.17037215173539)",1
00:37:04,1233,Type 2,2824.0,"(16.330709741186045, 48.15037738126956)","(16.400330688634146, 48.20027792789927)",1
00:37:06,653,Type 1,2826.0,"(16.405995046134706, 48.20303335268365)","(16.39462297957584, 48.21052958048889)",1
00:00:00,2949,Type 1,2826.0,"(16.30885995564679, 48.25227837428879)","(16.298978963027782, 48.16570734367446)",1
00:37:06,4570,Type 2,2826.0,"(16.40566045, 48.20255675)","(16.463153261483118, 48.20626363518708)",1
00:37:06,1915,Type 3,2826.0,"(16.413526360203182, 48.17914110644286)","(16.36410938111247, 48.19987729044401)",1
00:00:00,1830,Type 2,2828.0,"(16.41293016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1
00:00:00,2067,Type 3,2828.0,"(16.44230664535423, 48.169207575190335)","(16.352345310191645, 48.20423698642295)",2
00:00:00,66,Type 3,2829.0,"(16.35123869465479, 48.18141044437578)","(16.359774577406323, 48.20387089231645)",1
00:37:10,1756,Type 1,2830.0,"(16.27298229498073, 48.19627260215861)","(16.341613314193093, 48.19524950531152)",1
00:00:00,3921,Type 3,2831.0,"(16.39272614884457, 48.15305348714484)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3928,Type 1,2834.0,"(16.30930995564679, 48.25227837428879)","(16.33699108532312, 48.22377905102227)",1
00:37:14,1704,Type 1,2834.0,"(16.454684066096174, 48.22534688838181)","(16.364194094044972, 48.185706512472265)",2
00:00:00,1618,Type 2,2835.0,"(16.427357502497063, 48.23742284460008)","(16.355054712820028, 48.18464029210933)",1
00:00:00,4226,Type 3,2835.0,"(16.37507775, 48.22102195)","(16.368799651840522, 48.23603995967726)",1
00:00:00,192,Type 2,2836.0,"(16.39272614884457, 48.15305348714484)","(16.36359995, 48.2098319)",1
00:00:00,3680,Type 3,2838.0,"(16.330709741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4083,Type 1,2840.0,"(16.35800779095383, 48.23615309565032)","(16.341614142154214, 48.25720747825167)",1
00:00:00,1584,Type 2,2841.0,"(16.36586059332184, 48.18161858766823)","(16.349840999999998, 48.1825003)",1
00:00:00,2250,Type 3,2842.0,"(16.349670511193892, 48.2095185412365)","(16.3519844, 48.21266885)",1
00:00:00,420,Type 1,2842.0,"(16.427357502497063, 48.23742284460008)","(16.373837403546762, 48.20728259364328)",1
00:00:00,1048,Type 3,2843.0,"(16.363596582036863, 48.1827446332948)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3782,Type 3,2843.0,"(16.36451305453741, 48.18482828975825)","(16.30593258455968, 48.225185846434776)",2
00:00:00,1364,Type 3,2843.0,"(16.348853281900926, 48.208798927222816)","(16.36667760191918, 48.18904263586676)",1
00:37:25,4285,Type 2,2845.0,"(16.322979011778738, 48.25132611297772)","(16.37759405597512, 48.24069838075516)",2
00:00:00,2897,Type 2,2845.0,"(16.39272614884457, 48.15305348714484)","(16.432505726804795, 48.16952331393563)",1
00:00:00,1277,Type 3,2845.0,"(16.308409955646788, 48.25227837428879)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3573,Type 1,2846.0,"(16.27298229498073, 48.19627260215861)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2303,Type 2,2846.0,"(16.272532294980728, 48.19627260215861)","(16.350651907614022, 48.21774276134827)",1
00:00:00,3490,Type 3,2847.0,"(16.427807502497064, 48.23742284460008)","(16.3385824938693, 48.19299382398932)",1
00:37:27,1372,Type 2,2847.0,"(16.340689442809058, 48.19864388588356)","(16.36680382028939, 48.19162428431371)",2
00:37:27,1643,Type 1,2847.0,"(16.428257502497065, 48.23742284460008)","(16.354781268261537, 48.19475486522247)",1
00:37:27,3216,Type 2,2847.0,"(16.35800779095383, 48.23615309565032)","(16.27618016820937, 48.174299193267096)",1
00:00:00,4146,Type 1,2847.0,"(16.340689442809058, 48.19864388588356)","(16.358767175423772, 48.23886161253519)",2
00:37:27,2454,Type 3,2847.0,"(16.34997162299478, 48.20801610132155)","(16.359179431063442, 48.22903722281792)",1
00:37:32,4362,Type 3,2852.0,"(16.331159741186045, 48.15037738126956)","(16.385128745625092, 48.24638389013789)",1
00:00:00,3244,Type 2,2854.0,"(16.27343229498073, 48.19627260215861)","(16.28580866631025, 48.1805277905332)",1
00:37:35,3484,Type 3,2855.0,"(16.36586059332184, 48.18161858766823)","(16.33722864068023, 48.188762079240966)",1
00:00:00,3477,Type 1,2856.0,"(16.428257502497065, 48.23742284460008)","(16.33079195, 48.2016483)",1
00:00:00,2348,Type 2,2856.0,"(16.39317614884457, 48.15305348714484)","(16.351360550000003, 48.2297311)",1
00:00:00,3128,Type 3,2857.0,"(16.40266937843982, 48.22747881157971)","(16.330536695390087, 48.18135040755789)",2
00:00:00,1403,Type 3,2858.0,"(16.34997162299478, 48.20801610132155)","(16.367809616748595, 48.200612450393066)",1
00:00:00,2656,Type 1,2859.0,"(16.331159741186045, 48.15037738126956)","(16.378720741416192, 48.15631577810933)",1
00:37:40,2727,Type 1,2860.0,"(16.33979576775175, 48.241170048341935)","(16.388054699999998, 48.1699115)",1
00:37:41,3096,Type 1,2861.0,"(16.33979576775175, 48.241170048341935)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1718,Type 1,2862.0,"(16.30885995564679, 48.25227837428879)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3893,Type 1,2862.0,"(16.356788872888107, 48.23566275737576)","(16.317434928142458, 48.23563218046296)",1
00:37:42,47,Type 1,2862.0,"(16.36586059332184, 48.18161858766823)","(16.357698292703084, 48.21210895216113)",1
00:00:00,3292,Type 3,2862.0,"(16.40566045, 48.20255675)","(16.278830448855008, 48.19391055256697)",1
00:37:42,1040,Type 1,2862.0,"(16.451839742746586, 48.17534855962275)","(16.388278150404883, 48.201083847939685)",2
00:00:00,2121,Type 1,2863.0,"(16.39317614884457, 48.15305348714484)","(16.360387202503414, 48.20166069852685)",1
00:37:43,173,Type 1,2863.0,"(16.349823975879037, 48.18057449564003)","(16.363986392756942, 48.203109157765645)",1
00:00:00,2841,Type 3,2863.0,"(16.33979576775175, 48.241170048341935)","(16.41377213010611, 48.17621513595687)",1
00:00:00,378,Type 3,2864.0,"(16.34069576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,3731,Type 1,2864.0,"(16.309571768365693, 48.21861857620648)","(16.28698751394982, 48.22539957710038)",1
00:00:00,3940,Type 3,2865.0,"(16.40304595772751, 48.26789155735734)","(16.345084149999998, 48.2233044)",2
00:00:00,2268,Type 2,2869.0,"(16.349670511193892, 48.2095185412365)","(16.355356178227552, 48.21035536430987)",1
00:37:49,2394,Type 2,2869.0,"(16.37460325, 48.2203937)","(16.355269445296454, 48.22695335633713)",1
00:00:00,1614,Type 2,2870.0,"(16.388193503723144, 48.201412829651325)","(16.355054712820028, 48.18464029210933)",2
00:00:00,2665,Type 1,2871.0,"(16.30930995564679, 48.25227837428879)","(16.381700326368218, 48.16372155769137)",1
00:00:00,1717,Type 2,2871.0,"(16.41293016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3321,Type 3,2872.0,"(16.349823975879037, 48.18057449564003)","(16.297782555358996, 48.19369806012951)",1
00:00:00,3955,Type 3,2873.0,"(16.39272614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:00:00,4394,Type 1,2874.0,"(16.364844211152324, 48.18319919234158)","(16.374325480262222, 48.27476622773888)",1
00:00:00,1168,Type 1,2874.0,"(16.36716936622954, 48.20309219657943)","(16.395268611971634, 48.20943921125203)",2
00:00:00,2387,Type 2,2876.0,"(16.308409955646788, 48.25227837428879)","(16.355607236024316, 48.22481789640912)",1
00:37:57,2754,Type 2,2877.0,"(16.349670511193892, 48.2095185412365)","(16.397592400324164, 48.1557459901906)",1
00:37:57,1948,Type 1,2877.0,"(16.413526360203182, 48.17914110644286)","(16.341352896994362, 48.20679005177573)",1
00:00:00,51,Type 1,2877.0,"(16.369096240145016, 48.23054794537781)","(16.3587609693725, 48.21433493632112)",2
00:00:00,595,Type 2,2877.0,"(16.356788872888107, 48.23566275737576)","(16.38265045739651, 48.20941826678079)",1
00:37:58,4533,Type 2,2878.0,"(16.331159741186045, 48.15037738126956)","(16.43566790597256, 48.2382269772684)",1
