00:38:04,5253,Type 2,2884.0,"(16.435410593537046, 48.21294250270007)","(16.432505726804795, 48.16952331393563)",2
00:38:04,2048,Type 1,2884.0,"(16.330709741186045, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:00:00,5481,Type 1,2884.0,"(16.423678941984452, 48.17609838149245)","(16.313703829007608, 48.16544605092897)",2
00:00:00,7372,Type 1,2885.0,"(16.356788872888107, 48.23566275737576)","(16.323020824588195, 48.27037922024834)",1
00:38:06,193,Type 1,2886.0,"(16.38156195, 48.20122855)","(16.31705075, 48.2017202)",2
00:00:00,3702,Type 1,2886.0,"(16.3556285931389, 48.19110291936687)","(16.352345310191645, 48.20423698642295)",2
00:00:00,5784,Type 3,2886.0,"(16.34437299516217, 48.19842578981637)","(16.336050447737144, 48.17504344368644)",2
00:00:00,87,Type 2,2887.0,"(16.37731548726512, 48.23030917272605)","(16.345084149999998, 48.2233044)",2
00:38:07,66,Type 3,2887.0,"(16.348853281900926, 48.208798927222816)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1874,Type 2,2887.0,"(16.321796338575357, 48.17516338937017)","(16.388035670678626, 48.19228859364959)",2
00:38:07,5585,Type 3,2887.0,"(16.337141510106957, 48.22959159719949)","(16.32119397875862, 48.170287703211976)",2
00:38:08,4538,Type 3,2888.0,"(16.34900286454788, 48.20319622588883)","(16.365019967155938, 48.22671260936366)",2
00:00:00,1936,Type 1,2888.0,"(16.363596582036863, 48.1827446332948)","(16.3882063, 48.2060851)",1
00:00:00,5522,Type 2,2888.0,"(16.318653501215586, 48.21505525594948)","(16.31395561715356, 48.17529824805118)",2
00:00:00,5896,Type 1,2888.0,"(16.37318685, 48.2013481)","(16.266710072190357, 48.17440399121684)",2
00:00:00,7032,Type 1,2888.0,"(16.348474572939594, 48.20968152224519)","(16.291228148894664, 48.24296140488587)",2
00:00:00,7175,Type 1,2889.0,"(16.323142892559193, 48.25767715620347)","(16.33699108532312, 48.22377905102227)",2
00:00:00,3823,Type 2,2889.0,"(16.428257502497065, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:38:09,4161,Type 1,2889.0,"(16.309571768365693, 48.21861857620648)","(16.34556355, 48.22250615)",1
00:00:00,3231,Type 1,2889.0,"(16.41248016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",4
00:00:00,286,Type 3,2889.0,"(16.272532294980728, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",4
00:00:00,3005,Type 2,2889.0,"(16.36118450267634, 48.23013158092057)","(16.359777727894937, 48.188868661762456)",2
00:00:00,5737,Type 2,2889.0,"(16.407364263477763, 48.155253549771736)","(16.330536695390087, 48.18135040755789)",2
00:38:09,1229,Type 3,2889.0,"(16.38915573921253, 48.16858596342728)","(16.39514187715242, 48.21456030280752)",2
00:38:10,7358,Type 3,2890.0,"(16.397701877335212, 48.14320954765716)","(16.322856830153974, 48.26402819196037)",2
00:00:00,1972,Type 3,2890.0,"(16.35938446620988, 48.18242067948483)","(16.392802080232332, 48.186404406389045)",2
00:00:00,5279,Type 1,2891.0,"(16.360552970543605, 48.17543602093284)","(16.43285464260785, 48.182040980006086)",2
00:38:12,7882,Type 3,2892.0,"(16.37444673618794, 48.22145407967072)","(16.385128745625092, 48.24638389013789)",1
00:00:00,6284,Type 3,2892.0,"(16.37507775, 48.22102195)","(16.330970400284624, 48.189206848461545)",1
00:00:00,6093,Type 1,2892.0,"(16.3422733432138, 48.211430577992175)","(16.288465463248986, 48.200140472177445)",2
00:00:00,7359,Type 2,2892.0,"(16.433130154946802, 48.17578215063329)","(16.322856830153974, 48.26402819196037)",2
00:00:00,962,Type 2,2893.0,"(16.27298229498073, 48.19627260215861)","(16.377107400880135, 48.20907340201198)",1
00:47:13,7886,Type 1,2893.0,"(16.35123869465479, 48.18141044437578)","(16.385128745625092, 48.24638389013789)",4
00:00:00,1223,Type 1,2893.0,"(16.364844211152324, 48.18319919234158)","(16.39462297957584, 48.21052958048889)",1
00:00:00,3471,Type 3,2894.0,"(16.27678745859019, 48.1806333918046)","(16.34002316065713, 48.20029508189471)",2
00:38:15,2390,Type 1,2895.0,"(16.349670511193892, 48.2095185412365)","(16.3673396335475, 48.18536219486841)",1
00:38:15,7531,Type 1,2895.0,"(16.44196779444053, 48.184723458431954)","(16.35152861465545, 48.27596231790624)",2
00:47:15,8068,Type 1,2895.0,"(16.350594700000002, 48.18850795)","(16.411711877309674, 48.255138513079736)",4
00:38:16,7575,Type 1,2896.0,"(16.290853917675683, 48.215578865913365)","(16.360614869957722, 48.2632744541891)",2
00:38:17,4613,Type 2,2897.0,"(16.377604580800487, 48.24144863894612)","(16.35045562013697, 48.16299468752664)",2
00:00:00,36,Type 2,2897.0,"(16.27343229498073, 48.19627260215861)","(16.3574133, 48.2078626)",1
00:38:17,306,Type 1,2897.0,"(16.304502875335118, 48.15743243460568)","(16.36359995, 48.2098319)",2
00:00:00,70,Type 1,2898.0,"(16.373464536979355, 48.20549790817344)","(16.38857495, 48.2095239)",2
00:38:18,6934,Type 1,2898.0,"(16.405995046134706, 48.20303335268365)","(16.30593258455968, 48.225185846434776)",1
00:00:00,4707,Type 2,2899.0,"(16.460856782489028, 48.18448492437013)","(16.369243590662673, 48.15642912023892)",2
00:00:00,775,Type 3,2899.0,"(16.453967934924645, 48.200062563804494)","(16.37266195133584, 48.20634985677057)",2
00:00:00,7304,Type 3,2899.0,"(16.304342780280816, 48.15111715432573)","(16.313019350889984, 48.25143514932815)",2
00:00:00,6525,Type 1,2899.0,"(16.387725, 48.19300755)","(16.2905608665546, 48.221820572900064)",2
00:38:19,5393,Type 3,2899.0,"(16.405382272321802, 48.222848504655225)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2751,Type 3,2900.0,"(16.35800779095383, 48.23615309565032)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1966,Type 3,2900.0,"(16.36586059332184, 48.18161858766823)","(16.393253323716483, 48.17817840121709)",1
00:00:00,7200,Type 2,2901.0,"(16.405995046134706, 48.20303335268365)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2920,Type 1,2901.0,"(16.32467280903162, 48.19225418228703)","(16.354979003543566, 48.1910655539688)",4
00:00:00,7430,Type 3,2901.0,"(16.33707158787259, 48.22322687857775)","(16.341449558408257, 48.2509190562936)",2
00:38:21,868,Type 1,2901.0,"(16.35181270617457, 48.26967394217486)","(16.372920429571877, 48.21493427741712)",2
00:38:22,6973,Type 1,2902.0,"(16.30930995564679, 48.25227837428879)","(16.317491729107562, 48.23214389968226)",1
00:00:00,7785,Type 2,2903.0,"(16.425569914075044, 48.14845940541999)","(16.376561659845187, 48.24935440571151)",2
00:38:25,3036,Type 3,2905.0,"(16.348371274853598, 48.20548640893399)","(16.35963125, 48.1947473)",2
00:47:26,6037,Type 1,2906.0,"(16.427807502497064, 48.23742284460008)","(16.26982426998761, 48.213023071238815)",4
00:38:26,4463,Type 2,2906.0,"(16.40566045, 48.20255675)","(16.35891963795403, 48.23320917373072)",1
00:00:00,2492,Type 1,2906.0,"(16.279753909985224, 48.212917926683176)","(16.367809616748595, 48.200612450393066)",2
00:38:26,1539,Type 1,2906.0,"(16.310273997176843, 48.21888118132159)","(16.423503664343677, 48.21653828078775)",1
00:38:27,7366,Type 3,2907.0,"(16.299428963027783, 48.16570734367446)","(16.323020824588195, 48.27037922024834)",2
00:00:00,6844,Type 1,2907.0,"(16.33790089993617, 48.1886049216606)","(16.287305151158485, 48.23805863066032)",2
00:00:00,5604,Type 1,2908.0,"(16.28759630513326, 48.23172910757867)","(16.322651414902904, 48.17591995852562)",2
00:38:28,847,Type 2,2908.0,"(16.39227614884457, 48.15305348714484)","(16.373674100000002, 48.2131929)",1
00:00:00,3548,Type 3,2908.0,"(16.331159741186045, 48.15037738126956)","(16.345015218561127, 48.2010987709126)",1
00:00:00,2129,Type 3,2908.0,"(16.41637731311046, 48.14857307231832)","(16.40073334548526, 48.18796170931611)",2
00:38:29,6290,Type 1,2909.0,"(16.41248016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:00:00,6440,Type 2,2909.0,"(16.339584352808064, 48.19404375250662)","(16.271879783267426, 48.22202885087198)",1
00:00:00,8306,Type 3,2910.0,"(16.423678941984452, 48.17609838149245)","(16.30373274030812, 48.14480186667115)",2
00:00:00,488,Type 3,2910.0,"(16.34024576775175, 48.241170048341935)","(16.367592677849885, 48.21129460841194)",1
00:38:31,8095,Type 3,2911.0,"(16.405995046134706, 48.20303335268365)","(16.420998422680054, 48.2487033377674)",1
00:00:00,5866,Type 3,2912.0,"(16.37597153925323, 48.20359610096208)","(16.343514868101483, 48.18528623061244)",2
00:47:32,4155,Type 3,2912.0,"(16.37460325, 48.2203937)","(16.34556355, 48.22250615)",4
00:00:00,2695,Type 2,2912.0,"(16.369780544053096, 48.25732021706175)","(16.374589226274946, 48.19392514704152)",2
00:38:33,1962,Type 3,2913.0,"(16.36012628207613, 48.137551239851184)","(16.393253323716483, 48.17817840121709)",2
00:00:00,5475,Type 3,2913.0,"(16.4050587100877, 48.20301022931776)","(16.313577985626367, 48.1605199456319)",1
00:47:34,2080,Type 3,2914.0,"(16.425569914075044, 48.14845940541999)","(16.394420240066964, 48.20553538352292)",4
00:00:00,7742,Type 2,2914.0,"(16.413526360203182, 48.17914110644286)","(16.376791215504436, 48.23693593588531)",1
00:00:00,8476,Type 3,2914.0,"(16.36958463591037, 48.14366103267732)","(16.35967628207613, 48.137551239851184)",2
00:00:00,5702,Type 1,2914.0,"(16.278437930414142, 48.244493911387394)","(16.32855821734644, 48.17020278301791)",2
00:00:00,3533,Type 1,2914.0,"(16.344133291828985, 48.20036842448626)","(16.345015218561127, 48.2010987709126)",2
00:00:00,336,Type 1,2915.0,"(16.442131141023935, 48.16294875648895)","(16.36367715, 48.2118232)",2
00:00:00,8260,Type 1,2916.0,"(16.332505257168535, 48.15055387001685)","(16.462973158611604, 48.19994256928358)",2
00:00:00,6457,Type 2,2916.0,"(16.454684066096174, 48.22534688838181)","(16.281064537332718, 48.215683361461984)",2
00:38:36,7804,Type 1,2916.0,"(16.44196779444053, 48.184723458431954)","(16.38591308680887, 48.2311979809603)",2
00:00:00,6767,Type 3,2917.0,"(16.39317614884457, 48.15305348714484)","(16.268355190165963, 48.23826933343027)",1
00:00:00,2439,Type 2,2917.0,"(16.3459591, 48.22307115)","(16.36680382028939, 48.19162428431371)",2
00:00:00,3688,Type 3,2917.0,"(16.428257502497065, 48.23742284460008)","(16.351544292878643, 48.20038833638176)",1
00:00:00,1152,Type 3,2918.0,"(16.30418274030812, 48.14480186667115)","(16.377535082169175, 48.21749174480856)",2
00:00:00,4043,Type 1,2919.0,"(16.349823975879037, 48.18057449564003)","(16.3520061119339, 48.20821928426381)",1
00:00:00,446,Type 3,2919.0,"(16.43269926837681, 48.19115742917694)","(16.366233667431576, 48.20964761200383)",2
00:00:00,779,Type 1,2919.0,"(16.30885995564679, 48.25227837428879)","(16.37266195133584, 48.20634985677057)",1
00:38:40,1696,Type 3,2920.0,"(16.323306830153975, 48.26402819196037)","(16.460227305365, 48.178169128217085)",2
00:00:00,4363,Type 2,2920.0,"(16.341427128179888, 48.16310571061347)","(16.359605913486313, 48.21676198984844)",2
00:00:00,7346,Type 2,2920.0,"(16.35562450886273, 48.198356523252826)","(16.322692892559193, 48.25767715620347)",2
00:00:00,2420,Type 3,2921.0,"(16.34997162299478, 48.20801610132155)","(16.36667760191918, 48.18904263586676)",1
00:00:00,392,Type 3,2922.0,"(16.332667561100568, 48.15682105429872)","(16.367148450000002, 48.2040402)",2
00:00:00,6506,Type 1,2922.0,"(16.405382272321802, 48.222848504655225)","(16.290403917675683, 48.215578865913365)",2
00:00:00,2987,Type 1,2922.0,"(16.278437930414142, 48.244493911387394)","(16.359722533517107, 48.18553739608871)",2
00:00:00,887,Type 2,2922.0,"(16.43278135815599, 48.16326446991315)","(16.37553958990722, 48.20148484758574)",2
00:00:00,2358,Type 1,2922.0,"(16.374605018193346, 48.26841215714696)","(16.36303365443644, 48.19687176373401)",2
00:00:00,2237,Type 1,2922.0,"(16.30885995564679, 48.25227837428879)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3834,Type 2,2923.0,"(16.361683246982835, 48.21359045126132)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2345,Type 3,2924.0,"(16.34997162299478, 48.20801610132155)","(16.362769537277586, 48.19479347762514)",1
00:38:45,7818,Type 2,2925.0,"(16.356788872888107, 48.23566275737576)","(16.38591308680887, 48.2311979809603)",1
00:00:00,7712,Type 1,2925.0,"(16.37507775, 48.22102195)","(16.369330544053096, 48.25732021706175)",1
00:00:00,7664,Type 2,2926.0,"(16.423328775612163, 48.16344818330638)","(16.3697058728832, 48.239803052834525)",2
00:00:00,503,Type 1,2926.0,"(16.29069702221885, 48.20933715173168)","(16.367233687449147, 48.21352263654073)",2
00:00:00,5172,Type 1,2927.0,"(16.41203016786417, 48.26124929704659)","(16.42270378293852, 48.15712307300192)",1
00:00:00,2837,Type 1,2928.0,"(16.35800779095383, 48.23615309565032)","(16.35054195, 48.18763415)",1
00:38:48,1687,Type 1,2928.0,"(16.376535689283426, 48.20786385849036)","(16.460227305365, 48.178169128217085)",2
00:00:00,6365,Type 1,2928.0,"(16.363657750166748, 48.19455301388139)","(16.33722864068023, 48.188762079240966)",2
00:38:48,919,Type 3,2928.0,"(16.363596582036863, 48.1827446332948)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3838,Type 2,2929.0,"(16.321796338575357, 48.17516338937017)","(16.342888252936863, 48.2091265210039)",2
00:00:00,5458,Type 2,2930.0,"(16.37611915, 48.20587465)","(16.313577985626367, 48.1605199456319)",2
00:38:51,240,Type 1,2931.0,"(16.393581795118127, 48.268006659645145)","(16.317646772094133, 48.19248583276804)",2
00:00:00,8202,Type 1,2931.0,"(16.425569914075044, 48.14845940541999)","(16.444240427119283, 48.206502899577565)",2
00:00:00,2825,Type 3,2932.0,"(16.366713068860435, 48.201456660848976)","(16.35054195, 48.18763415)",2
00:38:52,5533,Type 1,2932.0,"(16.414048178985823, 48.16989001483911)","(16.320940848743355, 48.16043552613012)",2
00:00:00,7157,Type 1,2932.0,"(16.309232547737825, 48.21903908507992)","(16.32764608747469, 48.23557574499396)",1
00:00:00,608,Type 3,2933.0,"(16.350781067885222, 48.18216931807092)","(16.370896003592147, 48.21006451245198)",2
00:38:53,5060,Type 3,2933.0,"(16.413526360203182, 48.17914110644286)","(16.425119914075044, 48.14845940541999)",1
00:00:00,4777,Type 3,2934.0,"(16.34069576775175, 48.241170048341935)","(16.3707651, 48.181411100000005)",1
00:38:54,3275,Type 2,2934.0,"(16.339584352808064, 48.19404375250662)","(16.348576528020004, 48.19528506890015)",1
00:38:54,5816,Type 3,2934.0,"(16.33102896188826, 48.19750092087463)","(16.33719915, 48.18031655)",2
00:00:00,6262,Type 1,2934.0,"(16.33979576775175, 48.241170048341935)","(16.32522898863352, 48.201433351486784)",1
00:00:00,680,Type 1,2935.0,"(16.31415382900761, 48.16544605092897)","(16.369709275834644, 48.21599526498954)",2
00:00:00,5145,Type 2,2935.0,"(16.39317614884457, 48.15305348714484)","(16.41377213010611, 48.17621513595687)",1
00:00:00,8216,Type 3,2935.0,"(16.313794814542945, 48.264137276658325)","(16.444596166126814, 48.21914511448077)",2
00:00:00,699,Type 1,2935.0,"(16.407364263477763, 48.155253549771736)","(16.370016944422726, 48.21740864178736)",2
00:00:00,7997,Type 3,2935.0,"(16.360095378824692, 48.22192358943518)","(16.39296000487244, 48.26168803078226)",4
00:00:00,1513,Type 2,2935.0,"(16.38498105, 48.23562295)","(16.422499165231944, 48.21171794889162)",2
00:00:00,822,Type 3,2935.0,"(16.398042400324165, 48.1557459901906)","(16.37261617968789, 48.2117516136939)",2
00:00:00,6953,Type 3,2937.0,"(16.310273997176843, 48.21888118132159)","(16.306093710799676, 48.23151532969972)",1
00:00:00,3550,Type 2,2937.0,"(16.30930995564679, 48.25227837428879)","(16.345015218561127, 48.2010987709126)",1
00:47:57,5363,Type 2,2937.0,"(16.364844211152324, 48.18319919234158)","(16.298978963027782, 48.16570734367446)",4
00:38:58,3187,Type 1,2938.0,"(16.36586059332184, 48.18161858766823)","(16.345208166324902, 48.1926890289043)",1
00:38:58,732,Type 1,2938.0,"(16.33848860385958, 48.19352985186349)","(16.372873871971457, 48.201789607827415)",1
00:38:59,7879,Type 1,2939.0,"(16.454684066096174, 48.22534688838181)","(16.385128745625092, 48.24638389013789)",2
00:00:00,250,Type 1,2940.0,"(16.381966138047748, 48.21139976434283)","(16.299585214777796, 48.20923192063108)",2
00:00:00,2424,Type 2,2940.0,"(16.364844211152324, 48.18319919234158)","(16.36667760191918, 48.18904263586676)",1
00:39:01,5280,Type 3,2941.0,"(16.332321989784475, 48.244802690759904)","(16.43285464260785, 48.182040980006086)",2
00:00:00,6040,Type 2,2941.0,"(16.39272614884457, 48.15305348714484)","(16.26982426998761, 48.213023071238815)",1
00:39:01,5572,Type 3,2941.0,"(16.42494329037953, 48.19897544504655)","(16.32119397875862, 48.170287703211976)",2
00:00:00,4114,Type 1,2942.0,"(16.364498773926254, 48.20836925225168)","(16.345461889618274, 48.21677175360006)",2
00:00:00,3390,Type 1,2942.0,"(16.432955726804796, 48.16952331393563)","(16.35936122114309, 48.198246877624776)",2
00:00:00,8305,Type 3,2942.0,"(16.38813466324298, 48.137178229934776)","(16.30373274030812, 48.14480186667115)",2
00:00:00,5099,Type 3,2943.0,"(16.341899558408258, 48.2509190562936)","(16.404315258242384, 48.17633111265624)",2
00:00:00,1588,Type 3,2943.0,"(16.413976360203183, 48.17914110644286)","(16.44151779444053, 48.184723458431954)",1
00:39:03,2552,Type 3,2943.0,"(16.34069576775175, 48.241170048341935)","(16.3711911773609, 48.18985709109212)",1
00:39:03,7656,Type 1,2943.0,"(16.37024135, 48.21548265)","(16.3697058728832, 48.239803052834525)",2
00:39:04,6350,Type 3,2944.0,"(16.30997055454922, 48.23578371059724)","(16.33079195, 48.2016483)",2
00:39:04,1521,Type 1,2944.0,"(16.3460976, 48.18815755)","(16.423503664343677, 48.21653828078775)",2
00:00:00,4007,Type 2,2945.0,"(16.4009592188155, 48.18482227798933)","(16.34853499773646, 48.21290876016659)",2
00:39:06,2681,Type 1,2946.0,"(16.309571768365693, 48.21861857620648)","(16.375595009427048, 48.192118184237245)",1
00:00:00,515,Type 2,2946.0,"(16.41333207237326, 48.19162345149469)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1922,Type 1,2947.0,"(16.39227614884457, 48.15305348714484)","(16.388278150404883, 48.201083847939685)",1
00:39:07,362,Type 1,2947.0,"(16.348853281900926, 48.208798927222816)","(16.36429309850343, 48.21331648615975)",1
00:00:00,8285,Type 1,2947.0,"(16.451839742746586, 48.17534855962275)","(16.285175464056316, 48.15764515669952)",2
00:00:00,6315,Type 1,2947.0,"(16.359450897092064, 48.18504970548047)","(16.331609191921977, 48.198509742732185)",2
00:00:00,5151,Type 2,2948.0,"(16.37945726914412, 48.181576494571374)","(16.41394614121178, 48.182540249606575)",2
00:00:00,8056,Type 2,2948.0,"(16.379748021689327, 48.188864242917326)","(16.40259595772751, 48.26789155735734)",2
00:00:00,4343,Type 2,2948.0,"(16.454863253261127, 48.23166795081245)","(16.35537807663283, 48.22920034564528)",2
00:39:08,3395,Type 2,2948.0,"(16.304502875335118, 48.15743243460568)","(16.35936122114309, 48.198246877624776)",2
00:00:00,4908,Type 3,2949.0,"(16.348412, 48.21079445)","(16.388026717598716, 48.14986052066946)",2
00:39:09,4708,Type 2,2949.0,"(16.352359833539467, 48.2088223449927)","(16.369243590662673, 48.15642912023892)",2
00:00:00,6577,Type 3,2949.0,"(16.420059676387115, 48.18806791791769)","(16.299743244596563, 48.21547361189106)",2
00:00:00,5063,Type 2,2949.0,"(16.34997162299478, 48.20801610132155)","(16.425119914075044, 48.14845940541999)",1
