00:00:00,10293,Type 3,2815.0,"(16.442131141023935, 48.16294875648895)","(16.350546575574615, 48.14388105971939)",2
00:36:55,4452,Type 1,2815.0,"(16.27343229498073, 48.19627260215861)","(16.34859973834942, 48.20652481826061)",1
00:00:00,9902,Type 2,2815.0,"(16.349670511193892, 48.2095185412365)","(16.43063524070717, 48.2549045183837)",1
00:36:55,9191,Type 3,2815.0,"(16.278122519835897, 48.23183482590699)","(16.360281029277054, 48.25069771478295)",2
00:00:00,2760,Type 3,2816.0,"(16.395577674129807, 48.20117887248737)","(16.40746996205227, 48.19630834117476)",2
00:00:00,7372,Type 3,2816.0,"(16.38412235352899, 48.26829797763091)","(16.31737070063174, 48.19705742104728)",2
00:00:00,8478,Type 2,2816.0,"(16.407364263477763, 48.155253549771736)","(16.333789761784708, 48.21889703531608)",2
00:36:57,7769,Type 3,2817.0,"(16.423854115736077, 48.18242346937394)","(16.28122035144057, 48.2219250912108)",2
00:36:57,4154,Type 1,2817.0,"(16.30638258455968, 48.225185846434776)","(16.340666055824475, 48.19801845240922)",2
00:36:58,3375,Type 1,2818.0,"(16.41203016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,6552,Type 1,2819.0,"(16.388141150000003, 48.1753942)","(16.313703829007608, 48.16544605092897)",2
00:37:00,8271,Type 2,2820.0,"(16.39272614884457, 48.15305348714484)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2247,Type 3,2820.0,"(16.30885995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:00:00,7762,Type 1,2820.0,"(16.27343229498073, 48.19627260215861)","(16.281064537332718, 48.215683361461984)",1
00:00:00,7495,Type 3,2821.0,"(16.272532294980728, 48.19627260215861)","(16.325089485369123, 48.198077655128266)",1
00:00:00,9971,Type 1,2821.0,"(16.36586059332184, 48.18161858766823)","(16.43566790597256, 48.2382269772684)",1
00:00:00,8791,Type 2,2821.0,"(16.394871742809478, 48.19272445892062)","(16.303832742500447, 48.264245574735874)",2
00:00:00,2010,Type 3,2821.0,"(16.410857130790905, 48.201209248588086)","(16.45096231916905, 48.18460457925018)",2
00:00:00,3094,Type 2,2822.0,"(16.288915463248987, 48.200140472177445)","(16.370817210028818, 48.18569333727253)",2
00:00:00,7216,Type 1,2823.0,"(16.349823975879037, 48.18057449564003)","(16.269510911651476, 48.20035144942157)",1
00:00:00,5101,Type 2,2824.0,"(16.34598064817088, 48.1849197055326)","(16.351360550000003, 48.2297311)",2
00:00:00,781,Type 2,2824.0,"(16.37444673618794, 48.22145407967072)","(16.369876540956835, 48.20646615798351)",1
00:00:00,5825,Type 1,2825.0,"(16.348853281900926, 48.208798927222816)","(16.37934020752628, 48.18120439926854)",1
00:37:05,10288,Type 3,2825.0,"(16.363596582036863, 48.1827446332948)","(16.350383346135622, 48.13766085392131)",1
00:00:00,3554,Type 3,2825.0,"(16.30885995564679, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5603,Type 2,2826.0,"(16.35844755539956, 48.20552179061737)","(16.359869037953295, 48.1695063464823)",2
00:37:06,3401,Type 2,2826.0,"(16.35075565, 48.22701395)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3348,Type 2,2826.0,"(16.35123869465479, 48.18141044437578)","(16.37498069480947, 48.19814474958669)",1
00:00:00,8543,Type 1,2826.0,"(16.35115986034095, 48.150101258334814)","(16.30952055454922, 48.23578371059724)",2
00:37:06,6860,Type 1,2826.0,"(16.37512125253699, 48.25109204779225)","(16.32826454742017, 48.175144833576205)",2
00:37:06,6325,Type 3,2826.0,"(16.27678745859019, 48.1806333918046)","(16.441681141023935, 48.16294875648895)",2
00:00:00,941,Type 3,2827.0,"(16.371201852348957, 48.18871434556966)","(16.373332493392997, 48.203757142513176)",2
00:00:00,421,Type 2,2827.0,"(16.42179881616453, 48.26134046455058)","(16.36359995, 48.2098319)",2
00:00:00,4977,Type 2,2827.0,"(16.40036949716922, 48.19604340052984)","(16.34556355, 48.22250615)",2
00:00:00,4964,Type 3,2827.0,"(16.40566045, 48.20255675)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2660,Type 3,2827.0,"(16.310273997176843, 48.21888118132159)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1433,Type 1,2828.0,"(16.366713068860435, 48.201456660848976)","(16.377535082169175, 48.21749174480856)",2
00:00:00,3052,Type 3,2828.0,"(16.413526360203182, 48.17914110644286)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2383,Type 2,2828.0,"(16.42179881616453, 48.26134046455058)","(16.3882063, 48.2060851)",2
00:00:00,3241,Type 3,2829.0,"(16.366151251038925, 48.18656921659419)","(16.37454208631934, 48.18874249285169)",2
00:37:09,3206,Type 2,2829.0,"(16.40754684950404, 48.23271859526219)","(16.37092494770811, 48.20044435734753)",2
00:37:09,7795,Type 1,2829.0,"(16.35577692612876, 48.193961537024926)","(16.29024702221885, 48.20933715173168)",2
00:37:09,2509,Type 2,2829.0,"(16.358817747355562, 48.23625273119687)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2867,Type 2,2829.0,"(16.364844211152324, 48.18319919234158)","(16.414836947996214, 48.19202041213584)",1
00:00:00,7557,Type 1,2829.0,"(16.34069576775175, 48.241170048341935)","(16.331456893632723, 48.19236509253753)",1
00:37:10,9139,Type 3,2830.0,"(16.3413850930599, 48.19618359294216)","(16.35152861465545, 48.27596231790624)",2
00:00:00,1248,Type 1,2830.0,"(16.413526360203182, 48.17914110644286)","(16.377867320224958, 48.20274116363519)",1
00:00:00,8509,Type 3,2830.0,"(16.309232547737825, 48.21903908507992)","(16.291228148894664, 48.24296140488587)",1
00:00:00,518,Type 2,2830.0,"(16.290853917675683, 48.215578865913365)","(16.367148450000002, 48.2040402)",2
00:00:00,9976,Type 3,2831.0,"(16.318586524981825, 48.20893000613345)","(16.435844886583148, 48.24454807722865)",2
00:00:00,6664,Type 3,2831.0,"(16.405995046134706, 48.20303335268365)","(16.321067396761137, 48.16536161691776)",1
00:00:00,182,Type 2,2831.0,"(16.332343008652412, 48.144286678454975)","(16.36200020863099, 48.2052303444797)",2
00:00:00,1384,Type 2,2831.0,"(16.30930995564679, 48.25227837428879)","(16.38166347818356, 48.20799869040526)",1
00:00:00,4360,Type 1,2831.0,"(16.428257502497065, 48.23742284460008)","(16.347558477183743, 48.199187582257)",1
00:00:00,482,Type 2,2832.0,"(16.37444673618794, 48.22145407967072)","(16.36429309850343, 48.21331648615975)",1
00:00:00,7687,Type 2,2832.0,"(16.349823975879037, 48.18057449564003)","(16.338015606548975, 48.19810831813645)",1
00:00:00,391,Type 3,2832.0,"(16.42647976125201, 48.23202366190273)","(16.36337527056108, 48.20916733548708)",2
00:37:13,2275,Type 1,2833.0,"(16.41293016786417, 48.26124929704659)","(16.387811900000003, 48.188988)",1
00:00:00,9792,Type 2,2833.0,"(16.370522336083518, 48.21785486811585)","(16.402423001740903, 48.26157295387504)",2
00:00:00,10155,Type 3,2833.0,"(16.260794575829934, 48.213127434345566)","(16.31316904879535, 48.14469439068878)",2
00:00:00,10210,Type 3,2834.0,"(16.37444673618794, 48.22145407967072)","(16.322850877909158, 48.15692928801911)",1
00:37:14,5312,Type 2,2834.0,"(16.27343229498073, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:37:14,819,Type 1,2834.0,"(16.30691539979816, 48.17045612858273)","(16.37117678305701, 48.21167066263244)",2
00:00:00,4678,Type 1,2834.0,"(16.414228886288434, 48.21656526665637)","(16.342557149999998, 48.2136413)",2
00:37:15,4307,Type 3,2835.0,"(16.356788872888107, 48.23566275737576)","(16.344100304158786, 48.20279105971936)",1
00:00:00,3571,Type 2,2835.0,"(16.44486826596253, 48.21282401076866)","(16.354979003543566, 48.1910655539688)",2
00:00:00,1183,Type 1,2835.0,"(16.427807502497064, 48.23742284460008)","(16.37693635430751, 48.20739155140152)",1
00:37:16,6598,Type 3,2836.0,"(16.40036949716922, 48.19604340052984)","(16.31395561715356, 48.17529824805118)",2
00:00:00,6609,Type 2,2837.0,"(16.427807502497064, 48.23742284460008)","(16.31395561715356, 48.17529824805118)",1
00:37:17,7806,Type 1,2837.0,"(16.28759630513326, 48.23172910757867)","(16.29024702221885, 48.20933715173168)",2
00:00:00,6731,Type 2,2837.0,"(16.435764127807037, 48.22558475492961)","(16.32242130036725, 48.18047020458476)",2
00:37:17,6052,Type 3,2837.0,"(16.306790227463438, 48.16553001334511)","(16.41609664647057, 48.154724804088)",2
00:37:18,8957,Type 1,2838.0,"(16.358817747355562, 48.23625273119687)","(16.33236228068307, 48.26366802852738)",1
00:37:18,3572,Type 2,2838.0,"(16.36012628207613, 48.137551239851184)","(16.354979003543566, 48.1910655539688)",2
00:00:00,5479,Type 1,2838.0,"(16.332321989784475, 48.244802690759904)","(16.340811790014296, 48.15676445944901)",2
00:00:00,7903,Type 1,2838.0,"(16.36404232973338, 48.20059507484545)","(16.299743244596563, 48.21547361189106)",2
00:00:00,5512,Type 2,2839.0,"(16.35123869465479, 48.18141044437578)","(16.3411425234949, 48.16944695431934)",1
00:00:00,2772,Type 1,2839.0,"(16.313794814542945, 48.264137276658325)","(16.40746996205227, 48.19630834117476)",2
00:00:00,6856,Type 1,2839.0,"(16.413874287824598, 48.1635648862533)","(16.32826454742017, 48.175144833576205)",2
00:37:19,3086,Type 3,2839.0,"(16.423953664343678, 48.21653828078775)","(16.370817210028818, 48.18569333727253)",2
00:00:00,10290,Type 2,2840.0,"(16.38753802940297, 48.18539695665225)","(16.350546575574615, 48.14388105971939)",2
00:37:20,3458,Type 2,2840.0,"(16.349823975879037, 48.18057449564003)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1333,Type 1,2840.0,"(16.376535689283426, 48.20786385849036)","(16.37933426132417, 48.21119540278976)",2
00:37:20,5946,Type 2,2840.0,"(16.38412235352899, 48.26829797763091)","(16.39725187733521, 48.14320954765716)",2
00:00:00,303,Type 3,2841.0,"(16.32427182033264, 48.18802921686117)","(16.36366263469762, 48.201323820897365)",2
00:00:00,3750,Type 3,2842.0,"(16.34598064817088, 48.1849197055326)","(16.364717854730742, 48.18846689017584)",2
00:00:00,3857,Type 1,2842.0,"(16.344883728933226, 48.193587951769295)","(16.345208166324902, 48.1926890289043)",2
00:00:00,8866,Type 2,2843.0,"(16.309571768365693, 48.21861857620648)","(16.322529011778737, 48.25132611297772)",1
00:00:00,85,Type 3,2844.0,"(16.39317614884457, 48.15305348714484)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4770,Type 3,2844.0,"(16.39317614884457, 48.15305348714484)","(16.34552252474433, 48.21365917423104)",1
00:00:00,5818,Type 3,2844.0,"(16.364498773926254, 48.20836925225168)","(16.37934020752628, 48.18120439926854)",2
00:37:24,8710,Type 3,2844.0,"(16.351238035059662, 48.22071180217078)","(16.345084149999998, 48.2233044)",2
00:37:24,1086,Type 2,2844.0,"(16.34437299516217, 48.19842578981637)","(16.372920429571877, 48.21493427741712)",2
00:37:24,8173,Type 1,2844.0,"(16.30885995564679, 48.25227837428879)","(16.277672519835896, 48.23183482590699)",1
00:00:00,5396,Type 2,2844.0,"(16.39306660206189, 48.24905075074235)","(16.364611540423528, 48.217225840336496)",2
00:00:00,2893,Type 2,2845.0,"(16.364844211152324, 48.18319919234158)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4798,Type 1,2845.0,"(16.350766914252333, 48.223175470584266)","(16.34870174955204, 48.21136956869426)",2
00:00:00,2959,Type 2,2845.0,"(16.349670511193892, 48.2095185412365)","(16.3673396335475, 48.18536219486841)",1
00:00:00,5108,Type 2,2846.0,"(16.279753909985224, 48.212917926683176)","(16.351360550000003, 48.2297311)",2
00:00:00,5681,Type 2,2847.0,"(16.356788872888107, 48.23566275737576)","(16.369412430990106, 48.16277029720974)",1
00:00:00,103,Type 2,2848.0,"(16.416849868083286, 48.22603404596638)","(16.357698292703084, 48.21210895216113)",2
00:00:00,7565,Type 1,2849.0,"(16.308409955646788, 48.25227837428879)","(16.331456893632723, 48.19236509253753)",1
00:00:00,9482,Type 3,2850.0,"(16.37444673618794, 48.22145407967072)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4039,Type 1,2850.0,"(16.35938446620988, 48.18242067948483)","(16.35190791068912, 48.19495334624682)",2
00:00:00,5000,Type 3,2851.0,"(16.33979576775175, 48.241170048341935)","(16.34556355, 48.22250615)",1
00:00:00,7482,Type 1,2851.0,"(16.332321989784475, 48.244802690759904)","(16.325089485369123, 48.198077655128266)",2
00:00:00,2586,Type 1,2852.0,"(16.39227614884457, 48.15305348714484)","(16.395268611971634, 48.20943921125203)",1
00:37:32,9873,Type 2,2852.0,"(16.37507775, 48.22102195)","(16.420998422680054, 48.2487033377674)",1
00:00:00,3550,Type 1,2852.0,"(16.4050587100877, 48.20301022931776)","(16.355840476469524, 48.18829985036078)",1
00:00:00,896,Type 3,2853.0,"(16.37443461523778, 48.2620580790459)","(16.370016944422726, 48.21740864178736)",2
00:00:00,9407,Type 3,2853.0,"(16.35577692612876, 48.193961537024926)","(16.377088450000002, 48.2298881)",2
00:00:00,2148,Type 3,2854.0,"(16.463963653538702, 48.21890574451845)","(16.38027574134798, 48.18796720482728)",2
00:37:35,9602,Type 1,2855.0,"(16.34980497527009, 48.18114628366276)","(16.385128745625092, 48.24638389013789)",1
00:37:36,4721,Type 2,2856.0,"(16.41248016786417, 48.26124929704659)","(16.345793210382162, 48.20792441011471)",1
00:37:36,3478,Type 2,2856.0,"(16.413526360203182, 48.17914110644286)","(16.35054195, 48.18763415)",1
00:37:37,6649,Type 1,2857.0,"(16.345844741775323, 48.21731832054928)","(16.321067396761137, 48.16536161691776)",2
00:00:00,8073,Type 3,2857.0,"(16.39272614884457, 48.15305348714484)","(16.319315971192097, 48.21562975631086)",1
00:00:00,8495,Type 2,2857.0,"(16.32427182033264, 48.18802921686117)","(16.291228148894664, 48.24296140488587)",2
00:00:00,6090,Type 3,2858.0,"(16.407943134333603, 48.19239972965126)","(16.404142469393943, 48.17000596594804)",2
00:00:00,67,Type 3,2858.0,"(16.29069702221885, 48.20933715173168)","(16.35897279126015, 48.20882227248919)",2
00:00:00,7651,Type 2,2858.0,"(16.348382086259033, 48.1906689755719)","(16.3385824938693, 48.19299382398932)",2
00:00:00,7910,Type 2,2858.0,"(16.332321989784475, 48.244802690759904)","(16.299743244596563, 48.21547361189106)",2
00:00:00,2012,Type 3,2859.0,"(16.350766914252333, 48.223175470584266)","(16.45096231916905, 48.18460457925018)",2
00:00:00,1973,Type 2,2859.0,"(16.352510199999998, 48.2134082)","(16.441695013894133, 48.191039299677264)",2
00:00:00,4686,Type 2,2859.0,"(16.295570196952117, 48.17408725741823)","(16.342557149999998, 48.2136413)",2
00:37:40,6716,Type 3,2860.0,"(16.364844211152324, 48.18319919234158)","(16.322651414902904, 48.17591995852562)",1
00:00:00,7403,Type 3,2860.0,"(16.428257502497065, 48.23742284460008)","(16.31705075, 48.2017202)",1
00:00:00,814,Type 3,2861.0,"(16.460677305365, 48.178169128217085)","(16.37117678305701, 48.21167066263244)",2
00:00:00,9758,Type 2,2861.0,"(16.44248220956468, 48.17546638656073)","(16.4019044914997, 48.24261709876264)",2
00:00:00,4500,Type 2,2861.0,"(16.451590698375046, 48.19092039429594)","(16.351539944980406, 48.205818190698906)",2
00:46:41,5189,Type 3,2861.0,"(16.30412116006066, 48.25789449079973)","(16.355269445296454, 48.22695335633713)",4
00:00:00,6177,Type 1,2862.0,"(16.27011756375143, 48.2066872640307)","(16.41377213010611, 48.17621513595687)",2
00:00:00,512,Type 1,2862.0,"(16.363657750166748, 48.19455301388139)","(16.367148450000002, 48.2040402)",2
00:00:00,3923,Type 1,2862.0,"(16.45432587706698, 48.212704741064016)","(16.349007897514852, 48.19287000177065)",2
00:37:42,3287,Type 2,2862.0,"(16.356788872888107, 48.23566275737576)","(16.375595009427048, 48.192118184237245)",1
00:00:00,8140,Type 3,2863.0,"(16.272532294980728, 48.19627260215861)","(16.2681986800997, 48.2319397638129)",1
00:00:00,6833,Type 2,2863.0,"(16.328753677892255, 48.16035063511968)","(16.32855821734644, 48.17020278301791)",2
00:00:00,7543,Type 3,2863.0,"(16.260794575829934, 48.213127434345566)","(16.331456893632723, 48.19236509253753)",2
00:00:00,7563,Type 3,2864.0,"(16.41293016786417, 48.26124929704659)","(16.331456893632723, 48.19236509253753)",1
00:37:44,2599,Type 2,2864.0,"(16.267472374825932, 48.187072427220905)","(16.39887269748096, 48.18305814626567)",2
00:00:00,2180,Type 2,2864.0,"(16.272532294980728, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1
00:00:00,5788,Type 2,2864.0,"(16.34980497527009, 48.18114628366276)","(16.381700326368218, 48.16372155769137)",1
00:37:45,5377,Type 3,2865.0,"(16.34997162299478, 48.20801610132155)","(16.360854450261343, 48.23566531594656)",1
00:00:00,10118,Type 2,2865.0,"(16.30930995564679, 48.25227837428879)","(16.30373274030812, 48.14480186667115)",1
00:00:00,1304,Type 3,2865.0,"(16.405382272321802, 48.222848504655225)","(16.379943247464897, 48.20920189922806)",2
00:37:45,3098,Type 3,2865.0,"(16.323142892559193, 48.25767715620347)","(16.370817210028818, 48.18569333727253)",2
00:00:00,3013,Type 3,2866.0,"(16.35844755539956, 48.20552179061737)","(16.36684234333776, 48.194777885991165)",2
00:00:00,8620,Type 3,2866.0,"(16.30885995564679, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:00:00,863,Type 3,2866.0,"(16.358525548309498, 48.21152812566819)","(16.369709275834644, 48.21599526498954)",2
00:00:00,2465,Type 1,2866.0,"(16.260794575829934, 48.213127434345566)","(16.39368177196697, 48.18741182959255)",2
00:00:00,8318,Type 3,2866.0,"(16.37355976850596, 48.21366688926746)","(16.296460076864967, 48.22529310188141)",2
00:00:00,3292,Type 1,2867.0,"(16.309571768365693, 48.21861857620648)","(16.375595009427048, 48.192118184237245)",1
00:00:00,9313,Type 3,2867.0,"(16.337141510106957, 48.22959159719949)","(16.368799651840522, 48.23603995967726)",2
00:37:47,2544,Type 3,2867.0,"(16.37460325, 48.2203937)","(16.395245471227017, 48.20232956376256)",1
00:00:00,9838,Type 1,2868.0,"(16.35800779095383, 48.23615309565032)","(16.411711877309674, 48.255138513079736)",1
00:37:48,4124,Type 3,2868.0,"(16.308409955646788, 48.25227837428879)","(16.359703417911913, 48.20023225744084)",1
00:00:00,4564,Type 1,2868.0,"(16.321970376260587, 48.18506862679477)","(16.355433672808445, 48.20255296757189)",2
00:00:00,8150,Type 3,2869.0,"(16.29588949678693, 48.18675555339637)","(16.268355190165963, 48.23826933343027)",2
00:37:49,1978,Type 2,2869.0,"(16.28167035144057, 48.2219250912108)","(16.441695013894133, 48.191039299677264)",2
00:37:50,6543,Type 2,2870.0,"(16.30885995564679, 48.25227837428879)","(16.313577985626367, 48.1605199456319)",1
00:00:00,6953,Type 3,2870.0,"(16.34024576775175, 48.241170048341935)","(16.33719915, 48.18031655)",1
00:37:50,2283,Type 2,2870.0,"(16.369693590662674, 48.15642912023892)","(16.388035670678626, 48.19228859364959)",2
00:37:51,1097,Type 3,2871.0,"(16.40566045, 48.20255675)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1719,Type 3,2871.0,"(16.29588949678693, 48.18675555339637)","(16.41823861759776, 48.20628822552575)",2
00:37:51,7900,Type 2,2871.0,"(16.37117883976089, 48.18622662996487)","(16.299743244596563, 48.21547361189106)",2
00:37:51,9886,Type 3,2871.0,"(16.38813466324298, 48.137178229934776)","(16.421348816164528, 48.26134046455058)",2
00:00:00,4735,Type 2,2871.0,"(16.361231876252923, 48.26956281287314)","(16.34473053249768, 48.21145392849617)",2
00:00:00,678,Type 2,2872.0,"(16.28151453733272, 48.215683361461984)","(16.367307553682522, 48.21594784184854)",2
00:00:00,862,Type 2,2872.0,"(16.272532294980728, 48.19627260215861)","(16.37101138219214, 48.21338529117057)",1
