00:00:00,88,Type 3,3436.0,"(16.36525690647657, 48.27487964493523)","(16.3587609693725, 48.21433493632112)",2
00:47:16,7619,Type 2,3436.0,"(16.27298229498073, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:47:17,3324,Type 3,3437.0,"(16.427357502497063, 48.23742284460008)","(16.352631686691314, 48.19284086051055)",1
00:56:17,102,Type 3,3437.0,"(16.39227614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",4
00:00:00,3460,Type 2,3438.0,"(16.349823975879037, 48.18057449564003)","(16.340666055824475, 48.19801845240922)",1
00:00:00,7447,Type 3,3439.0,"(16.34069576775175, 48.241170048341935)","(16.35103106000954, 48.25709716869186)",1
00:00:00,7030,Type 2,3440.0,"(16.30930995564679, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6078,Type 2,3440.0,"(16.27678745859019, 48.1806333918046)","(16.317646772094133, 48.19248583276804)",2
00:47:20,8015,Type 2,3440.0,"(16.358817747355562, 48.23625273119687)","(16.402423001740903, 48.26157295387504)",1
00:00:00,443,Type 2,3440.0,"(16.349823975879037, 48.18057449564003)","(16.367221534152748, 48.20712148125352)",1
00:47:21,1520,Type 3,3441.0,"(16.36586059332184, 48.18161858766823)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4322,Type 2,3441.0,"(16.269960911651477, 48.20035144942157)","(16.359983, 48.2193999)",2
00:00:00,7572,Type 3,3442.0,"(16.351529032585752, 48.2032258967411)","(16.370032827969613, 48.26316257814428)",2
00:00:00,1292,Type 1,3442.0,"(16.40754684950404, 48.23271859526219)","(16.39558910370557, 48.23013637141501)",2
00:00:00,1336,Type 2,3442.0,"(16.38498105, 48.23562295)","(16.39989459696985, 48.20712759778564)",2
00:00:00,139,Type 2,3442.0,"(16.34980497527009, 48.18114628366276)","(16.36200020863099, 48.2052303444797)",1
00:00:00,6219,Type 2,3442.0,"(16.363596582036863, 48.1827446332948)","(16.32522898863352, 48.201433351486784)",4
00:47:25,6705,Type 1,3445.0,"(16.364344559829743, 48.18782850880567)","(16.277672519835896, 48.23183482590699)",2
00:00:00,7886,Type 1,3446.0,"(16.37444673618794, 48.22145407967072)","(16.39210272559832, 48.23389925383019)",1
00:47:26,1355,Type 1,3446.0,"(16.35800779095383, 48.23615309565032)","(16.405650300002655, 48.21790500332877)",1
00:00:00,344,Type 3,3446.0,"(16.34154402469064, 48.13791055427668)","(16.36367715, 48.2118232)",2
00:47:26,7212,Type 1,3446.0,"(16.309232547737825, 48.21903908507992)","(16.303832742500447, 48.264245574735874)",1
00:47:27,5702,Type 1,3447.0,"(16.363596582036863, 48.1827446332948)","(16.330536695390087, 48.18135040755789)",1
00:00:00,6767,Type 2,3447.0,"(16.41293016786417, 48.26124929704659)","(16.28698751394982, 48.22539957710038)",1
00:00:00,4768,Type 2,3447.0,"(16.395577674129807, 48.20117887248737)","(16.378550792488852, 48.1499746187323)",2
00:47:28,7497,Type 3,3448.0,"(16.37444673618794, 48.22145407967072)","(16.361021, 48.24420895)",1
00:47:28,6140,Type 2,3448.0,"(16.3753144318666, 48.19742457616771)","(16.323778964122727, 48.18881292863089)",2
00:00:00,7949,Type 3,3449.0,"(16.39272614884457, 48.15305348714484)","(16.38367235352899, 48.26829797763091)",1
00:47:29,7439,Type 3,3449.0,"(16.27298229498073, 48.19627260215861)","(16.350865322275588, 48.25080877094025)",1
00:00:00,1516,Type 3,3450.0,"(16.356788872888107, 48.23566275737576)","(16.42297842232911, 48.19759066846225)",1
00:47:30,723,Type 3,3450.0,"(16.427357502497063, 48.23742284460008)","(16.372873871971457, 48.201789607827415)",1
00:00:00,3684,Type 3,3451.0,"(16.41293016786417, 48.26124929704659)","(16.34859973834942, 48.20652481826061)",1
00:00:00,8307,Type 2,3452.0,"(16.36586059332184, 48.18161858766823)","(16.30373274030812, 48.14480186667115)",1
00:00:00,8414,Type 2,3452.0,"(16.375178921497465, 48.18935852986143)","(16.332217561100567, 48.15682105429872)",2
00:00:00,1025,Type 1,3452.0,"(16.349823975879037, 48.18057449564003)","(16.377867320224958, 48.20274116363519)",1
00:00:00,7720,Type 3,3453.0,"(16.344888499385327, 48.208854809396776)","(16.376791215504436, 48.23693593588531)",2
00:47:34,5764,Type 2,3454.0,"(16.36952480866854, 48.15008793579136)","(16.336219845581184, 48.18495597231909)",2
00:00:00,6821,Type 3,3454.0,"(16.30418274030812, 48.14480186667115)","(16.28762300783087, 48.25071765463373)",2
00:00:00,231,Type 1,3454.0,"(16.407353751378203, 48.18720273921259)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4553,Type 2,3454.0,"(16.36716936622954, 48.20309219657943)","(16.350289114558723, 48.15665346092064)",2
00:56:35,2905,Type 3,3455.0,"(16.33979576775175, 48.241170048341935)","(16.355840476469524, 48.18829985036078)",4
00:00:00,266,Type 3,3455.0,"(16.321970376260587, 48.18506862679477)","(16.363986392756942, 48.203109157765645)",2
00:00:00,8409,Type 2,3456.0,"(16.33848860385958, 48.19352985186349)","(16.332055257168534, 48.15055387001685)",1
00:00:00,1130,Type 1,3456.0,"(16.27298229498073, 48.19627260215861)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3767,Type 1,3457.0,"(16.356788872888107, 48.23566275737576)","(16.355433672808445, 48.20255296757189)",1
00:47:37,2751,Type 1,3457.0,"(16.35123869465479, 48.18141044437578)","(16.378919099055665, 48.188301216603065)",1
00:00:00,6684,Type 3,3457.0,"(16.33979576775175, 48.241170048341935)","(16.2681986800997, 48.2319397638129)",1
00:00:00,6742,Type 3,3458.0,"(16.455042502229176, 48.23798900575749)","(16.27798793041414, 48.244493911387394)",2
00:56:38,2218,Type 2,3458.0,"(16.405382272321802, 48.222848504655225)","(16.400330688634146, 48.20027792789927)",4
00:00:00,5608,Type 2,3459.0,"(16.28625866631025, 48.1805277905332)","(16.321714496658426, 48.1843765010235)",2
00:47:39,4697,Type 1,3459.0,"(16.39272614884457, 48.15305348714484)","(16.369412430990106, 48.16277029720974)",1
00:00:00,468,Type 3,3459.0,"(16.321970376260587, 48.18506862679477)","(16.367592677849885, 48.21129460841194)",2
00:47:39,8356,Type 3,3459.0,"(16.359815349999998, 48.2198035)","(16.32252860495722, 48.14439486485833)",2
00:00:00,2827,Type 2,3460.0,"(16.33848860385958, 48.19352985186349)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6159,Type 2,3460.0,"(16.30930995564679, 48.25227837428879)","(16.323778964122727, 48.18881292863089)",1
00:00:00,8152,Type 3,3461.0,"(16.427807502497064, 48.23742284460008)","(16.435844886583148, 48.24454807722865)",1
00:00:00,8210,Type 2,3461.0,"(16.435764127807037, 48.22558475492961)","(16.445308380533255, 48.24442945453824)",2
00:00:00,630,Type 2,3461.0,"(16.26731619654857, 48.18073821291685)","(16.37117678305701, 48.21167066263244)",2
00:00:00,1638,Type 3,3462.0,"(16.340689442809058, 48.19864388588356)","(16.441872294384144, 48.197355133457705)",2
00:00:00,4073,Type 1,3462.0,"(16.345127050000002, 48.21036635)","(16.35593060672859, 48.21233619845629)",2
00:00:00,7479,Type 1,3462.0,"(16.38840695044442, 48.19717947968677)","(16.358767175423772, 48.23886161253519)",2
00:47:43,1674,Type 2,3463.0,"(16.310273997176843, 48.21888118132159)","(16.45096231916905, 48.18460457925018)",1
00:00:00,77,Type 1,3463.0,"(16.39227614884457, 48.15305348714484)","(16.357698292703084, 48.21210895216113)",1
00:00:00,5167,Type 3,3463.0,"(16.413526360203182, 48.17914110644286)","(16.42322894198445, 48.17609838149245)",1
00:00:00,3724,Type 1,3464.0,"(16.41293016786417, 48.26124929704659)","(16.352345310191645, 48.20423698642295)",1
00:00:00,8435,Type 1,3465.0,"(16.331159741186045, 48.15037738126956)","(16.34109402469064, 48.13791055427668)",1
00:00:00,4632,Type 1,3466.0,"(16.342228782395118, 48.263495892875554)","(16.359934054541437, 48.16288288305477)",2
00:47:46,7505,Type 2,3466.0,"(16.43108524070717, 48.2549045183837)","(16.360281029277054, 48.25069771478295)",2
00:00:00,8179,Type 1,3466.0,"(16.359650030909076, 48.2168880536268)","(16.444596166126814, 48.21914511448077)",2
00:00:00,7892,Type 2,3467.0,"(16.27343229498073, 48.19627260215861)","(16.39210272559832, 48.23389925383019)",1
00:00:00,1002,Type 1,3468.0,"(16.36941916233328, 48.13744087461695)","(16.37573845958847, 48.21086005166384)",2
00:00:00,3577,Type 3,3468.0,"(16.3448198946194, 48.19585324479878)","(16.34408475, 48.20642235)",2
00:00:00,1168,Type 3,3469.0,"(16.310273997176843, 48.21888118132159)","(16.382795361586528, 48.21106671269176)",1
00:00:00,3038,Type 3,3469.0,"(16.41203016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:47:49,5651,Type 2,3469.0,"(16.37460325, 48.2203937)","(16.32843093053497, 48.165276711316885)",1
00:00:00,4736,Type 1,3470.0,"(16.413976360203183, 48.17914110644286)","(16.3707651, 48.181411100000005)",1
00:00:00,7111,Type 2,3470.0,"(16.345015149966525, 48.20355447072905)","(16.336906032519057, 48.22877446430179)",2
00:56:50,5052,Type 2,3470.0,"(16.34997162299478, 48.20801610132155)","(16.404142469393943, 48.17000596594804)",4
00:47:50,7711,Type 1,3470.0,"(16.310273997176843, 48.21888118132159)","(16.377088450000002, 48.2298881)",1
00:00:00,3117,Type 3,3471.0,"(16.428257502497065, 48.23742284460008)","(16.3406284, 48.19052725)",1
00:00:00,683,Type 3,3472.0,"(16.359923970351677, 48.207960761207886)","(16.370016944422726, 48.21740864178736)",2
00:00:00,2205,Type 2,3472.0,"(16.3447494349658, 48.18471783698288)","(16.402047797752083, 48.19706770699404)",2
00:00:00,2395,Type 2,3472.0,"(16.321390848743356, 48.16043552613012)","(16.36303365443644, 48.19687176373401)",2
00:00:00,5348,Type 1,3472.0,"(16.41248016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1883,Type 1,3473.0,"(16.34980497527009, 48.18114628366276)","(16.387811900000003, 48.188988)",1
00:00:00,5944,Type 1,3473.0,"(16.348853281900926, 48.208798927222816)","(16.26018903828982, 48.20679160406733)",1
00:00:00,1730,Type 2,3474.0,"(16.291678148894665, 48.24296140488587)","(16.460227305365, 48.178169128217085)",2
00:00:00,5955,Type 1,3475.0,"(16.28151453733272, 48.215683361461984)","(16.26935431366393, 48.194015627411424)",2
00:47:55,2410,Type 1,3475.0,"(16.41203016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:00:00,6362,Type 2,3475.0,"(16.340689442809058, 48.19864388588356)","(16.271879783267426, 48.22202885087198)",2
00:00:00,63,Type 2,3475.0,"(16.360384054541438, 48.16288288305477)","(16.357698292703084, 48.21210895216113)",2
00:00:00,4492,Type 1,3475.0,"(16.37444673618794, 48.22145407967072)","(16.364992770112178, 48.22355864168332)",1
00:00:00,5511,Type 2,3477.0,"(16.375996361919714, 48.209565487691485)","(16.321067396761137, 48.16536161691776)",2
00:00:00,501,Type 3,3477.0,"(16.425569914075044, 48.14845940541999)","(16.367307553682522, 48.21594784184854)",2
00:47:58,185,Type 1,3478.0,"(16.36586059332184, 48.18161858766823)","(16.36063574455692, 48.2103920432882)",1
00:00:00,547,Type 3,3478.0,"(16.31012516038842, 48.241838197470784)","(16.369482607333477, 48.20382015270608)",2
00:00:00,255,Type 3,3478.0,"(16.39317614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4263,Type 2,3479.0,"(16.27298229498073, 48.19627260215861)","(16.355607236024316, 48.22481789640912)",1
00:47:59,852,Type 1,3479.0,"(16.40566045, 48.20255675)","(16.373674100000002, 48.2131929)",1
00:00:00,622,Type 2,3480.0,"(16.27298229498073, 48.19627260215861)","(16.370896003592147, 48.21006451245198)",1
00:00:00,3872,Type 2,3481.0,"(16.41293016786417, 48.26124929704659)","(16.342557149999998, 48.2136413)",1
00:48:01,7972,Type 1,3481.0,"(16.3133067036484, 48.24508407446865)","(16.39296000487244, 48.26168803078226)",2
00:48:02,3518,Type 1,3482.0,"(16.37347997265378, 48.212315567911205)","(16.34414997338435, 48.199149821456594)",2
00:00:00,475,Type 1,3482.0,"(16.331609741186046, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1
00:00:00,8243,Type 2,3482.0,"(16.351238035059662, 48.22071180217078)","(16.454413253261126, 48.23166795081245)",2
00:00:00,1318,Type 3,3482.0,"(16.331159741186045, 48.15037738126956)","(16.40412955, 48.20295485)",1
00:00:00,4064,Type 3,3483.0,"(16.339584352808064, 48.19404375250662)","(16.355356178227552, 48.21035536430987)",1
00:48:04,5675,Type 2,3484.0,"(16.34437299516217, 48.19842578981637)","(16.32826454742017, 48.175144833576205)",2
00:00:00,8055,Type 3,3484.0,"(16.427357502497063, 48.23742284460008)","(16.411885938972137, 48.2614570984604)",1
00:00:00,7155,Type 3,3484.0,"(16.37460325, 48.2203937)","(16.346336021550304, 48.22904422798872)",4
00:00:00,8320,Type 2,3486.0,"(16.348002968769293, 48.20178679796223)","(16.304052875335117, 48.15743243460568)",2
00:00:00,2973,Type 3,3486.0,"(16.30885995564679, 48.25227837428879)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3484,Type 2,3487.0,"(16.309571768365693, 48.21861857620648)","(16.34002316065713, 48.20029508189471)",1
00:00:00,530,Type 2,3487.0,"(16.412161877309675, 48.255138513079736)","(16.369278064410242, 48.201700402866905)",2
00:00:00,7669,Type 2,3488.0,"(16.33102896188826, 48.19750092087463)","(16.369330544053096, 48.25732021706175)",2
00:00:00,4824,Type 2,3488.0,"(16.287437513949822, 48.22539957710038)","(16.380149065057562, 48.175677647865314)",2
00:00:00,7586,Type 1,3488.0,"(16.39611454949942, 48.21074097330219)","(16.368950599999998, 48.2299097)",2
00:00:00,1076,Type 1,3489.0,"(16.413526360203182, 48.17914110644286)","(16.379943247464897, 48.20920189922806)",1
00:00:00,5138,Type 3,3490.0,"(16.404569242178056, 48.20382210924597)","(16.422878775612162, 48.16344818330638)",2
00:00:00,8072,Type 3,3490.0,"(16.428257502497065, 48.23742284460008)","(16.420998422680054, 48.2487033377674)",1
00:48:10,3421,Type 1,3490.0,"(16.374775480262223, 48.27476622773888)","(16.359703417911913, 48.20023225744084)",2
00:00:00,6817,Type 1,3490.0,"(16.442131141023935, 48.16294875648895)","(16.28762300783087, 48.25071765463373)",2
00:00:00,1537,Type 2,3491.0,"(16.309232547737825, 48.21903908507992)","(16.427609345490204, 48.20813980443828)",1
00:00:00,581,Type 2,3491.0,"(16.33848860385958, 48.19352985186349)","(16.369349930906797, 48.20549745743026)",1
00:00:00,6372,Type 1,3491.0,"(16.426831331578736, 48.24466592127559)","(16.271879783267426, 48.22202885087198)",2
00:48:11,807,Type 1,3491.0,"(16.34997162299478, 48.20801610132155)","(16.37300023959028, 48.20924581124105)",1
00:48:12,7854,Type 3,3492.0,"(16.37731548726512, 48.23030917272605)","(16.385128745625092, 48.24638389013789)",2
00:00:00,7012,Type 3,3492.0,"(16.341829799957125, 48.21313239628368)","(16.30967516038842, 48.241838197470784)",2
00:00:00,7400,Type 3,3492.0,"(16.4009592188155, 48.18482227798933)","(16.341943479155677, 48.26978430016526)",2
00:00:00,7005,Type 2,3493.0,"(16.310273997176843, 48.21888118132159)","(16.30952055454922, 48.23578371059724)",1
00:48:13,2369,Type 3,3493.0,"(16.30885995564679, 48.25227837428879)","(16.419609676387115, 48.18806791791769)",1
00:00:00,8321,Type 2,3493.0,"(16.35598392143037, 48.20350031953743)","(16.304052875335117, 48.15743243460568)",2
00:00:00,6507,Type 3,3494.0,"(16.41203016786417, 48.26124929704659)","(16.299585214777796, 48.20923192063108)",1
00:48:15,1286,Type 1,3495.0,"(16.286100209930694, 48.174193615330495)","(16.39558910370557, 48.23013637141501)",2
00:00:00,2786,Type 1,3495.0,"(16.42179881616453, 48.26134046455058)","(16.345882724303138, 48.1886419980594)",2
00:00:00,4108,Type 2,3495.0,"(16.436471928248043, 48.25086916971607)","(16.34556355, 48.22250615)",2
00:00:00,4720,Type 3,3496.0,"(16.358203381299024, 48.2137991224289)","(16.3707651, 48.181411100000005)",2
00:48:16,7252,Type 1,3496.0,"(16.30930995564679, 48.25227837428879)","(16.313182054513195, 48.257786216724696)",1
00:00:00,7213,Type 3,3496.0,"(16.27298229498073, 48.19627260215861)","(16.303832742500447, 48.264245574735874)",1
00:48:16,2681,Type 1,3496.0,"(16.30930995564679, 48.25227837428879)","(16.37454208631934, 48.18874249285169)",1
00:48:16,7151,Type 3,3496.0,"(16.413526360203182, 48.17914110644286)","(16.346336021550304, 48.22904422798872)",1
00:00:00,7587,Type 2,3496.0,"(16.348474572939594, 48.20968152224519)","(16.368950599999998, 48.2299097)",2
00:00:00,3714,Type 1,3497.0,"(16.360216381575853, 48.15654168118001)","(16.352345310191645, 48.20423698642295)",2
00:48:17,2670,Type 2,3497.0,"(16.369780544053096, 48.25732021706175)","(16.37454208631934, 48.18874249285169)",2
00:00:00,5740,Type 1,3497.0,"(16.363596582036863, 48.1827446332948)","(16.336050447737144, 48.17504344368644)",1
00:48:18,944,Type 3,3498.0,"(16.309232547737825, 48.21903908507992)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2848,Type 3,3499.0,"(16.41248016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:00:00,7944,Type 3,3499.0,"(16.41307636020318, 48.17914110644286)","(16.38367235352899, 48.26829797763091)",1
00:00:00,1080,Type 1,3499.0,"(16.348853281900926, 48.208798927222816)","(16.379943247464897, 48.20920189922806)",1
00:00:00,1968,Type 3,3500.0,"(16.34997162299478, 48.20801610132155)","(16.38857495, 48.2095239)",1
00:00:00,4703,Type 2,3501.0,"(16.322815187787523, 48.24497506228308)","(16.370730967243944, 48.16962486889083)",2
00:00:00,8386,Type 2,3502.0,"(16.27678745859019, 48.1806333918046)","(16.33173081552812, 48.13801947961313)",2
00:48:23,1895,Type 3,3503.0,"(16.34024576775175, 48.241170048341935)","(16.388035670678626, 48.19228859364959)",1
00:48:23,8134,Type 1,3503.0,"(16.308409955646788, 48.25227837428879)","(16.426205516102335, 48.23834479532236)",1
00:00:00,6965,Type 3,3503.0,"(16.454146875148506, 48.20638365617695)","(16.291228148894664, 48.24296140488587)",2
00:00:00,2015,Type 1,3503.0,"(16.35123869465479, 48.18141044437578)","(16.392802080232332, 48.186404406389045)",1
00:48:24,428,Type 1,3504.0,"(16.37444673618794, 48.22145407967072)","(16.367592410198082, 48.20636260565262)",1
00:00:00,3275,Type 2,3504.0,"(16.363596582036863, 48.1827446332948)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4365,Type 3,3504.0,"(16.37937421206571, 48.19156220979596)","(16.360358549992142, 48.22606400299855)",2
00:48:24,6174,Type 3,3504.0,"(16.28167035144057, 48.2219250912108)","(16.3241026, 48.1943472)",2
00:48:24,7493,Type 3,3504.0,"(16.337141510106957, 48.22959159719949)","(16.361021, 48.24420895)",2
00:48:25,3907,Type 3,3505.0,"(16.413526360203182, 48.17914110644286)","(16.34473053249768, 48.21145392849617)",1
00:00:00,5012,Type 2,3505.0,"(16.304282742500448, 48.264245574735874)","(16.41592731311046, 48.14857307231832)",2
00:00:00,1791,Type 2,3506.0,"(16.39317614884457, 48.15305348714484)","(16.38027574134798, 48.18796720482728)",1
00:00:00,7209,Type 2,3507.0,"(16.356788872888107, 48.23566275737576)","(16.303832742500447, 48.264245574735874)",1
00:00:00,6760,Type 1,3507.0,"(16.348853281900926, 48.208798927222816)","(16.28698751394982, 48.22539957710038)",1
00:00:00,3076,Type 2,3507.0,"(16.331609741186046, 48.15037738126956)","(16.364194094044972, 48.185706512472265)",1
00:48:28,6915,Type 3,3508.0,"(16.308067327166, 48.19977161869215)","(16.32477085, 48.2182451)",2
00:00:00,439,Type 1,3508.0,"(16.40566045, 48.20255675)","(16.367221534152748, 48.20712148125352)",1
