00:00:00,2266,Type 3,3215.0,"(16.37444673618794, 48.22145407967072)","(16.3520061119339, 48.20821928426381)",1
00:52:35,4247,Type 1,3215.0,"(16.423253462222153, 48.19127478278255)","(16.358767175423772, 48.23886161253519)",4
00:00:00,3920,Type 3,3216.0,"(16.42647976125201, 48.23202366190273)","(16.306093710799676, 48.23151532969972)",2
00:00:00,4105,Type 1,3216.0,"(16.39306660206189, 48.24905075074235)","(16.30367116006066, 48.25789449079973)",2
00:00:00,231,Type 2,3217.0,"(16.29572981930635, 48.18042140911383)","(16.367592410198082, 48.20636260565262)",2
00:00:00,2417,Type 2,3218.0,"(16.34069576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:43:38,4750,Type 1,3218.0,"(16.35800779095383, 48.23615309565032)","(16.34109402469064, 48.13791055427668)",1
00:00:00,1862,Type 2,3219.0,"(16.28807300783087, 48.25071765463373)","(16.35343459851757, 48.19742234225973)",2
00:00:00,2564,Type 1,3220.0,"(16.348853281900926, 48.208798927222816)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1271,Type 2,3221.0,"(16.39227614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:00:00,3132,Type 3,3221.0,"(16.370482827969614, 48.26316257814428)","(16.320940848743355, 48.16043552613012)",2
00:43:42,1283,Type 2,3222.0,"(16.35123869465479, 48.18141044437578)","(16.406380973650492, 48.19223688423301)",1
00:43:42,4044,Type 1,3222.0,"(16.364844211152324, 48.18319919234158)","(16.32764608747469, 48.23557574499396)",1
00:00:00,240,Type 2,3223.0,"(16.39317614884457, 48.15305348714484)","(16.367592410198082, 48.20636260565262)",1
00:43:43,2119,Type 3,3223.0,"(16.351072183267828, 48.169335906668)","(16.355433672808445, 48.20255296757189)",2
00:00:00,3822,Type 3,3225.0,"(16.367740579005172, 48.194495420485104)","(16.277672519835896, 48.23183482590699)",2
00:43:45,3006,Type 3,3225.0,"(16.36428613278885, 48.219909640726186)","(16.44203220956468, 48.17546638656073)",2
00:00:00,1681,Type 2,3226.0,"(16.375540746175147, 48.18670718846152)","(16.359680650277785, 48.19042152270527)",2
00:00:00,2290,Type 3,3226.0,"(16.44230664535423, 48.169207575190335)","(16.355356178227552, 48.21035536430987)",2
00:00:00,447,Type 3,3227.0,"(16.309571768365693, 48.21861857620648)","(16.37300023959028, 48.20924581124105)",1
00:43:48,343,Type 2,3228.0,"(16.34997162299478, 48.20801610132155)","(16.370896003592147, 48.21006451245198)",1
00:00:00,4783,Type 3,3228.0,"(16.358817747355562, 48.23625273119687)","(16.35967628207613, 48.137551239851184)",1
00:00:00,2234,Type 3,3231.0,"(16.35123869465479, 48.18141044437578)","(16.34552252474433, 48.21365917423104)",1
00:00:00,1493,Type 3,3231.0,"(16.27663016820937, 48.174299193267096)","(16.375581101006063, 48.1866611435732)",2
00:00:00,2403,Type 1,3232.0,"(16.27298229498073, 48.19627260215861)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3668,Type 3,3233.0,"(16.30885995564679, 48.25227837428879)","(16.28122035144057, 48.2219250912108)",1
00:43:53,2225,Type 2,3233.0,"(16.309571768365693, 48.21861857620648)","(16.34473053249768, 48.21145392849617)",1
00:00:00,2887,Type 2,3235.0,"(16.35562450886273, 48.198356523252826)","(16.404142469393943, 48.17000596594804)",2
00:43:55,2496,Type 2,3235.0,"(16.34069576775175, 48.241170048341935)","(16.360358549992142, 48.22606400299855)",1
00:00:00,538,Type 2,3235.0,"(16.37507775, 48.22102195)","(16.377107400880135, 48.20907340201198)",1
00:00:00,2728,Type 1,3235.0,"(16.35800779095383, 48.23615309565032)","(16.37838090227196, 48.14363345187243)",1
00:43:55,1905,Type 1,3235.0,"(16.413526360203182, 48.17914110644286)","(16.359703417911913, 48.20023225744084)",1
00:00:00,1272,Type 2,3235.0,"(16.39317614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:43:56,468,Type 2,3236.0,"(16.427357502497063, 48.23742284460008)","(16.361021, 48.24420895)",1
00:43:56,1657,Type 2,3236.0,"(16.395494878327018, 48.18537549448176)","(16.359469472889156, 48.18172778863645)",2
00:43:56,4782,Type 2,3236.0,"(16.427807502497064, 48.23742284460008)","(16.35967628207613, 48.137551239851184)",1
00:00:00,3591,Type 3,3239.0,"(16.39289498944498, 48.24273209956538)","(16.331609191921977, 48.198509742732185)",2
00:00:00,3625,Type 1,3239.0,"(16.351072183267828, 48.169335906668)","(16.338015606548975, 48.19810831813645)",2
00:44:00,4010,Type 2,3240.0,"(16.39227614884457, 48.15305348714484)","(16.30967516038842, 48.241838197470784)",1
00:44:00,3093,Type 1,3240.0,"(16.27343229498073, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1
00:44:00,948,Type 2,3240.0,"(16.413526360203182, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",1
00:00:00,43,Type 1,3244.0,"(16.37507775, 48.22102195)","(16.3587609693725, 48.21433493632112)",1
00:00:00,929,Type 1,3244.0,"(16.310273997176843, 48.21888118132159)","(16.45131913901652, 48.19723620187044)",1
00:00:00,2627,Type 1,3245.0,"(16.36586059332184, 48.18161858766823)","(16.350622183267827, 48.169335906668)",1
00:00:00,2268,Type 3,3245.0,"(16.41203016786417, 48.26124929704659)","(16.3520061119339, 48.20821928426381)",1
00:00:00,3811,Type 3,3246.0,"(16.35562450886273, 48.198356523252826)","(16.2681986800997, 48.2319397638129)",2
00:00:00,2245,Type 2,3246.0,"(16.272532294980728, 48.19627260215861)","(16.347368896583973, 48.20834776154028)",1
00:44:08,668,Type 2,3248.0,"(16.35257349958166, 48.21050595280245)","(16.386334166357944, 48.21639188823088)",2
00:00:00,2876,Type 2,3248.0,"(16.412161877309675, 48.255138513079736)","(16.425119914075044, 48.14845940541999)",2
00:00:00,3823,Type 1,3250.0,"(16.371201852348957, 48.18871434556966)","(16.277672519835896, 48.23183482590699)",2
00:00:00,2033,Type 2,3251.0,"(16.34024576775175, 48.241170048341935)","(16.349071013853877, 48.20137444482532)",1
00:00:00,4590,Type 3,3251.0,"(16.35800779095383, 48.23615309565032)","(16.425678433323068, 48.21938137266436)",1
00:00:00,1348,Type 3,3251.0,"(16.359891547280064, 48.187945832447085)","(16.362769537277586, 48.19479347762514)",2
00:00:00,2943,Type 1,3252.0,"(16.36525690647657, 48.27487964493523)","(16.42305382861865, 48.169773286136575)",4
00:44:14,801,Type 2,3254.0,"(16.358817747355562, 48.23625273119687)","(16.414227194124155, 48.22297084288665)",1
00:00:00,3863,Type 1,3254.0,"(16.349823975879037, 48.18057449564003)","(16.28714630513326, 48.23172910757867)",1
00:44:14,2509,Type 1,3254.0,"(16.272532294980728, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1
00:00:00,3449,Type 3,3255.0,"(16.379415449373855, 48.175226740644575)","(16.297782555358996, 48.19369806012951)",2
00:00:00,1042,Type 3,3256.0,"(16.26980431366393, 48.194015627411424)","(16.38831825007502, 48.19663816349623)",2
00:00:00,900,Type 1,3257.0,"(16.35844755539956, 48.20552179061737)","(16.441872294384144, 48.197355133457705)",2
00:00:00,3852,Type 2,3258.0,"(16.41248016786417, 48.26124929704659)","(16.27798793041414, 48.244493911387394)",1
00:00:00,2177,Type 3,3258.0,"(16.423328775612163, 48.16344818330638)","(16.34132949642252, 48.210907856373936)",2
00:00:00,175,Type 3,3258.0,"(16.41770104237684, 48.21296738897959)","(16.36359995, 48.2098319)",2
00:00:00,4273,Type 2,3258.0,"(16.369870602516926, 48.16912232986607)","(16.360781876252922, 48.26956281287314)",2
00:00:00,1353,Type 1,3259.0,"(16.33848860385958, 48.19352985186349)","(16.362769537277586, 48.19479347762514)",1
00:44:20,248,Type 1,3260.0,"(16.27298229498073, 48.19627260215861)","(16.367221534152748, 48.20712148125352)",1
00:00:00,3345,Type 3,3261.0,"(16.428257502497065, 48.23742284460008)","(16.27618016820937, 48.174299193267096)",1
00:00:00,3293,Type 3,3262.0,"(16.363596582036863, 48.1827446332948)","(16.33719915, 48.18031655)",1
00:00:00,3168,Type 2,3262.0,"(16.339134716755876, 48.19325944851234)","(16.322651414902904, 48.17591995852562)",1
00:00:00,144,Type 3,3262.0,"(16.39272614884457, 48.15305348714484)","(16.36366263469762, 48.201323820897365)",1
00:00:00,578,Type 1,3262.0,"(16.272532294980728, 48.19627260215861)","(16.3790569, 48.20610535)",1
00:00:00,938,Type 2,3265.0,"(16.39317614884457, 48.15305348714484)","(16.460227305365, 48.178169128217085)",1
00:44:26,1704,Type 3,3266.0,"(16.34980497527009, 48.18114628366276)","(16.35963125, 48.1947473)",1
00:00:00,3350,Type 1,3266.0,"(16.37460325, 48.2203937)","(16.276337458590188, 48.1806333918046)",1
00:00:00,1824,Type 3,3266.0,"(16.35123869465479, 48.18141044437578)","(16.348576528020004, 48.19528506890015)",1
00:44:27,1317,Type 3,3267.0,"(16.37507775, 48.22102195)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1159,Type 3,3267.0,"(16.348853281900926, 48.208798927222816)","(16.394956099651953, 48.19672984221688)",1
00:00:00,1227,Type 1,3267.0,"(16.35123869465479, 48.18141044437578)","(16.40066191930183, 48.19333011906182)",4
00:00:00,2095,Type 1,3268.0,"(16.427807502497064, 48.23742284460008)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3064,Type 3,3270.0,"(16.339584352808064, 48.19404375250662)","(16.306340227463437, 48.16553001334511)",1
00:00:00,383,Type 3,3271.0,"(16.315948, 48.22480345)","(16.370016944422726, 48.21740864178736)",2
00:00:00,2409,Type 3,3271.0,"(16.348371274853598, 48.20548640893399)","(16.355607236024316, 48.22481789640912)",2
00:00:00,514,Type 3,3271.0,"(16.363596582036863, 48.1827446332948)","(16.375773569477616, 48.20536049750384)",1
00:00:00,908,Type 2,3271.0,"(16.339584352808064, 48.19404375250662)","(16.441872294384144, 48.197355133457705)",1
00:44:32,2078,Type 1,3272.0,"(16.370610503816113, 48.21225471440143)","(16.352345310191645, 48.20423698642295)",2
00:00:00,73,Type 2,3275.0,"(16.34997162299478, 48.20801610132155)","(16.36200020863099, 48.2052303444797)",1
00:00:00,2961,Type 2,3275.0,"(16.39317614884457, 48.15305348714484)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4479,Type 3,3276.0,"(16.352480172322107, 48.19335220713016)","(16.374155018193346, 48.26841215714696)",2
00:00:00,2090,Type 1,3276.0,"(16.41248016786417, 48.26124929704659)","(16.352345310191645, 48.20423698642295)",1
00:00:00,1524,Type 3,3277.0,"(16.272532294980728, 48.19627260215861)","(16.375595009427048, 48.192118184237245)",1
00:00:00,4644,Type 1,3277.0,"(16.41293016786417, 48.26124929704659)","(16.454054940707167, 48.21902581846565)",1
00:44:38,1167,Type 2,3278.0,"(16.309571768365693, 48.21861857620648)","(16.395245471227017, 48.20232956376256)",1
00:00:00,159,Type 3,3279.0,"(16.29588949678693, 48.18675555339637)","(16.363986392756942, 48.203109157765645)",2
00:00:00,3212,Type 2,3281.0,"(16.41203016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1
00:44:42,3459,Type 1,3282.0,"(16.39317614884457, 48.15305348714484)","(16.30698179601224, 48.193704452756805)",1
00:00:00,1007,Type 2,3283.0,"(16.35272726361711, 48.19802595206557)","(16.386348722151943, 48.1841255068033)",2
00:44:43,4385,Type 1,3283.0,"(16.413526360203182, 48.17914110644286)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4015,Type 1,3284.0,"(16.359923970351677, 48.207960761207886)","(16.317434928142458, 48.23563218046296)",2
00:00:00,4406,Type 1,3284.0,"(16.39227614884457, 48.15305348714484)","(16.376561659845187, 48.24935440571151)",1
00:00:00,594,Type 3,3285.0,"(16.348919552622398, 48.19579049392912)","(16.379943247464897, 48.20920189922806)",2
00:00:00,960,Type 1,3285.0,"(16.364844211152324, 48.18319919234158)","(16.38027574134798, 48.18796720482728)",1
00:00:00,2485,Type 1,3287.0,"(16.386465742835856, 48.21712862159717)","(16.360358549992142, 48.22606400299855)",2
00:00:00,3481,Type 3,3288.0,"(16.308409955646788, 48.25227837428879)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1276,Type 2,3288.0,"(16.4134753873129, 48.18382430624515)","(16.406380973650492, 48.19223688423301)",2
00:44:49,2289,Type 1,3289.0,"(16.353835402700557, 48.2233592416537)","(16.355356178227552, 48.21035536430987)",2
00:00:00,13,Type 1,3290.0,"(16.344888499385327, 48.208854809396776)","(16.3574133, 48.2078626)",2
00:00:00,3519,Type 2,3291.0,"(16.331159741186045, 48.15037738126956)","(16.323778964122727, 48.18881292863089)",1
00:44:51,3570,Type 3,3291.0,"(16.310273997176843, 48.21888118132159)","(16.330970400284624, 48.189206848461545)",1
00:00:00,2458,Type 1,3292.0,"(16.397701877335212, 48.14320954765716)","(16.359983, 48.2193999)",2
00:00:00,850,Type 1,3292.0,"(16.314279706179487, 48.17037215173539)","(16.432249268376808, 48.19115742917694)",2
00:00:00,1885,Type 2,3292.0,"(16.34069576775175, 48.241170048341935)","(16.3567985, 48.197809750000005)",1
00:00:00,1845,Type 3,3294.0,"(16.354750850000002, 48.1884382)","(16.35190791068912, 48.19495334624682)",2
00:00:00,2420,Type 2,3295.0,"(16.27343229498073, 48.19627260215861)","(16.355607236024316, 48.22481789640912)",1
00:00:00,278,Type 2,3295.0,"(16.4050587100877, 48.20301022931776)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2850,Type 2,3298.0,"(16.427807502497064, 48.23742284460008)","(16.407082558926373, 48.161405298242805)",1
00:00:00,3440,Type 3,3299.0,"(16.272532294980728, 48.19627260215861)","(16.279303909985224, 48.212917926683176)",1
00:44:59,3513,Type 3,3299.0,"(16.376280528017183, 48.20183199660158)","(16.323778964122727, 48.18881292863089)",2
00:00:00,1104,Type 3,3301.0,"(16.35123869465479, 48.18141044437578)","(16.393253323716483, 48.17817840121709)",1
00:45:01,3630,Type 3,3301.0,"(16.309232547737825, 48.21903908507992)","(16.338015606548975, 48.19810831813645)",1
00:45:02,4634,Type 1,3302.0,"(16.39373940258062, 48.18754181910021)","(16.453517934924644, 48.200062563804494)",2
00:45:02,1896,Type 2,3302.0,"(16.339134716755876, 48.19325944851234)","(16.35936122114309, 48.198246877624776)",1
00:45:02,4737,Type 2,3302.0,"(16.36941916233328, 48.13744087461695)","(16.332055257168534, 48.15055387001685)",2
00:45:03,2907,Type 1,3303.0,"(16.304282742500448, 48.264245574735874)","(16.413424287824597, 48.1635648862533)",2
00:00:00,2178,Type 2,3304.0,"(16.423328775612163, 48.16344818330638)","(16.34132949642252, 48.210907856373936)",2
00:00:00,2100,Type 1,3305.0,"(16.339584352808064, 48.19404375250662)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3727,Type 2,3306.0,"(16.41293016786417, 48.26124929704659)","(16.29990132822337, 48.22171529595054)",1
00:45:06,4201,Type 3,3306.0,"(16.315948, 48.22480345)","(16.341449558408257, 48.2509190562936)",2
00:00:00,466,Type 3,3306.0,"(16.332667561100568, 48.15682105429872)","(16.41466182593075, 48.217341736061286)",2
00:45:07,4447,Type 2,3307.0,"(16.36122315916373, 48.20956767171237)","(16.385128745625092, 48.24638389013789)",2
00:45:07,1904,Type 3,3307.0,"(16.43558733019849, 48.21926363255116)","(16.359703417911913, 48.20023225744084)",2
00:00:00,4024,Type 2,3308.0,"(16.308409955646788, 48.25227837428879)","(16.317434928142458, 48.23563218046296)",1
00:00:00,2326,Type 2,3308.0,"(16.41293016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:45:09,912,Type 3,3309.0,"(16.34024576775175, 48.241170048341935)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1516,Type 1,3310.0,"(16.33790089993617, 48.1886049216606)","(16.375595009427048, 48.192118184237245)",2
00:00:00,2280,Type 3,3310.0,"(16.413526360203182, 48.17914110644286)","(16.3519844, 48.21266885)",1
00:00:00,3131,Type 3,3310.0,"(16.361231876252923, 48.26956281287314)","(16.320940848743355, 48.16043552613012)",2
00:45:11,160,Type 3,3311.0,"(16.337976532356713, 48.19263114077465)","(16.363986392756942, 48.203109157765645)",2
00:45:12,3382,Type 3,3312.0,"(16.309571768365693, 48.21861857620648)","(16.29543949678693, 48.18675555339637)",1
00:00:00,4617,Type 1,3313.0,"(16.296910076864968, 48.22529310188141)","(16.44441826596253, 48.21282401076866)",2
00:00:00,3827,Type 3,3313.0,"(16.413526360203182, 48.17914110644286)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3323,Type 2,3314.0,"(16.35800779095383, 48.23615309565032)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3324,Type 3,3314.0,"(16.37460325, 48.2203937)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3799,Type 1,3315.0,"(16.405995046134706, 48.20303335268365)","(16.3379673592181, 48.20833702263092)",1
00:45:15,2580,Type 2,3315.0,"(16.27343229498073, 48.19627260215861)","(16.365019967155938, 48.22671260936366)",1
00:00:00,128,Type 3,3316.0,"(16.339584352808064, 48.19404375250662)","(16.360899864820652, 48.2141204309398)",1
00:00:00,298,Type 3,3318.0,"(16.352510199999998, 48.2134082)","(16.369278064410242, 48.201700402866905)",2
00:00:00,4145,Type 1,3318.0,"(16.330709741186045, 48.15037738126956)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4172,Type 3,3319.0,"(16.27298229498073, 48.19627260215861)","(16.332035364000994, 48.2510911440107)",1
00:00:00,727,Type 1,3319.0,"(16.39272614884457, 48.15305348714484)","(16.40412955, 48.20295485)",1
00:00:00,3009,Type 3,3322.0,"(16.308409955646788, 48.25227837428879)","(16.44203220956468, 48.17546638656073)",1
00:45:22,3667,Type 3,3322.0,"(16.27343229498073, 48.19627260215861)","(16.28122035144057, 48.2219250912108)",1
00:00:00,3057,Type 2,3322.0,"(16.272532294980728, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",4
00:00:00,4563,Type 1,3323.0,"(16.37444673618794, 48.22145407967072)","(16.41206006067344, 48.26777567639052)",1
00:00:00,4362,Type 1,3323.0,"(16.33979576775175, 48.241170048341935)","(16.377088450000002, 48.2298881)",1
00:00:00,3909,Type 1,3323.0,"(16.427807502497064, 48.23742284460008)","(16.30593258455968, 48.225185846434776)",1
00:00:00,148,Type 1,3323.0,"(16.339134716755876, 48.19325944851234)","(16.363836377876968, 48.203589458226425)",1
00:45:25,1110,Type 3,3325.0,"(16.37928845, 48.20600255)","(16.392802080232332, 48.186404406389045)",2
00:00:00,4578,Type 2,3325.0,"(16.37444673618794, 48.22145407967072)","(16.421348816164528, 48.26134046455058)",1
00:45:25,2661,Type 1,3325.0,"(16.27343229498073, 48.19627260215861)","(16.359869037953295, 48.1695063464823)",1
00:54:26,1630,Type 1,3326.0,"(16.348002968769293, 48.20178679796223)","(16.355840476469524, 48.18829985036078)",4
00:00:00,3786,Type 2,3326.0,"(16.267160072190357, 48.17440399121684)","(16.3284076, 48.20810505)",2
00:00:00,238,Type 2,3326.0,"(16.36586059332184, 48.18161858766823)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1464,Type 3,3327.0,"(16.34069576775175, 48.241170048341935)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1481,Type 3,3328.0,"(16.376234904073893, 48.19432553329341)","(16.37092494770811, 48.20044435734753)",2
00:45:30,3647,Type 2,3330.0,"(16.349670511193892, 48.2095185412365)","(16.271879783267426, 48.22202885087198)",1
00:45:31,4688,Type 2,3331.0,"(16.32427182033264, 48.18802921686117)","(16.303892780280815, 48.15111715432573)",2
00:45:32,3739,Type 1,3332.0,"(16.33979576775175, 48.241170048341935)","(16.30886281145679, 48.20879554267123)",1
00:45:33,2220,Type 2,3333.0,"(16.339584352808064, 48.19404375250662)","(16.34473053249768, 48.21145392849617)",1
00:45:34,3138,Type 3,3334.0,"(16.27343229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
