00:00:00,6642,Type 1,3235.0,"(16.309571768365693, 48.21861857620648)","(16.287305151158485, 48.23805863066032)",1
00:00:00,7573,Type 2,3235.0,"(16.35800779095383, 48.23615309565032)","(16.37759405597512, 48.24069838075516)",1
00:43:55,6324,Type 1,3235.0,"(16.349670511193892, 48.2095185412365)","(16.2905608665546, 48.221820572900064)",1
00:00:00,1694,Type 1,3235.0,"(16.364844211152324, 48.18319919234158)","(16.381172976673213, 48.197016777962574)",1
00:43:55,4908,Type 3,3235.0,"(16.41198787565967, 48.248819920248586)","(16.404315258242384, 48.17633111265624)",2
00:43:56,6586,Type 1,3236.0,"(16.27298229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3145,Type 2,3237.0,"(16.278280197893622, 48.238164372342645)","(16.349007897514852, 48.19287000177065)",2
00:00:00,61,Type 1,3237.0,"(16.41248016786417, 48.26124929704659)","(16.357698292703084, 48.21210895216113)",1
00:00:00,7994,Type 2,3238.0,"(16.30035132822337, 48.22171529595054)","(16.426381331578735, 48.24466592127559)",2
00:00:00,3917,Type 2,3238.0,"(16.427357502497063, 48.23742284460008)","(16.3519844, 48.21266885)",1
00:00:00,8136,Type 1,3239.0,"(16.363386739364863, 48.197627760575685)","(16.304052875335117, 48.15743243460568)",2
00:00:00,5650,Type 3,3239.0,"(16.348853281900926, 48.208798927222816)","(16.3437312, 48.1803466)",1
00:00:00,3154,Type 3,3239.0,"(16.330709741186045, 48.15037738126956)","(16.349007897514852, 48.19287000177065)",1
00:00:00,8139,Type 2,3240.0,"(16.317947394260116, 48.1931853860938)","(16.304052875335117, 48.15743243460568)",2
00:00:00,2004,Type 3,3240.0,"(16.27298229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1
00:00:00,5133,Type 3,3240.0,"(16.37008068021096, 48.20307187292865)","(16.45121304060458, 48.1690897739783)",2
00:00:00,4401,Type 2,3240.0,"(16.341899558408258, 48.2509190562936)","(16.340811790014296, 48.15676445944901)",2
00:44:01,8116,Type 1,3241.0,"(16.27298229498073, 48.19627260215861)","(16.294455259564643, 48.15122387929475)",1
00:00:00,7364,Type 3,3242.0,"(16.330709741186045, 48.15037738126956)","(16.358767175423772, 48.23886161253519)",4
00:00:00,3303,Type 2,3242.0,"(16.41248016786417, 48.26124929704659)","(16.35936122114309, 48.198246877624776)",1
00:44:02,7029,Type 3,3242.0,"(16.352543379108315, 48.19071379920967)","(16.345084149999998, 48.2233044)",2
00:00:00,4564,Type 2,3242.0,"(16.363386739364863, 48.197627760575685)","(16.369243590662673, 48.15642912023892)",4
00:00:00,2878,Type 2,3242.0,"(16.34069576775175, 48.241170048341935)","(16.354781268261537, 48.19475486522247)",1
00:44:03,1908,Type 1,3243.0,"(16.339584352808064, 48.19404375250662)","(16.392802080232332, 48.186404406389045)",1
00:00:00,8304,Type 2,3243.0,"(16.413976360203183, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:44:03,5113,Type 3,3243.0,"(16.426831331578736, 48.24466592127559)","(16.44203220956468, 48.17546638656073)",2
00:00:00,5946,Type 1,3243.0,"(16.27298229498073, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3990,Type 3,3243.0,"(16.3415925234949, 48.16944695431934)","(16.34556355, 48.22250615)",2
00:00:00,5430,Type 2,3244.0,"(16.339134716755876, 48.19325944851234)","(16.321714496658426, 48.1843765010235)",1
00:00:00,1452,Type 1,3244.0,"(16.413526360203182, 48.17914110644286)","(16.423503664343677, 48.21653828078775)",1
00:44:06,4626,Type 2,3246.0,"(16.427807502497064, 48.23742284460008)","(16.378211070739706, 48.13729227752972)",1
00:00:00,6081,Type 1,3247.0,"(16.427807502497064, 48.23742284460008)","(16.330970400284624, 48.189206848461545)",1
00:44:07,8038,Type 2,3247.0,"(16.34997162299478, 48.20801610132155)","(16.44513023481531, 48.2381083807426)",1
00:44:08,7441,Type 2,3248.0,"(16.30885995564679, 48.25227837428879)","(16.370032827969613, 48.26316257814428)",1
00:44:08,6275,Type 1,3248.0,"(16.272532294980728, 48.19627260215861)","(16.28122035144057, 48.2219250912108)",1
00:44:08,5058,Type 2,3248.0,"(16.28759630513326, 48.23172910757867)","(16.4326801549468, 48.17578215063329)",2
00:00:00,2641,Type 1,3248.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,6785,Type 2,3249.0,"(16.384119372684967, 48.24088166757033)","(16.32477085, 48.2182451)",2
00:44:09,7810,Type 2,3249.0,"(16.41248016786417, 48.26124929704659)","(16.392788273862372, 48.25536939448132)",1
00:00:00,3491,Type 2,3249.0,"(16.37444673618794, 48.22145407967072)","(16.34408475, 48.20642235)",1
00:00:00,1769,Type 1,3249.0,"(16.33979576775175, 48.241170048341935)","(16.387811900000003, 48.188988)",1
00:00:00,4019,Type 3,3250.0,"(16.39272614884457, 48.15305348714484)","(16.350651907614022, 48.21774276134827)",1
00:00:00,769,Type 1,3250.0,"(16.330709741186045, 48.15037738126956)","(16.373674100000002, 48.2131929)",1
00:44:11,5015,Type 2,3251.0,"(16.41307636020318, 48.17914110644286)","(16.42322894198445, 48.17609838149245)",1
00:00:00,6876,Type 3,3251.0,"(16.30930995564679, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2070,Type 2,3252.0,"(16.339134716755876, 48.19325944851234)","(16.40073334548526, 48.18796170931611)",1
00:00:00,4635,Type 1,3252.0,"(16.40566045, 48.20255675)","(16.37838090227196, 48.14363345187243)",1
00:00:00,1962,Type 2,3253.0,"(16.34069576775175, 48.241170048341935)","(16.393758050000002, 48.1924994)",1
00:00:00,6678,Type 3,3253.0,"(16.427357502497063, 48.23742284460008)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3223,Type 3,3253.0,"(16.330709741186045, 48.15037738126956)","(16.352631686691314, 48.19284086051055)",1
00:44:13,8088,Type 2,3253.0,"(16.427357502497063, 48.23742284460008)","(16.4635136535387, 48.21890574451845)",1
00:00:00,1422,Type 2,3254.0,"(16.330709741186045, 48.15037738126956)","(16.427609345490204, 48.20813980443828)",1
00:00:00,8319,Type 2,3255.0,"(16.331159741186045, 48.15037738126956)","(16.36913463591037, 48.14366103267732)",1
00:44:15,3133,Type 2,3255.0,"(16.427357502497063, 48.23742284460008)","(16.347834413617704, 48.189785045090105)",1
00:00:00,1252,Type 1,3256.0,"(16.413526360203182, 48.17914110644286)","(16.405903212426875, 48.22374548977571)",1
00:00:00,6235,Type 3,3257.0,"(16.36586059332184, 48.18161858766823)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3238,Type 2,3257.0,"(16.331609741186046, 48.15037738126956)","(16.35190791068912, 48.19495334624682)",1
00:44:17,2106,Type 2,3257.0,"(16.308409955646788, 48.25227837428879)","(16.40066191930183, 48.19333011906182)",1
00:00:00,6994,Type 1,3258.0,"(16.348853281900926, 48.208798927222816)","(16.33699108532312, 48.22377905102227)",1
00:00:00,672,Type 2,3258.0,"(16.37507775, 48.22102195)","(16.373332493392997, 48.203757142513176)",1
00:44:18,7333,Type 3,3258.0,"(16.38915573921253, 48.16858596342728)","(16.35136270617457, 48.26967394217486)",2
00:44:18,4228,Type 3,3258.0,"(16.34024576775175, 48.241170048341935)","(16.359983, 48.2193999)",1
00:00:00,8039,Type 3,3258.0,"(16.339134716755876, 48.19325944851234)","(16.44513023481531, 48.2381083807426)",1
00:44:20,2744,Type 3,3260.0,"(16.358817747355562, 48.23625273119687)","(16.350670156816108, 48.18567178347968)",1
00:00:00,3596,Type 2,3260.0,"(16.348474572939594, 48.20968152224519)","(16.352345310191645, 48.20423698642295)",2
00:44:21,7024,Type 1,3261.0,"(16.39317614884457, 48.15305348714484)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3093,Type 2,3261.0,"(16.41248016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",1
00:00:00,78,Type 1,3261.0,"(16.33979576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:44:21,4049,Type 1,3261.0,"(16.309571768365693, 48.21861857620648)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1404,Type 2,3261.0,"(16.331159741186045, 48.15037738126956)","(16.42297842232911, 48.19759066846225)",1
00:00:00,1501,Type 1,3262.0,"(16.426655516102336, 48.23834479532236)","(16.432601569664303, 48.20378914134942)",2
00:00:00,5835,Type 1,3263.0,"(16.428257502497065, 48.23742284460008)","(16.278830448855008, 48.19391055256697)",1
00:00:00,1062,Type 3,3263.0,"(16.36586059332184, 48.18161858766823)","(16.38265045739651, 48.20941826678079)",1
00:00:00,713,Type 1,3264.0,"(16.36586059332184, 48.18161858766823)","(16.373837403546762, 48.20728259364328)",1
00:44:25,7400,Type 1,3265.0,"(16.332343008652412, 48.144286678454975)","(16.360781876252922, 48.26956281287314)",2
00:00:00,6237,Type 2,3265.0,"(16.331609741186046, 48.15037738126956)","(16.271879783267426, 48.22202885087198)",1
00:00:00,6775,Type 3,3265.0,"(16.39227614884457, 48.15305348714484)","(16.317491729107562, 48.23214389968226)",1
00:00:00,7151,Type 3,3266.0,"(16.37444673618794, 48.22145407967072)","(16.322529011778737, 48.25132611297772)",1
00:00:00,2833,Type 3,3266.0,"(16.41203016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:44:27,2400,Type 2,3267.0,"(16.41248016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:00:00,4057,Type 2,3267.0,"(16.41248016786417, 48.26124929704659)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4990,Type 2,3268.0,"(16.331159741186045, 48.15037738126956)","(16.422878775612162, 48.16344818330638)",1
00:44:28,2724,Type 3,3268.0,"(16.428257502497065, 48.23742284460008)","(16.349840999999998, 48.1825003)",1
00:00:00,1963,Type 3,3268.0,"(16.35123869465479, 48.18141044437578)","(16.393758050000002, 48.1924994)",1
00:44:29,7436,Type 3,3269.0,"(16.41307636020318, 48.17914110644286)","(16.370032827969613, 48.26316257814428)",1
00:44:29,4651,Type 3,3269.0,"(16.331159741186045, 48.15037738126956)","(16.378550792488852, 48.1499746187323)",1
00:44:29,6151,Type 1,3269.0,"(16.428257502497065, 48.23742284460008)","(16.33722864068023, 48.188762079240966)",1
00:44:30,211,Type 3,3270.0,"(16.34069576775175, 48.241170048341935)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2080,Type 3,3270.0,"(16.41293016786417, 48.26124929704659)","(16.40073334548526, 48.18796170931611)",1
00:00:00,7849,Type 2,3270.0,"(16.374605018193346, 48.26841215714696)","(16.402250105391538, 48.25525434294847)",2
00:00:00,3692,Type 1,3271.0,"(16.37334846855043, 48.20321746131711)","(16.360387202503414, 48.20166069852685)",2
00:00:00,7824,Type 3,3271.0,"(16.272532294980728, 48.19627260215861)","(16.39296000487244, 48.26168803078226)",1
00:00:00,6575,Type 2,3271.0,"(16.407750104300632, 48.19711329121828)","(16.27783019789362, 48.238164372342645)",2
00:00:00,3946,Type 2,3271.0,"(16.413526360203182, 48.17914110644286)","(16.35593060672859, 48.21233619845629)",1
00:00:00,970,Type 2,3271.0,"(16.361064869957723, 48.2632744541891)","(16.379508030036583, 48.208091253804575)",2
00:00:00,5907,Type 1,3272.0,"(16.310273997176843, 48.21888118132159)","(16.30698179601224, 48.193704452756805)",1
00:00:00,2856,Type 1,3272.0,"(16.331159741186045, 48.15037738126956)","(16.354979003543566, 48.1910655539688)",1
00:00:00,4176,Type 3,3273.0,"(16.33848860385958, 48.19352985186349)","(16.35537807663283, 48.22920034564528)",1
00:00:00,5900,Type 2,3273.0,"(16.309571768365693, 48.21861857620648)","(16.297942656870976, 48.200033811927874)",1
00:44:33,7334,Type 2,3273.0,"(16.260483554482473, 48.20045576639374)","(16.35136270617457, 48.26967394217486)",2
00:00:00,758,Type 1,3273.0,"(16.267160072190357, 48.17440399121684)","(16.373674100000002, 48.2131929)",2
00:00:00,8048,Type 2,3274.0,"(16.427807502497064, 48.23742284460008)","(16.453517934924644, 48.200062563804494)",1
00:00:00,5583,Type 3,3274.0,"(16.433051569664304, 48.20378914134942)","(16.33719915, 48.18031655)",2
00:00:00,6973,Type 3,3275.0,"(16.427357502497063, 48.23742284460008)","(16.32764608747469, 48.23557574499396)",1
00:00:00,4477,Type 3,3275.0,"(16.37507775, 48.22102195)","(16.350622183267827, 48.169335906668)",1
00:44:35,3351,Type 3,3275.0,"(16.308409955646788, 48.25227837428879)","(16.36410938111247, 48.19987729044401)",1
00:44:36,6821,Type 1,3276.0,"(16.400605673512956, 48.19230965086787)","(16.333789761784708, 48.21889703531608)",2
00:53:36,4079,Type 3,3276.0,"(16.39272614884457, 48.15305348714484)","(16.3501206316945, 48.22654194308261)",4
00:00:00,5909,Type 2,3277.0,"(16.361683246982835, 48.21359045126132)","(16.30730436117127, 48.19985849914764)",2
00:00:00,2814,Type 3,3277.0,"(16.34980497527009, 48.18114628366276)","(16.355054712820028, 48.18464029210933)",1
00:00:00,4731,Type 3,3277.0,"(16.33979576775175, 48.241170048341935)","(16.387855660877225, 48.14351937904662)",1
00:00:00,6786,Type 3,3278.0,"(16.45432587706698, 48.212704741064016)","(16.32477085, 48.2182451)",2
00:44:39,4952,Type 3,3279.0,"(16.351800345021694, 48.23858274777989)","(16.41377213010611, 48.17621513595687)",2
00:00:00,3672,Type 1,3279.0,"(16.367236345717465, 48.18948957408665)","(16.3555473, 48.2054642)",2
00:00:00,1121,Type 3,3279.0,"(16.30885995564679, 48.25227837428879)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2501,Type 3,3280.0,"(16.348853281900926, 48.208798927222816)","(16.370162339221874, 48.19435104562706)",1
00:44:41,6148,Type 2,3281.0,"(16.379415449373855, 48.175226740644575)","(16.33722864068023, 48.188762079240966)",2
00:00:00,3378,Type 3,3281.0,"(16.37507775, 48.22102195)","(16.34002316065713, 48.20029508189471)",1
00:44:41,7207,Type 1,3281.0,"(16.41203016786417, 48.26124929704659)","(16.331871989784474, 48.244802690759904)",1
00:00:00,3665,Type 2,3281.0,"(16.34069576775175, 48.241170048341935)","(16.355433672808445, 48.20255296757189)",1
00:00:00,4607,Type 2,3281.0,"(16.37318685, 48.2013481)","(16.3698486395482, 48.17554845127339)",2
00:00:00,275,Type 2,3283.0,"(16.364844211152324, 48.18319919234158)","(16.317491729107562, 48.23214389968226)",1
00:00:00,7253,Type 1,3283.0,"(16.42543443334464, 48.21068335006456)","(16.34128503113254, 48.244630627001406)",2
00:44:44,7149,Type 3,3284.0,"(16.35800779095383, 48.23615309565032)","(16.322529011778737, 48.25132611297772)",1
00:44:44,4280,Type 2,3284.0,"(16.41307636020318, 48.17914110644286)","(16.359179431063442, 48.22903722281792)",1
00:44:46,1025,Type 2,3286.0,"(16.37024135, 48.21548265)","(16.38166347818356, 48.20799869040526)",2
00:00:00,4793,Type 2,3287.0,"(16.339584352808064, 48.19404375250662)","(16.39725187733521, 48.14320954765716)",1
00:00:00,7714,Type 1,3287.0,"(16.4050587100877, 48.20301022931776)","(16.39210272559832, 48.23389925383019)",1
00:00:00,5025,Type 2,3288.0,"(16.427357502497063, 48.23742284460008)","(16.423404115736076, 48.18242346937394)",1
00:44:48,271,Type 3,3288.0,"(16.37507775, 48.22102195)","(16.37266195133584, 48.20634985677057)",1
00:00:00,4162,Type 2,3288.0,"(16.310273997176843, 48.21888118132159)","(16.355269445296454, 48.22695335633713)",1
00:00:00,5487,Type 3,3288.0,"(16.34900286454788, 48.20319622588883)","(16.32826454742017, 48.175144833576205)",2
00:00:00,1677,Type 3,3288.0,"(16.345844741775323, 48.21731832054928)","(16.381172976673213, 48.197016777962574)",2
00:44:49,7408,Type 2,3289.0,"(16.39373940258062, 48.18754181910021)","(16.3609489398848, 48.27585116421116)",2
00:44:49,6846,Type 1,3289.0,"(16.405995046134706, 48.20303335268365)","(16.291228148894664, 48.24296140488587)",1
00:44:49,2543,Type 1,3289.0,"(16.445402150526238, 48.231787299467776)","(16.37092494770811, 48.20044435734753)",2
00:00:00,1291,Type 1,3290.0,"(16.30412116006066, 48.25789449079973)","(16.41394292820359, 48.19499546715791)",2
00:00:00,5726,Type 2,3290.0,"(16.39341000487244, 48.26168803078226)","(16.276337458590188, 48.1806333918046)",2
00:44:51,7157,Type 2,3291.0,"(16.331609741186046, 48.15037738126956)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1002,Type 1,3291.0,"(16.41293016786417, 48.26124929704659)","(16.379943247464897, 48.20920189922806)",4
00:00:00,91,Type 1,3291.0,"(16.413526360203182, 48.17914110644286)","(16.359774577406323, 48.20387089231645)",1
00:00:00,542,Type 2,3292.0,"(16.33848860385958, 48.19352985186349)","(16.369876540956835, 48.20646615798351)",1
00:44:52,2002,Type 3,3292.0,"(16.330709741186045, 48.15037738126956)","(16.395245471227017, 48.20232956376256)",1
00:00:00,6212,Type 2,3292.0,"(16.331159741186045, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:44:53,5627,Type 3,3293.0,"(16.36586059332184, 48.18161858766823)","(16.336219845581184, 48.18495597231909)",1
00:44:54,2792,Type 1,3294.0,"(16.33848860385958, 48.19352985186349)","(16.3550009, 48.1826717)",1
00:00:00,2411,Type 2,3294.0,"(16.37444673618794, 48.22145407967072)","(16.367463587061835, 48.19667335912927)",1
00:00:00,1290,Type 3,3295.0,"(16.278122519835897, 48.23183482590699)","(16.41394292820359, 48.19499546715791)",2
00:00:00,4630,Type 1,3296.0,"(16.34980497527009, 48.18114628366276)","(16.378211070739706, 48.13729227752972)",1
00:00:00,5866,Type 3,3297.0,"(16.340689442809058, 48.19864388588356)","(16.288306529554387, 48.193804696802594)",2
00:44:57,5980,Type 3,3297.0,"(16.310273997176843, 48.21888118132159)","(16.31705075, 48.2017202)",1
00:00:00,276,Type 2,3297.0,"(16.363596582036863, 48.1827446332948)","(16.39261660206189, 48.24905075074235)",1
00:00:00,122,Type 1,3297.0,"(16.41293016786417, 48.26124929704659)","(16.36410938111247, 48.19987729044401)",1
00:44:58,6915,Type 3,3298.0,"(16.39227614884457, 48.15305348714484)","(16.30967516038842, 48.241838197470784)",1
00:00:00,284,Type 1,3298.0,"(16.308409955646788, 48.25227837428879)","(16.34853499773646, 48.21290876016659)",1
00:00:00,2485,Type 1,3298.0,"(16.27343229498073, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:44:58,119,Type 1,3298.0,"(16.34069576775175, 48.241170048341935)","(16.432249268376808, 48.19115742917694)",1
00:00:00,1354,Type 2,3299.0,"(16.413976360203183, 48.17914110644286)","(16.41466182593075, 48.217341736061286)",1
00:00:00,6526,Type 2,3299.0,"(16.33979576775175, 48.241170048341935)","(16.3379673592181, 48.20833702263092)",1
00:45:00,1555,Type 2,3300.0,"(16.36453009973324, 48.21674395057469)","(16.45096231916905, 48.18460457925018)",2
00:00:00,3139,Type 3,3300.0,"(16.309571768365693, 48.21861857620648)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2929,Type 1,3300.0,"(16.30885995564679, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:00:00,331,Type 2,3301.0,"(16.37460325, 48.2203937)","(16.367474461624163, 48.20166276955421)",1
00:00:00,34,Type 3,3302.0,"(16.374605018193346, 48.26841215714696)","(16.35897279126015, 48.20882227248919)",2
00:00:00,2097,Type 2,3303.0,"(16.309571768365693, 48.21861857620648)","(16.40066191930183, 48.19333011906182)",1
00:00:00,3607,Type 1,3303.0,"(16.364844211152324, 48.18319919234158)","(16.352345310191645, 48.20423698642295)",4
00:00:00,7979,Type 1,3303.0,"(16.40304595772751, 48.26789155735734)","(16.42585406700113, 48.22570252101671)",2
00:45:04,3743,Type 3,3304.0,"(16.33121955, 48.1930301)","(16.342557149999998, 48.2136413)",2
00:45:04,2733,Type 1,3304.0,"(16.34069576775175, 48.241170048341935)","(16.349840999999998, 48.1825003)",1
00:00:00,8272,Type 2,3305.0,"(16.358817747355562, 48.23625273119687)","(16.35967628207613, 48.137551239851184)",1
