00:00:00,4136,Type 1,2699.0,"(16.34069576775175, 48.241170048341935)","(16.350865322275588, 48.25080877094025)",1
00:00:00,4140,Type 3,2699.0,"(16.35800779095383, 48.23615309565032)","(16.35103106000954, 48.25709716869186)",1
00:00:00,530,Type 2,2699.0,"(16.427357502497063, 48.23742284460008)","(16.376062782141926, 48.203173580668505)",4
00:00:00,2626,Type 3,2700.0,"(16.345844741775323, 48.21731832054928)","(16.380149065057562, 48.175677647865314)",2
00:00:00,2911,Type 3,2703.0,"(16.35800779095383, 48.23615309565032)","(16.306215088730283, 48.1606038936196)",1
00:00:00,4558,Type 2,2703.0,"(16.39227614884457, 48.15305348714484)","(16.453517934924644, 48.200062563804494)",1
00:00:00,1090,Type 3,2704.0,"(16.40566045, 48.20255675)","(16.387811900000003, 48.188988)",1
00:00:00,3929,Type 3,2705.0,"(16.34069576775175, 48.241170048341935)","(16.33699108532312, 48.22377905102227)",1
00:00:00,899,Type 3,2706.0,"(16.37507775, 48.22102195)","(16.423503664343677, 48.21653828078775)",1
00:35:06,3580,Type 2,2706.0,"(16.413526360203182, 48.17914110644286)","(16.29990132822337, 48.22171529595054)",1
00:00:00,715,Type 1,2706.0,"(16.37955459428812, 48.211508775485385)","(16.39462297957584, 48.21052958048889)",2
00:35:07,1394,Type 3,2707.0,"(16.34024576775175, 48.241170048341935)","(16.36667760191918, 48.18904263586676)",1
00:00:00,691,Type 1,2708.0,"(16.331609741186046, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:00:00,3231,Type 1,2709.0,"(16.28625866631025, 48.1805277905332)","(16.29543949678693, 48.18675555339637)",2
00:35:10,3719,Type 1,2710.0,"(16.4050587100877, 48.20301022931776)","(16.27783019789362, 48.238164372342645)",1
00:00:00,1224,Type 2,2711.0,"(16.363596582036863, 48.1827446332948)","(16.395268611971634, 48.20943921125203)",1
00:00:00,1086,Type 3,2711.0,"(16.337099483938907, 48.184557637970165)","(16.387811900000003, 48.188988)",2
00:00:00,1263,Type 3,2712.0,"(16.34980497527009, 48.18114628366276)","(16.40066191930183, 48.19333011906182)",1
00:35:13,2985,Type 3,2713.0,"(16.341261790014297, 48.15676445944901)","(16.320940848743355, 48.16043552613012)",2
00:35:14,2998,Type 2,2714.0,"(16.388817686346506, 48.162493814514974)","(16.321067396761137, 48.16536161691776)",2
00:00:00,252,Type 2,2716.0,"(16.427807502497064, 48.23742284460008)","(16.367221534152748, 48.20712148125352)",1
00:35:18,1534,Type 1,2718.0,"(16.308409955646788, 48.25227837428879)","(16.37454208631934, 48.18874249285169)",1
00:00:00,1715,Type 2,2718.0,"(16.41203016786417, 48.26124929704659)","(16.35963125, 48.1947473)",1
00:00:00,581,Type 3,2718.0,"(16.37507775, 48.22102195)","(16.37573845958847, 48.21086005166384)",1
00:00:00,4502,Type 2,2719.0,"(16.427807502497064, 48.23742284460008)","(16.42602976125201, 48.23202366190273)",1
00:00:00,4085,Type 3,2720.0,"(16.39272614884457, 48.15305348714484)","(16.33236228068307, 48.26366802852738)",1
00:00:00,716,Type 1,2720.0,"(16.31415382900761, 48.16544605092897)","(16.39462297957584, 48.21052958048889)",2
00:44:20,3577,Type 3,2720.0,"(16.309232547737825, 48.21903908507992)","(16.299743244596563, 48.21547361189106)",4
00:00:00,4550,Type 2,2720.0,"(16.427807502497064, 48.23742284460008)","(16.444952150526237, 48.231787299467776)",1
00:00:00,3286,Type 2,2721.0,"(16.381027077978832, 48.18869407904533)","(16.288465463248986, 48.200140472177445)",2
00:35:22,2524,Type 3,2722.0,"(16.39227614884457, 48.15305348714484)","(16.359934054541437, 48.16288288305477)",1
00:35:24,858,Type 1,2724.0,"(16.27298229498073, 48.19627260215861)","(16.414227194124155, 48.22297084288665)",1
00:00:00,2896,Type 1,2724.0,"(16.358817747355562, 48.23625273119687)","(16.298978963027782, 48.16570734367446)",1
00:00:00,3404,Type 2,2725.0,"(16.41293016786417, 48.26124929704659)","(16.325089485369123, 48.198077655128266)",1
00:35:27,1418,Type 3,2727.0,"(16.407943134333603, 48.19239972965126)","(16.367463587061835, 48.19667335912927)",2
00:35:27,580,Type 2,2727.0,"(16.356788872888107, 48.23566275737576)","(16.37573845958847, 48.21086005166384)",1
00:35:27,704,Type 2,2727.0,"(16.348853281900926, 48.208798927222816)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1704,Type 2,2727.0,"(16.41203016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:35:29,3647,Type 2,2729.0,"(16.39227614884457, 48.15305348714484)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2581,Type 1,2730.0,"(16.339134716755876, 48.19325944851234)","(16.3707651, 48.181411100000005)",1
00:00:00,3415,Type 1,2732.0,"(16.309571768365693, 48.21861857620648)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1537,Type 2,2733.0,"(16.323142892559193, 48.25767715620347)","(16.375595009427048, 48.192118184237245)",2
00:00:00,1236,Type 3,2735.0,"(16.3415925234949, 48.16944695431934)","(16.40073334548526, 48.18796170931611)",2
00:00:00,3283,Type 2,2735.0,"(16.37460325, 48.2203937)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2914,Type 1,2735.0,"(16.36586059332184, 48.18161858766823)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3568,Type 3,2735.0,"(16.27928044885501, 48.19391055256697)","(16.299743244596563, 48.21547361189106)",2
00:35:35,4268,Type 1,2735.0,"(16.364844211152324, 48.18319919234158)","(16.369330544053096, 48.25732021706175)",1
00:00:00,2710,Type 1,2736.0,"(16.40754684950404, 48.23271859526219)","(16.406914263477763, 48.155253549771736)",2
00:00:00,4291,Type 2,2736.0,"(16.33979576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1
00:35:37,4707,Type 3,2737.0,"(16.377604580800487, 48.24144863894612)","(16.36913463591037, 48.14366103267732)",2
00:00:00,122,Type 1,2737.0,"(16.309571768365693, 48.21861857620648)","(16.360899864820652, 48.2141204309398)",1
00:35:37,954,Type 2,2737.0,"(16.331159741186045, 48.15037738126956)","(16.441695013894133, 48.191039299677264)",1
00:00:00,988,Type 3,2738.0,"(16.309232547737825, 48.21903908507992)","(16.451140698375045, 48.19092039429594)",1
00:00:00,2636,Type 3,2738.0,"(16.41293016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,2060,Type 1,2738.0,"(16.375540746175147, 48.18670718846152)","(16.355433672808445, 48.20255296757189)",2
00:00:00,4692,Type 2,2739.0,"(16.428257502497065, 48.23742284460008)","(16.35984063359618, 48.14377142186187)",1
00:00:00,1720,Type 2,2742.0,"(16.364844211152324, 48.18319919234158)","(16.364194094044972, 48.185706512472265)",1
00:35:42,1620,Type 3,2742.0,"(16.364844211152324, 48.18319919234158)","(16.35054195, 48.18763415)",1
00:00:00,4600,Type 3,2742.0,"(16.37611915, 48.20587465)","(16.294455259564643, 48.15122387929475)",2
00:00:00,2402,Type 2,2744.0,"(16.272532294980728, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1
00:00:00,2302,Type 1,2748.0,"(16.413526360203182, 48.17914110644286)","(16.35608723561059, 48.217725179529324)",1
00:00:00,293,Type 2,2749.0,"(16.339584352808064, 48.19404375250662)","(16.367233687449147, 48.21352263654073)",1
00:00:00,3008,Type 1,2749.0,"(16.30930995564679, 48.25227837428879)","(16.321067396761137, 48.16536161691776)",1
00:00:00,4610,Type 2,2749.0,"(16.310273997176843, 48.21888118132159)","(16.303892780280815, 48.15111715432573)",1
00:00:00,3997,Type 1,2750.0,"(16.308067327166, 48.19977161869215)","(16.303832742500447, 48.264245574735874)",2
00:00:00,3557,Type 1,2751.0,"(16.358817747355562, 48.23625273119687)","(16.2905608665546, 48.221820572900064)",4
00:35:51,3919,Type 1,2751.0,"(16.45166304060458, 48.1690897739783)","(16.33699108532312, 48.22377905102227)",2
00:35:52,893,Type 3,2752.0,"(16.308409955646788, 48.25227837428879)","(16.422499165231944, 48.21171794889162)",1
00:35:54,4419,Type 2,2754.0,"(16.30930995564679, 48.25227837428879)","(16.39296000487244, 48.26168803078226)",1
00:35:57,1223,Type 1,2757.0,"(16.348853281900926, 48.208798927222816)","(16.395268611971634, 48.20943921125203)",1
00:00:00,507,Type 2,2757.0,"(16.30930995564679, 48.25227837428879)","(16.373674100000002, 48.2131929)",1
00:00:00,3965,Type 3,2758.0,"(16.3595382, 48.1941011)","(16.346336021550304, 48.22904422798872)",2
00:00:00,2373,Type 2,2758.0,"(16.363596582036863, 48.1827446332948)","(16.361102, 48.22234195)",1
00:00:00,19,Type 3,2761.0,"(16.361782124894567, 48.20279096190522)","(16.35897279126015, 48.20882227248919)",2
00:36:01,401,Type 3,2761.0,"(16.40566045, 48.20255675)","(16.369709275834644, 48.21599526498954)",1
00:00:00,4224,Type 3,2761.0,"(16.402873001740904, 48.26157295387504)","(16.368950599999998, 48.2299097)",2
00:00:00,1477,Type 1,2761.0,"(16.363596582036863, 48.1827446332948)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1472,Type 3,2761.0,"(16.413526360203182, 48.17914110644286)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3370,Type 3,2761.0,"(16.339134716755876, 48.19325944851234)","(16.323778964122727, 48.18881292863089)",1
00:36:02,4071,Type 1,2762.0,"(16.41654664647057, 48.154724804088)","(16.33219879429235, 48.2573795899332)",2
00:36:02,2738,Type 1,2762.0,"(16.364844211152324, 48.18319919234158)","(16.41609664647057, 48.154724804088)",1
00:36:02,1155,Type 1,2762.0,"(16.39227614884457, 48.15305348714484)","(16.393253323716483, 48.17817840121709)",1
00:00:00,4196,Type 1,2762.0,"(16.364844211152324, 48.18319919234158)","(16.360781876252922, 48.26956281287314)",1
00:00:00,1308,Type 1,2763.0,"(16.363596582036863, 48.1827446332948)","(16.406380973650492, 48.19223688423301)",1
00:36:04,900,Type 2,2764.0,"(16.37460325, 48.2203937)","(16.423503664343677, 48.21653828078775)",1
00:00:00,2046,Type 2,2767.0,"(16.30885995564679, 48.25227837428879)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2252,Type 2,2767.0,"(16.34900286454788, 48.20319622588883)","(16.349875202895042, 48.22156113320244)",2
00:00:00,1014,Type 1,2767.0,"(16.363596582036863, 48.1827446332948)","(16.460406782489027, 48.18448492437013)",1
00:00:00,4215,Type 3,2768.0,"(16.339584352808064, 48.19404375250662)","(16.36969667901704, 48.25058588783329)",1
00:36:09,2069,Type 1,2769.0,"(16.331609741186046, 48.15037738126956)","(16.355433672808445, 48.20255296757189)",1
00:00:00,2502,Type 1,2771.0,"(16.41248016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",1
00:00:00,2282,Type 2,2772.0,"(16.41203016786417, 48.26124929704659)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2359,Type 3,2772.0,"(16.39317614884457, 48.15305348714484)","(16.359605913486313, 48.21676198984844)",1
00:36:13,1367,Type 1,2773.0,"(16.339134716755876, 48.19325944851234)","(16.36303365443644, 48.19687176373401)",1
00:00:00,2215,Type 2,2774.0,"(16.428257502497065, 48.23742284460008)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1909,Type 3,2775.0,"(16.41248016786417, 48.26124929704659)","(16.36410938111247, 48.19987729044401)",1
00:00:00,1384,Type 2,2776.0,"(16.363138197599667, 48.20359550402899)","(16.36667760191918, 48.18904263586676)",2
00:00:00,1528,Type 1,2776.0,"(16.348853281900926, 48.208798927222816)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2991,Type 2,2776.0,"(16.364844211152324, 48.18319919234158)","(16.320940848743355, 48.16043552613012)",1
00:36:18,3353,Type 2,2778.0,"(16.27343229498073, 48.19627260215861)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2532,Type 3,2778.0,"(16.331159741186045, 48.15037738126956)","(16.359869037953295, 48.1695063464823)",1
00:00:00,271,Type 3,2778.0,"(16.309571768365693, 48.21861857620648)","(16.366233667431576, 48.20964761200383)",1
00:00:00,825,Type 1,2779.0,"(16.381966138047748, 48.21139976434283)","(16.414970757874936, 48.215134418471)",2
00:36:19,4563,Type 3,2779.0,"(16.323142892559193, 48.25767715620347)","(16.45387587706698, 48.212704741064016)",2
00:00:00,4180,Type 2,2780.0,"(16.39272614884457, 48.15305348714484)","(16.360281029277054, 48.25069771478295)",1
00:00:00,1309,Type 2,2781.0,"(16.331159741186045, 48.15037738126956)","(16.406380973650492, 48.19223688423301)",1
00:00:00,1738,Type 2,2782.0,"(16.339134716755876, 48.19325944851234)","(16.3414603, 48.19267835)",1
00:00:00,2589,Type 3,2782.0,"(16.30885995564679, 48.25227837428879)","(16.378211070739706, 48.13729227752972)",1
00:36:23,2347,Type 2,2783.0,"(16.34069576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:36:24,697,Type 3,2784.0,"(16.30638258455968, 48.225185846434776)","(16.386334166357944, 48.21639188823088)",2
00:00:00,2820,Type 1,2785.0,"(16.339584352808064, 48.19404375250662)","(16.42322894198445, 48.17609838149245)",1
00:45:25,3314,Type 1,2785.0,"(16.34980497527009, 48.18114628366276)","(16.30730436117127, 48.19985849914764)",4
00:00:00,211,Type 3,2787.0,"(16.358817747355562, 48.23625273119687)","(16.36429309850343, 48.21331648615975)",1
00:00:00,1303,Type 3,2788.0,"(16.34980497527009, 48.18114628366276)","(16.406042298690398, 48.187864898667726)",1
00:36:28,3044,Type 1,2788.0,"(16.349823975879037, 48.18057449564003)","(16.32242130036725, 48.18047020458476)",1
00:00:00,509,Type 2,2788.0,"(16.350833346135623, 48.13766085392131)","(16.372920429571877, 48.21493427741712)",2
00:36:29,4061,Type 3,2789.0,"(16.33070527213087, 48.18828913887636)","(16.331871989784474, 48.244802690759904)",2
00:36:29,4198,Type 2,2789.0,"(16.30885995564679, 48.25227837428879)","(16.360781876252922, 48.26956281287314)",1
00:00:00,4322,Type 1,2789.0,"(16.405995046134706, 48.20303335268365)","(16.38591308680887, 48.2311979809603)",1
00:00:00,2708,Type 1,2790.0,"(16.39619881678846, 48.22302614094036)","(16.406914263477763, 48.155253549771736)",2
00:36:32,1774,Type 1,2792.0,"(16.428257502497065, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:36:32,4374,Type 1,2792.0,"(16.286100209930694, 48.174193615330495)","(16.374155018193346, 48.26841215714696)",2
00:00:00,1208,Type 1,2795.0,"(16.388141150000003, 48.1753942)","(16.394420240066964, 48.20553538352292)",2
00:00:00,849,Type 1,2795.0,"(16.27343229498073, 48.19627260215861)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1449,Type 3,2798.0,"(16.423253462222153, 48.19127478278255)","(16.3711911773609, 48.18985709109212)",2
00:36:38,2547,Type 1,2798.0,"(16.37460325, 48.2203937)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4150,Type 2,2798.0,"(16.33848860385958, 48.19352985186349)","(16.351196854634235, 48.263385559103405)",1
00:00:00,3821,Type 1,2799.0,"(16.413526360203182, 48.17914110644286)","(16.32477085, 48.2182451)",1
00:00:00,3110,Type 2,2800.0,"(16.348853281900926, 48.208798927222816)","(16.32826454742017, 48.175144833576205)",1
00:36:42,1412,Type 1,2802.0,"(16.348853281900926, 48.208798927222816)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3194,Type 1,2803.0,"(16.39272614884457, 48.15305348714484)","(16.27618016820937, 48.174299193267096)",1
00:36:43,3395,Type 1,2803.0,"(16.349670511193892, 48.2095185412365)","(16.325089485369123, 48.198077655128266)",1
00:00:00,280,Type 2,2803.0,"(16.35800779095383, 48.23615309565032)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1885,Type 2,2804.0,"(16.358817747355562, 48.23625273119687)","(16.35936122114309, 48.198246877624776)",1
00:36:46,4653,Type 1,2806.0,"(16.330709741186045, 48.15037738126956)","(16.33189300865241, 48.144286678454975)",1
00:00:00,2110,Type 1,2807.0,"(16.413526360203182, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2155,Type 2,2807.0,"(16.41293016786417, 48.26124929704659)","(16.347368896583973, 48.20834776154028)",1
00:36:47,3772,Type 3,2807.0,"(16.356788872888107, 48.23566275737576)","(16.28762300783087, 48.25071765463373)",1
00:00:00,2978,Type 3,2808.0,"(16.34173503113254, 48.244630627001406)","(16.31395561715356, 48.17529824805118)",2
00:36:49,4244,Type 1,2809.0,"(16.358817747355562, 48.23625273119687)","(16.3697058728832, 48.239803052834525)",1
00:00:00,1585,Type 3,2809.0,"(16.37444673618794, 48.22145407967072)","(16.345882724303138, 48.1886419980594)",4
00:00:00,4059,Type 3,2811.0,"(16.39227614884457, 48.15305348714484)","(16.323020824588195, 48.27037922024834)",1
00:00:00,1632,Type 1,2811.0,"(16.331159741186045, 48.15037738126956)","(16.3550009, 48.1826717)",1
00:36:53,4067,Type 1,2813.0,"(16.349670511193892, 48.2095185412365)","(16.332035364000994, 48.2510911440107)",1
00:36:53,1112,Type 3,2813.0,"(16.39272614884457, 48.15305348714484)","(16.38831825007502, 48.19663816349623)",1
00:00:00,1862,Type 2,2816.0,"(16.34980497527009, 48.18114628366276)","(16.35190791068912, 48.19495334624682)",1
00:00:00,404,Type 2,2817.0,"(16.348853281900926, 48.208798927222816)","(16.369709275834644, 48.21599526498954)",1
00:00:00,4303,Type 1,2817.0,"(16.27298229498073, 48.19627260215861)","(16.37759405597512, 48.24069838075516)",1
00:36:57,2386,Type 3,2817.0,"(16.34997162299478, 48.20801610132155)","(16.360358549992142, 48.22606400299855)",1
00:00:00,3796,Type 2,2819.0,"(16.413526360203182, 48.17914110644286)","(16.306093710799676, 48.23151532969972)",1
00:36:59,1590,Type 2,2819.0,"(16.41203016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:00:00,1116,Type 1,2820.0,"(16.41307636020318, 48.17914110644286)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1568,Type 2,2820.0,"(16.364889584230312, 48.223334621402806)","(16.34594733177895, 48.18564752912303)",2
00:37:00,3738,Type 2,2820.0,"(16.36952480866854, 48.15008793579136)","(16.28698751394982, 48.22539957710038)",2
00:37:01,3933,Type 2,2821.0,"(16.41770104237684, 48.21296738897959)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4507,Type 2,2821.0,"(16.340562044360276, 48.2059907138633)","(16.434960593537046, 48.21294250270007)",2
00:37:01,2677,Type 1,2821.0,"(16.405995046134706, 48.20303335268365)","(16.390016760923157, 48.174363312883216)",1
00:00:00,1789,Type 1,2822.0,"(16.330709741186045, 48.15037738126956)","(16.345240158337493, 48.19489227531764)",1
00:00:00,95,Type 1,2823.0,"(16.349823975879037, 48.18057449564003)","(16.36063574455692, 48.2103920432882)",1
00:00:00,3445,Type 3,2823.0,"(16.413526360203182, 48.17914110644286)","(16.331609191921977, 48.198509742732185)",1
00:00:00,2315,Type 2,2824.0,"(16.37507775, 48.22102195)","(16.356386567957642, 48.22023554218491)",1
00:00:00,2680,Type 1,2825.0,"(16.34024576775175, 48.241170048341935)","(16.390016760923157, 48.174363312883216)",1
00:00:00,3202,Type 3,2826.0,"(16.33848860385958, 48.19352985186349)","(16.27649480329257, 48.18696758294048)",1
00:00:00,1938,Type 3,2828.0,"(16.356788872888107, 48.23566275737576)","(16.3409937000555, 48.20279681022122)",1
00:37:08,3143,Type 1,2828.0,"(16.349823975879037, 48.18057449564003)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2697,Type 2,2828.0,"(16.27343229498073, 48.19627260215861)","(16.39776209876495, 48.16199027567013)",1
00:37:09,1315,Type 2,2829.0,"(16.413526360203182, 48.17914110644286)","(16.4130253873129, 48.18382430624515)",1
00:37:09,532,Type 2,2829.0,"(16.33848860385958, 48.19352985186349)","(16.376062782141926, 48.203173580668505)",1
00:37:09,525,Type 2,2829.0,"(16.36586059332184, 48.18161858766823)","(16.37553958990722, 48.20148484758574)",1
