00:00:00,1299,Type 2,3073.0,"(16.331159741186045, 48.15037738126956)","(16.451140698375045, 48.19092039429594)",1
00:00:00,551,Type 3,3074.0,"(16.33979576775175, 48.241170048341935)","(16.37117678305701, 48.21167066263244)",1
00:41:15,518,Type 3,3075.0,"(16.27298229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1
00:41:18,5143,Type 3,3078.0,"(16.331159741186045, 48.15037738126956)","(16.3284076, 48.20810505)",1
00:00:00,2505,Type 2,3078.0,"(16.35123869465479, 48.18141044437578)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4028,Type 2,3078.0,"(16.364844211152324, 48.18319919234158)","(16.4326801549468, 48.17578215063329)",1
00:41:19,5162,Type 3,3079.0,"(16.339584352808064, 48.19404375250662)","(16.3379673592181, 48.20833702263092)",1
00:00:00,931,Type 3,3079.0,"(16.34997162299478, 48.20801610132155)","(16.37590887485005, 48.22246857246731)",1
00:41:20,2328,Type 2,3080.0,"(16.407943134333603, 48.19239972965126)","(16.359680650277785, 48.19042152270527)",2
00:00:00,3530,Type 2,3080.0,"(16.348371274853598, 48.20548640893399)","(16.35045562013697, 48.16299468752664)",2
00:00:00,2003,Type 2,3080.0,"(16.309232547737825, 48.21903908507992)","(16.37092263234443, 48.19775047433158)",1
00:00:00,827,Type 2,3082.0,"(16.413526360203182, 48.17914110644286)","(16.379508030036583, 48.208091253804575)",1
00:00:00,38,Type 2,3082.0,"(16.4050587100877, 48.20301022931776)","(16.35897279126015, 48.20882227248919)",1
00:00:00,3089,Type 2,3084.0,"(16.413526360203182, 48.17914110644286)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5140,Type 1,3085.0,"(16.33848860385958, 48.19352985186349)","(16.3284076, 48.20810505)",1
00:00:00,4840,Type 3,3085.0,"(16.345235304576317, 48.22869705421864)","(16.33079195, 48.2016483)",2
00:00:00,3111,Type 3,3085.0,"(16.413526360203182, 48.17914110644286)","(16.3519844, 48.21266885)",4
00:41:26,1175,Type 2,3086.0,"(16.413874287824598, 48.1635648862533)","(16.422499165231944, 48.21171794889162)",2
00:41:29,4814,Type 2,3089.0,"(16.41293016786417, 48.26124929704659)","(16.331456893632723, 48.19236509253753)",1
00:41:30,819,Type 2,3090.0,"(16.33848860385958, 48.19352985186349)","(16.3790569, 48.20610535)",1
00:00:00,3670,Type 1,3091.0,"(16.383950771671476, 48.26194392484823)","(16.378211070739706, 48.13729227752972)",2
00:00:00,4937,Type 3,3091.0,"(16.39317614884457, 48.15305348714484)","(16.271879783267426, 48.22202885087198)",1
00:41:32,10,Type 1,3092.0,"(16.363596582036863, 48.1827446332948)","(16.357869283897568, 48.20595352716448)",1
00:00:00,97,Type 3,3094.0,"(16.27343229498073, 48.19627260215861)","(16.359774577406323, 48.20387089231645)",1
00:00:00,146,Type 3,3096.0,"(16.41203016786417, 48.26124929704659)","(16.36063574455692, 48.2103920432882)",1
00:41:36,2270,Type 2,3096.0,"(16.39227614884457, 48.15305348714484)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2017,Type 3,3096.0,"(16.363596582036863, 48.1827446332948)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3701,Type 1,3097.0,"(16.331159741186045, 48.15037738126956)","(16.378550792488852, 48.1499746187323)",1
00:41:37,3668,Type 1,3097.0,"(16.272329783267427, 48.22202885087198)","(16.378211070739706, 48.13729227752972)",2
00:41:37,133,Type 1,3097.0,"(16.369096240145016, 48.23054794537781)","(16.36063574455692, 48.2103920432882)",2
00:00:00,1435,Type 1,3097.0,"(16.330709741186045, 48.15037738126956)","(16.386348722151943, 48.1841255068033)",1
00:00:00,485,Type 2,3098.0,"(16.41198787565967, 48.248819920248586)","(16.369349930906797, 48.20549745743026)",4
00:00:00,2622,Type 3,3099.0,"(16.278437930414142, 48.244493911387394)","(16.35936122114309, 48.198246877624776)",2
00:00:00,1169,Type 2,3099.0,"(16.330709741186045, 48.15037738126956)","(16.427609345490204, 48.20813980443828)",1
00:00:00,6332,Type 3,3099.0,"(16.435764127807037, 48.22558475492961)","(16.41692449146047, 48.24502817094493)",2
00:00:00,2116,Type 3,3100.0,"(16.41248016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:41:40,382,Type 2,3100.0,"(16.427357502497063, 48.23742284460008)","(16.366233667431576, 48.20964761200383)",1
00:00:00,5828,Type 1,3101.0,"(16.363596582036863, 48.1827446332948)","(16.358767175423772, 48.23886161253519)",4
00:00:00,5482,Type 2,3101.0,"(16.427807502497064, 48.23742284460008)","(16.327618898742422, 48.22914864149313)",1
00:41:42,4024,Type 3,3102.0,"(16.352663412826217, 48.195568583204285)","(16.4326801549468, 48.17578215063329)",2
00:41:44,4251,Type 3,3104.0,"(16.364844211152324, 48.18319919234158)","(16.320940848743355, 48.16043552613012)",1
00:00:00,5496,Type 1,3104.0,"(16.322979011778738, 48.25132611297772)","(16.32764608747469, 48.23557574499396)",2
00:41:45,4988,Type 3,3105.0,"(16.33848860385958, 48.19352985186349)","(16.290403917675683, 48.215578865913365)",1
00:00:00,6437,Type 2,3105.0,"(16.34024576775175, 48.241170048341935)","(16.46333342644973, 48.21258469359872)",1
00:41:45,589,Type 1,3105.0,"(16.40566045, 48.20255675)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4320,Type 1,3105.0,"(16.30930995564679, 48.25227837428879)","(16.32242130036725, 48.18047020458476)",1
00:41:45,3931,Type 3,3105.0,"(16.27298229498073, 48.19627260215861)","(16.40448810667576, 48.18265625190261)",1
00:41:46,4946,Type 2,3106.0,"(16.37444673618794, 48.22145407967072)","(16.281064537332718, 48.215683361461984)",1
00:41:46,4306,Type 3,3106.0,"(16.309571768365693, 48.21861857620648)","(16.322651414902904, 48.17591995852562)",1
00:00:00,5166,Type 2,3106.0,"(16.41248016786417, 48.26124929704659)","(16.3379673592181, 48.20833702263092)",1
00:00:00,6585,Type 2,3106.0,"(16.30885995564679, 48.25227837428879)","(16.350383346135622, 48.13766085392131)",4
00:00:00,3455,Type 3,3107.0,"(16.41248016786417, 48.26124929704659)","(16.364826549139533, 48.22081637236796)",1
00:00:00,3057,Type 2,3107.0,"(16.3712613, 48.19150114999999)","(16.34853499773646, 48.21290876016659)",2
00:00:00,1392,Type 2,3107.0,"(16.359923970351677, 48.207960761207886)","(16.381172976673213, 48.197016777962574)",2
00:00:00,49,Type 2,3108.0,"(16.308409955646788, 48.25227837428879)","(16.35897279126015, 48.20882227248919)",1
00:00:00,3551,Type 3,3108.0,"(16.34997162299478, 48.20801610132155)","(16.35332185, 48.1734944)",1
00:00:00,5386,Type 2,3108.0,"(16.267160072190357, 48.17440399121684)","(16.333789761784708, 48.21889703531608)",2
00:00:00,3230,Type 2,3109.0,"(16.349823975879037, 48.18057449564003)","(16.3501206316945, 48.22654194308261)",1
00:00:00,6621,Type 3,3109.0,"(16.34024576775175, 48.241170048341935)","(16.36913463591037, 48.14366103267732)",1
00:41:49,4838,Type 2,3109.0,"(16.442131141023935, 48.16294875648895)","(16.33079195, 48.2016483)",2
00:00:00,6363,Type 3,3110.0,"(16.27343229498073, 48.19627260215861)","(16.435314127807036, 48.22558475492961)",1
00:00:00,5824,Type 3,3111.0,"(16.3133067036484, 48.24508407446865)","(16.358767175423772, 48.23886161253519)",4
00:00:00,132,Type 1,3111.0,"(16.32354131786327, 48.22527055029144)","(16.36063574455692, 48.2103920432882)",2
00:00:00,4900,Type 2,3112.0,"(16.331609741186046, 48.15037738126956)","(16.338015606548975, 48.19810831813645)",1
00:00:00,1012,Type 1,3112.0,"(16.39272614884457, 48.15305348714484)","(16.39558910370557, 48.23013637141501)",1
00:00:00,469,Type 2,3112.0,"(16.291836391747744, 48.2492444804486)","(16.369482607333477, 48.20382015270608)",2
00:00:00,275,Type 3,3113.0,"(16.413526360203182, 48.17914110644286)","(16.36367715, 48.2118232)",1
00:00:00,4550,Type 1,3113.0,"(16.41293016786417, 48.26124929704659)","(16.28549180825105, 48.16785943272047)",1
00:41:54,4768,Type 2,3114.0,"(16.41293016786417, 48.26124929704659)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1276,Type 2,3114.0,"(16.33979576775175, 48.241170048341935)","(16.441872294384144, 48.197355133457705)",1
00:00:00,3725,Type 2,3114.0,"(16.349670511193892, 48.2095185412365)","(16.381700326368218, 48.16372155769137)",1
00:00:00,4225,Type 2,3116.0,"(16.36525690647657, 48.27487964493523)","(16.31395561715356, 48.17529824805118)",2
00:00:00,5586,Type 1,3116.0,"(16.45432587706698, 48.212704741064016)","(16.30350963361961, 48.251543399406586)",2
00:41:57,5216,Type 3,3117.0,"(16.3486476, 48.19361115)","(16.27798793041414, 48.244493911387394)",2
00:00:00,4951,Type 1,3117.0,"(16.41203016786417, 48.26124929704659)","(16.281064537332718, 48.215683361461984)",1
00:00:00,561,Type 1,3118.0,"(16.339584352808064, 48.19404375250662)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1902,Type 3,3118.0,"(16.348853281900926, 48.208798927222816)","(16.367463587061835, 48.19667335912927)",1
00:00:00,3108,Type 1,3120.0,"(16.355649043011503, 48.21105227819912)","(16.3519844, 48.21266885)",4
00:00:00,5914,Type 1,3120.0,"(16.28594180825105, 48.16785943272047)","(16.368799651840522, 48.23603995967726)",2
00:00:00,3522,Type 1,3120.0,"(16.356788872888107, 48.23566275737576)","(16.350289114558723, 48.15665346092064)",1
00:00:00,5039,Type 2,3120.0,"(16.27343229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:00:00,2885,Type 2,3120.0,"(16.34997162299478, 48.20801610132155)","(16.35640815, 48.20044265)",1
00:00:00,5091,Type 3,3120.0,"(16.442322294384144, 48.197355133457705)","(16.31058625, 48.22336445)",2
00:00:00,2917,Type 2,3121.0,"(16.37444673618794, 48.22145407967072)","(16.3555473, 48.2054642)",1
00:00:00,2853,Type 2,3121.0,"(16.41293016786417, 48.26124929704659)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3091,Type 1,3121.0,"(16.428257502497065, 48.23742284460008)","(16.35162045726933, 48.21122520214883)",1
00:42:02,289,Type 2,3122.0,"(16.352359833539467, 48.2088223449927)","(16.36429309850343, 48.21331648615975)",2
00:00:00,6571,Type 3,3123.0,"(16.309232547737825, 48.21903908507992)","(16.341257356955772, 48.14417772930196)",1
00:00:00,32,Type 1,3123.0,"(16.361683246982835, 48.21359045126132)","(16.35897279126015, 48.20882227248919)",2
00:00:00,3396,Type 3,3123.0,"(16.30930995564679, 48.25227837428879)","(16.359179431063442, 48.22903722281792)",1
00:00:00,686,Type 3,3123.0,"(16.348853281900926, 48.208798927222816)","(16.373674100000002, 48.2131929)",1
00:00:00,1801,Type 3,3123.0,"(16.330709741186045, 48.15037738126956)","(16.414836947996214, 48.19202041213584)",1
00:42:04,101,Type 2,3124.0,"(16.400876688097725, 48.18808289428188)","(16.36200020863099, 48.2052303444797)",2
00:00:00,2687,Type 1,3124.0,"(16.27343229498073, 48.19627260215861)","(16.34002316065713, 48.20029508189471)",1
00:00:00,6440,Type 2,3126.0,"(16.37355976850596, 48.21366688926746)","(16.4635136535387, 48.21890574451845)",2
00:00:00,5604,Type 1,3126.0,"(16.35800779095383, 48.23615309565032)","(16.303832742500447, 48.264245574735874)",1
00:42:07,1160,Type 3,3127.0,"(16.330709741186045, 48.15037738126956)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4976,Type 1,3127.0,"(16.330709741186045, 48.15037738126956)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1755,Type 2,3128.0,"(16.352543379108315, 48.19071379920967)","(16.4130253873129, 48.18382430624515)",2
00:00:00,4039,Type 1,3128.0,"(16.37460325, 48.2203937)","(16.43285464260785, 48.182040980006086)",1
00:42:08,3973,Type 3,3128.0,"(16.3422733432138, 48.211430577992175)","(16.422878775612162, 48.16344818330638)",2
00:00:00,2119,Type 3,3130.0,"(16.26731619654857, 48.18073821291685)","(16.34594733177895, 48.18564752912303)",2
00:00:00,6302,Type 3,3131.0,"(16.41203016786417, 48.26124929704659)","(16.420998422680054, 48.2487033377674)",1
00:42:12,5606,Type 2,3132.0,"(16.349670511193892, 48.2095185412365)","(16.303832742500447, 48.264245574735874)",1
00:00:00,1558,Type 1,3133.0,"(16.30885995564679, 48.25227837428879)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2022,Type 2,3133.0,"(16.39227614884457, 48.15305348714484)","(16.37092494770811, 48.20044435734753)",1
00:00:00,5275,Type 3,3134.0,"(16.358817747355562, 48.23625273119687)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4753,Type 1,3135.0,"(16.36586059332184, 48.18161858766823)","(16.3241026, 48.1943472)",1
00:00:00,921,Type 3,3135.0,"(16.331609741186046, 48.15037738126956)","(16.377535082169175, 48.21749174480856)",1
00:00:00,5682,Type 2,3136.0,"(16.358817747355562, 48.23625273119687)","(16.331871989784474, 48.244802690759904)",1
00:42:16,6036,Type 1,3136.0,"(16.35123869465479, 48.18141044437578)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4798,Type 2,3136.0,"(16.308409955646788, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:42:17,5246,Type 3,3137.0,"(16.33848860385958, 48.19352985186349)","(16.28714630513326, 48.23172910757867)",1
00:42:17,1782,Type 3,3137.0,"(16.4050587100877, 48.20301022931776)","(16.413144289068235, 48.18814761671652)",1
00:00:00,15,Type 3,3137.0,"(16.394871742809478, 48.19272445892062)","(16.3574133, 48.2078626)",2
00:00:00,516,Type 2,3137.0,"(16.330709741186045, 48.15037738126956)","(16.369876540956835, 48.20646615798351)",1
00:00:00,574,Type 3,3137.0,"(16.413526360203182, 48.17914110644286)","(16.369709275834644, 48.21599526498954)",1
00:42:18,2143,Type 3,3138.0,"(16.34069576775175, 48.241170048341935)","(16.345882724303138, 48.1886419980594)",1
00:00:00,6060,Type 3,3138.0,"(16.27959603507681, 48.20658214271782)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3555,Type 1,3138.0,"(16.39227614884457, 48.15305348714484)","(16.35332185, 48.1734944)",1
00:00:00,394,Type 1,3138.0,"(16.39227614884457, 48.15305348714484)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3679,Type 3,3139.0,"(16.30930995564679, 48.25227837428879)","(16.378211070739706, 48.13729227752972)",4
00:00:00,6330,Type 1,3141.0,"(16.26731619654857, 48.18073821291685)","(16.41692449146047, 48.24502817094493)",2
00:42:21,2448,Type 3,3141.0,"(16.413976360203183, 48.17914110644286)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4054,Type 2,3141.0,"(16.367740579005172, 48.194495420485104)","(16.44185664535423, 48.169207575190335)",4
00:00:00,619,Type 1,3141.0,"(16.309571768365693, 48.21861857620648)","(16.373332493392997, 48.203757142513176)",1
00:00:00,341,Type 2,3142.0,"(16.397701877335212, 48.14320954765716)","(16.367592410198082, 48.20636260565262)",2
00:00:00,6026,Type 1,3143.0,"(16.464143942777334, 48.22522678794623)","(16.378026205391585, 48.24739433748897)",2
00:00:00,3276,Type 1,3144.0,"(16.376234904073893, 48.19432553329341)","(16.355607236024316, 48.22481789640912)",2
00:00:00,3904,Type 3,3144.0,"(16.35800779095383, 48.23615309565032)","(16.404142469393943, 48.17000596594804)",1
00:00:00,3364,Type 2,3145.0,"(16.308409955646788, 48.25227837428879)","(16.361102, 48.22234195)",1
00:00:00,588,Type 3,3146.0,"(16.413526360203182, 48.17914110644286)","(16.370016944422726, 48.21740864178736)",1
00:00:00,3290,Type 1,3146.0,"(16.38828735, 48.2055322)","(16.355269445296454, 48.22695335633713)",2
00:00:00,418,Type 1,3147.0,"(16.41248016786417, 48.26124929704659)","(16.367592677849885, 48.21129460841194)",1
00:00:00,6345,Type 3,3147.0,"(16.36716936622954, 48.20309219657943)","(16.426381331578735, 48.24466592127559)",2
00:00:00,3677,Type 3,3148.0,"(16.35123869465479, 48.18141044437578)","(16.378211070739706, 48.13729227752972)",1
00:00:00,6288,Type 2,3148.0,"(16.363596582036863, 48.1827446332948)","(16.41206006067344, 48.26777567639052)",1
00:42:28,5354,Type 2,3148.0,"(16.455042502229176, 48.23798900575749)","(16.317491729107562, 48.23214389968226)",2
00:00:00,4661,Type 1,3149.0,"(16.34997162299478, 48.20801610132155)","(16.30730436117127, 48.19985849914764)",1
00:00:00,404,Type 3,3150.0,"(16.35148106000954, 48.25709716869186)","(16.367592677849885, 48.21129460841194)",2
00:00:00,3977,Type 2,3151.0,"(16.310273997176843, 48.21888118132159)","(16.422878775612162, 48.16344818330638)",1
00:00:00,3121,Type 2,3152.0,"(16.37444673618794, 48.22145407967072)","(16.355356178227552, 48.21035536430987)",1
00:00:00,6610,Type 2,3152.0,"(16.35800779095383, 48.23615309565032)","(16.360005040823605, 48.14999159668417)",1
00:42:33,5233,Type 3,3153.0,"(16.428257502497065, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1
00:00:00,5911,Type 3,3153.0,"(16.350766914252333, 48.223175470584266)","(16.368799651840522, 48.23603995967726)",2
00:00:00,2307,Type 1,3154.0,"(16.35123869465479, 48.18141044437578)","(16.359722533517107, 48.18553739608871)",1
00:00:00,6203,Type 2,3155.0,"(16.27298229498073, 48.19627260215861)","(16.39261660206189, 48.24905075074235)",1
00:42:35,5344,Type 2,3155.0,"(16.356788872888107, 48.23566275737576)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1510,Type 3,3156.0,"(16.348853281900926, 48.208798927222816)","(16.3882063, 48.2060851)",1
00:00:00,2728,Type 1,3157.0,"(16.27298229498073, 48.19627260215861)","(16.34414997338435, 48.199149821456594)",1
00:42:37,740,Type 1,3157.0,"(16.339584352808064, 48.19404375250662)","(16.375773569477616, 48.20536049750384)",1
00:00:00,5903,Type 1,3157.0,"(16.331609741186046, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:00:00,3876,Type 2,3157.0,"(16.321517396761138, 48.16536161691776)","(16.41592731311046, 48.14857307231832)",2
00:51:38,4267,Type 2,3158.0,"(16.349670511193892, 48.2095185412365)","(16.321067396761137, 48.16536161691776)",4
00:00:00,4779,Type 3,3158.0,"(16.330709741186045, 48.15037738126956)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2095,Type 1,3159.0,"(16.413526360203182, 48.17914110644286)","(16.37498069480947, 48.19814474958669)",1
00:42:39,4250,Type 1,3159.0,"(16.33848860385958, 48.19352985186349)","(16.320940848743355, 48.16043552613012)",1
00:42:39,1670,Type 3,3159.0,"(16.30930995564679, 48.25227837428879)","(16.40073334548526, 48.18796170931611)",1
00:42:40,4575,Type 1,3160.0,"(16.44196779444053, 48.184723458431954)","(16.260033554482472, 48.20045576639374)",2
00:00:00,3936,Type 3,3160.0,"(16.34024576775175, 48.241170048341935)","(16.413424287824597, 48.1635648862533)",1
00:42:40,525,Type 1,3160.0,"(16.40566045, 48.20255675)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1005,Type 2,3161.0,"(16.30885995564679, 48.25227837428879)","(16.39609747625529, 48.22369160274856)",1
00:00:00,6334,Type 2,3162.0,"(16.33979576775175, 48.241170048341935)","(16.41692449146047, 48.24502817094493)",1
00:00:00,1033,Type 1,3162.0,"(16.331159741186045, 48.15037738126956)","(16.39989459696985, 48.20712759778564)",1
00:42:42,5514,Type 2,3162.0,"(16.427357502497063, 48.23742284460008)","(16.33699108532312, 48.22377905102227)",1
00:00:00,565,Type 2,3162.0,"(16.39272614884457, 48.15305348714484)","(16.37101138219214, 48.21338529117057)",1
00:42:44,830,Type 2,3164.0,"(16.34997162299478, 48.20801610132155)","(16.379508030036583, 48.208091253804575)",1
00:00:00,5918,Type 3,3165.0,"(16.463963653538702, 48.21890574451845)","(16.368799651840522, 48.23603995967726)",2
00:42:46,2395,Type 2,3166.0,"(16.404956072647003, 48.217572375369606)","(16.3406284, 48.19052725)",2
00:42:46,1583,Type 2,3166.0,"(16.35123869465479, 48.18141044437578)","(16.393758050000002, 48.1924994)",1
