00:00:00,6121,Type 3,3407.0,"(16.345439089255297, 48.21282109574017)","(16.330970400284624, 48.189206848461545)",2
00:46:47,5391,Type 2,3407.0,"(16.30930995564679, 48.25227837428879)","(16.313703829007608, 48.16544605092897)",1
00:00:00,993,Type 3,3407.0,"(16.41248016786417, 48.26124929704659)","(16.377867320224958, 48.20274116363519)",1
00:00:00,965,Type 1,3408.0,"(16.349670511193892, 48.2095185412365)","(16.37573845958847, 48.21086005166384)",1
00:00:00,5604,Type 3,3408.0,"(16.405995046134706, 48.20303335268365)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4429,Type 3,3409.0,"(16.3506024, 48.185117950000006)","(16.365019967155938, 48.22671260936366)",2
00:00:00,618,Type 1,3409.0,"(16.350594700000002, 48.18850795)","(16.37117678305701, 48.21167066263244)",2
00:00:00,5689,Type 3,3409.0,"(16.33848860385958, 48.19352985186349)","(16.336219845581184, 48.18495597231909)",1
00:46:50,6036,Type 1,3410.0,"(16.350725778916818, 48.17532307086817)","(16.31705075, 48.2017202)",2
00:00:00,1804,Type 3,3410.0,"(16.364844211152324, 48.18319919234158)","(16.387811900000003, 48.188988)",1
00:55:50,7468,Type 2,3410.0,"(16.358817747355562, 48.23625273119687)","(16.361021, 48.24420895)",4
00:00:00,838,Type 2,3410.0,"(16.349670511193892, 48.2095185412365)","(16.372920429571877, 48.21493427741712)",1
00:00:00,272,Type 1,3411.0,"(16.463423158611604, 48.19994256928358)","(16.363986392756942, 48.203109157765645)",2
00:00:00,5887,Type 3,3412.0,"(16.40566045, 48.20255675)","(16.26966756375143, 48.2066872640307)",1
00:00:00,6357,Type 2,3413.0,"(16.427807502497064, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",1
00:46:53,5614,Type 2,3413.0,"(16.371230394117248, 48.20025413676132)","(16.335922421753814, 48.170117391158605)",2
00:00:00,2845,Type 1,3413.0,"(16.36122315916373, 48.20956767171237)","(16.354781268261537, 48.19475486522247)",2
00:46:54,2683,Type 3,3414.0,"(16.423328775612163, 48.16344818330638)","(16.34594733177895, 48.18564752912303)",2
00:00:00,5393,Type 3,3415.0,"(16.379277451078583, 48.20209151606216)","(16.313829706179487, 48.17037215173539)",2
00:00:00,5006,Type 3,3417.0,"(16.364844211152324, 48.18319919234158)","(16.404315258242384, 48.17633111265624)",1
00:00:00,1385,Type 3,3417.0,"(16.414677194124156, 48.22297084288665)","(16.414227194124155, 48.22297084288665)",2
00:00:00,611,Type 2,3417.0,"(16.35800779095383, 48.23615309565032)","(16.370896003592147, 48.21006451245198)",1
00:46:57,4802,Type 3,3417.0,"(16.310273997176843, 48.21888118132159)","(16.38768466324298, 48.137178229934776)",1
00:00:00,6414,Type 1,3417.0,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1
00:46:58,8048,Type 1,3418.0,"(16.35800779095383, 48.23615309565032)","(16.40709684950404, 48.23271859526219)",1
00:00:00,835,Type 2,3418.0,"(16.356788872888107, 48.23566275737576)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1425,Type 3,3418.0,"(16.356788872888107, 48.23566275737576)","(16.42297842232911, 48.19759066846225)",1
00:46:59,486,Type 2,3419.0,"(16.35123869465479, 48.18141044437578)","(16.367592677849885, 48.21129460841194)",1
00:46:59,3515,Type 3,3419.0,"(16.364103973596617, 48.21374007487392)","(16.348108759134632, 48.20427365267186)",2
00:46:59,6899,Type 1,3419.0,"(16.41198787565967, 48.248819920248586)","(16.324083719085756, 48.22362213500954)",2
00:47:00,6378,Type 1,3420.0,"(16.41248016786417, 48.26124929704659)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1077,Type 1,3420.0,"(16.332321989784475, 48.244802690759904)","(16.38166347818356, 48.20799869040526)",2
00:00:00,8168,Type 3,3421.0,"(16.348412, 48.21079445)","(16.454234066096173, 48.22534688838181)",2
00:00:00,188,Type 2,3421.0,"(16.388193503723144, 48.201412829651325)","(16.3610012, 48.2116213)",2
00:47:01,391,Type 1,3421.0,"(16.428257502497065, 48.23742284460008)","(16.367148450000002, 48.2040402)",1
00:47:01,4240,Type 3,3421.0,"(16.39317614884457, 48.15305348714484)","(16.35537807663283, 48.22920034564528)",1
00:00:00,7335,Type 3,3421.0,"(16.349823975879037, 48.18057449564003)","(16.34112056030237, 48.23834219037507)",1
00:47:01,5023,Type 1,3421.0,"(16.350833346135623, 48.13766085392131)","(16.413424287824597, 48.1635648862533)",2
00:47:01,2327,Type 1,3421.0,"(16.428257502497065, 48.23742284460008)","(16.36303365443644, 48.19687176373401)",1
00:00:00,55,Type 1,3422.0,"(16.363596582036863, 48.1827446332948)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4688,Type 3,3422.0,"(16.39227614884457, 48.15305348714484)","(16.3707651, 48.181411100000005)",1
00:00:00,8079,Type 2,3422.0,"(16.413526360203182, 48.17914110644286)","(16.426381331578735, 48.24466592127559)",1
00:47:02,3790,Type 1,3422.0,"(16.364606698865842, 48.21017670097277)","(16.34473053249768, 48.21145392849617)",2
00:47:03,3155,Type 1,3423.0,"(16.291678148894665, 48.24296140488587)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3466,Type 2,3423.0,"(16.35123869465479, 48.18141044437578)","(16.34408475, 48.20642235)",1
00:00:00,4705,Type 1,3426.0,"(16.421623589215354, 48.25502190488737)","(16.37838090227196, 48.14363345187243)",2
00:47:06,118,Type 1,3426.0,"(16.349670511193892, 48.2095185412365)","(16.359774577406323, 48.20387089231645)",1
00:00:00,3229,Type 2,3426.0,"(16.339584352808064, 48.19404375250662)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1901,Type 3,3426.0,"(16.44558023481531, 48.2381083807426)","(16.393253323716483, 48.17817840121709)",2
00:00:00,6260,Type 1,3426.0,"(16.309571768365693, 48.21861857620648)","(16.338015606548975, 48.19810831813645)",1
00:00:00,8008,Type 3,3427.0,"(16.345439089255297, 48.21282109574017)","(16.420998422680054, 48.2487033377674)",2
00:56:07,2661,Type 2,3427.0,"(16.414677194124156, 48.22297084288665)","(16.378919099055665, 48.188301216603065)",4
00:00:00,4788,Type 3,3429.0,"(16.363596582036863, 48.1827446332948)","(16.37934020752628, 48.18120439926854)",1
00:00:00,1218,Type 2,3429.0,"(16.386465742835856, 48.21712862159717)","(16.39609747625529, 48.22369160274856)",2
00:47:10,4335,Type 3,3430.0,"(16.37014667901704, 48.25058588783329)","(16.359179431063442, 48.22903722281792)",2
00:00:00,4893,Type 2,3430.0,"(16.309571768365693, 48.21861857620648)","(16.397592400324164, 48.1557459901906)",1
00:47:10,3615,Type 3,3430.0,"(16.37507775, 48.22102195)","(16.351539944980406, 48.205818190698906)",1
00:56:10,1974,Type 3,3430.0,"(16.356788872888107, 48.23566275737576)","(16.394956099651953, 48.19672984221688)",4
00:00:00,726,Type 3,3430.0,"(16.41203016786417, 48.26124929704659)","(16.373332493392997, 48.203757142513176)",1
00:00:00,254,Type 2,3430.0,"(16.37507775, 48.22102195)","(16.363836377876968, 48.203589458226425)",1
00:00:00,3112,Type 2,3431.0,"(16.337099483938907, 48.184557637970165)","(16.347834413617704, 48.189785045090105)",2
00:00:00,2117,Type 1,3431.0,"(16.4025272686532, 48.24893572457765)","(16.402047797752083, 48.19706770699404)",2
00:47:11,6245,Type 3,3431.0,"(16.300035214777797, 48.20923192063108)","(16.338015606548975, 48.19810831813645)",2
00:56:12,8174,Type 1,3432.0,"(16.39272614884457, 48.15305348714484)","(16.454234066096173, 48.22534688838181)",4
00:00:00,7078,Type 2,3432.0,"(16.272532294980728, 48.19627260215861)","(16.336906032519057, 48.22877446430179)",1
00:00:00,539,Type 2,3432.0,"(16.351800345021694, 48.23858274777989)","(16.369278064410242, 48.201700402866905)",2
00:00:00,8187,Type 2,3432.0,"(16.358817747355562, 48.23625273119687)","(16.46279311780793, 48.19362149588829)",1
00:00:00,5610,Type 3,3433.0,"(16.34024576775175, 48.241170048341935)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4772,Type 1,3433.0,"(16.39227614884457, 48.15305348714484)","(16.380149065057562, 48.175677647865314)",1
00:00:00,1638,Type 2,3434.0,"(16.37444673618794, 48.22145407967072)","(16.45131913901652, 48.19723620187044)",1
00:00:00,322,Type 2,3434.0,"(16.330709741186045, 48.15037738126956)","(16.36359995, 48.2098319)",1
00:47:15,4037,Type 2,3435.0,"(16.27343229498073, 48.19627260215861)","(16.34556355, 48.22250615)",1
00:00:00,3569,Type 2,3435.0,"(16.34997162299478, 48.20801610132155)","(16.351544292878643, 48.20038833638176)",1
00:00:00,7999,Type 3,3435.0,"(16.308409955646788, 48.25227837428879)","(16.411885938972137, 48.2614570984604)",1
00:00:00,1293,Type 2,3435.0,"(16.405995046134706, 48.20303335268365)","(16.405903212426875, 48.22374548977571)",1
00:00:00,2303,Type 1,3435.0,"(16.36586059332184, 48.18161858766823)","(16.362769537277586, 48.19479347762514)",1
00:00:00,7557,Type 1,3435.0,"(16.358817747355562, 48.23625273119687)","(16.368950599999998, 48.2299097)",1
00:00:00,8038,Type 1,3435.0,"(16.405995046134706, 48.20303335268365)","(16.43063524070717, 48.2549045183837)",1
00:00:00,705,Type 1,3436.0,"(16.364844211152324, 48.18319919234158)","(16.372873871971457, 48.201789607827415)",1
00:00:00,7256,Type 3,3436.0,"(16.413526360203182, 48.17914110644286)","(16.322856830153974, 48.26402819196037)",1
00:00:00,7094,Type 1,3436.0,"(16.310273997176843, 48.21888118132159)","(16.345084149999998, 48.2233044)",1
00:00:00,1846,Type 1,3436.0,"(16.31017912141019, 48.2207077816208)","(16.388278150404883, 48.201083847939685)",2
00:47:17,8315,Type 2,3437.0,"(16.339134716755876, 48.19325944851234)","(16.322850877909158, 48.15692928801911)",1
00:00:00,1839,Type 1,3438.0,"(16.309232547737825, 48.21903908507992)","(16.38831825007502, 48.19663816349623)",1
00:47:18,4036,Type 2,3438.0,"(16.39227614884457, 48.15305348714484)","(16.34556355, 48.22250615)",1
00:00:00,2599,Type 3,3439.0,"(16.339134716755876, 48.19325944851234)","(16.37454208631934, 48.18874249285169)",1
00:47:19,3263,Type 2,3439.0,"(16.4050587100877, 48.20301022931776)","(16.3567985, 48.197809750000005)",1
00:00:00,348,Type 3,3439.0,"(16.358817747355562, 48.23625273119687)","(16.36429309850343, 48.21331648615975)",1
00:47:19,7030,Type 1,3439.0,"(16.27298229498073, 48.19627260215861)","(16.32764608747469, 48.23557574499396)",1
00:00:00,1646,Type 1,3440.0,"(16.349670511193892, 48.2095185412365)","(16.460227305365, 48.178169128217085)",1
00:00:00,2238,Type 1,3441.0,"(16.454504940707167, 48.21902581846565)","(16.413144289068235, 48.18814761671652)",2
00:47:21,7792,Type 1,3441.0,"(16.323139713919694, 48.15066208007585)","(16.385128745625092, 48.24638389013789)",2
00:00:00,7376,Type 2,3441.0,"(16.30885995564679, 48.25227837428879)","(16.341778782395117, 48.263495892875554)",1
00:00:00,5549,Type 2,3441.0,"(16.298232555358997, 48.19369806012951)","(16.32843093053497, 48.165276711316885)",2
00:00:00,2729,Type 3,3442.0,"(16.36586059332184, 48.18161858766823)","(16.349840999999998, 48.1825003)",1
00:00:00,6576,Type 1,3442.0,"(16.39317614884457, 48.15305348714484)","(16.3284076, 48.20810505)",1
00:00:00,1998,Type 2,3443.0,"(16.349670511193892, 48.2095185412365)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1552,Type 2,3443.0,"(16.39272614884457, 48.15305348714484)","(16.44151779444053, 48.184723458431954)",1
00:00:00,6442,Type 2,3443.0,"(16.42543443334464, 48.21068335006456)","(16.29990132822337, 48.22171529595054)",2
00:00:00,255,Type 1,3443.0,"(16.37460325, 48.2203937)","(16.363836377876968, 48.203589458226425)",1
00:47:24,4977,Type 2,3444.0,"(16.30691539979816, 48.17045612858273)","(16.425119914075044, 48.14845940541999)",2
00:47:24,5007,Type 3,3444.0,"(16.331609741186046, 48.15037738126956)","(16.404315258242384, 48.17633111265624)",1
00:47:25,432,Type 2,3445.0,"(16.37955459428812, 48.211508775485385)","(16.367221534152748, 48.20712148125352)",2
00:00:00,2917,Type 2,3445.0,"(16.38651597802254, 48.22322543634394)","(16.359680650277785, 48.19042152270527)",2
00:00:00,5930,Type 3,3446.0,"(16.272532294980728, 48.19627260215861)","(16.279303909985224, 48.212917926683176)",1
00:00:00,1464,Type 3,3446.0,"(16.32888093053497, 48.165276711316885)","(16.423503664343677, 48.21653828078775)",2
00:00:00,7846,Type 3,3446.0,"(16.27298229498073, 48.19627260215861)","(16.374155018193346, 48.26841215714696)",1
00:00:00,6264,Type 1,3448.0,"(16.41293016786417, 48.26124929704659)","(16.338015606548975, 48.19810831813645)",1
00:00:00,1770,Type 2,3449.0,"(16.4050587100877, 48.20301022931776)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2137,Type 1,3449.0,"(16.34997162299478, 48.20801610132155)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2733,Type 2,3449.0,"(16.309571768365693, 48.21861857620648)","(16.349840999999998, 48.1825003)",1
00:00:00,8345,Type 1,3450.0,"(16.349670511193892, 48.2095185412365)","(16.332055257168534, 48.15055387001685)",1
00:00:00,0,Type 3,3450.0,"(16.363138197599667, 48.20359550402899)","(16.357869283897568, 48.20595352716448)",2
00:47:31,7005,Type 1,3451.0,"(16.34017993905768, 48.20356306433291)","(16.327618898742422, 48.22914864149313)",2
00:47:32,2645,Type 2,3452.0,"(16.414228886288434, 48.21656526665637)","(16.37498069480947, 48.19814474958669)",2
00:00:00,2025,Type 3,3454.0,"(16.309232547737825, 48.21903908507992)","(16.394420240066964, 48.20553538352292)",1
00:00:00,3297,Type 3,3454.0,"(16.32354131786327, 48.22527055029144)","(16.359703417911913, 48.20023225744084)",2
00:00:00,7167,Type 1,3455.0,"(16.427807502497064, 48.23742284460008)","(16.303832742500447, 48.264245574735874)",1
00:00:00,8216,Type 3,3455.0,"(16.27343229498073, 48.19627260215861)","(16.285175464056316, 48.15764515669952)",1
00:47:36,5031,Type 1,3456.0,"(16.364844211152324, 48.18319919234158)","(16.413424287824597, 48.1635648862533)",1
00:00:00,4093,Type 3,3456.0,"(16.41307636020318, 48.17914110644286)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2960,Type 3,3456.0,"(16.379277451078583, 48.20209151606216)","(16.364717854730742, 48.18846689017584)",2
00:47:36,3107,Type 1,3456.0,"(16.30930995564679, 48.25227837428879)","(16.345240158337493, 48.19489227531764)",1
00:00:00,6337,Type 3,3457.0,"(16.33848860385958, 48.19352985186349)","(16.28122035144057, 48.2219250912108)",1
00:00:00,1103,Type 1,3459.0,"(16.35800779095383, 48.23615309565032)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2309,Type 1,3459.0,"(16.35123869465479, 48.18141044437578)","(16.362769537277586, 48.19479347762514)",1
00:47:39,7584,Type 2,3459.0,"(16.360731029277055, 48.25069771478295)","(16.3697058728832, 48.239803052834525)",2
00:47:40,5555,Type 2,3460.0,"(16.363596582036863, 48.1827446332948)","(16.32843093053497, 48.165276711316885)",1
00:47:40,1755,Type 3,3460.0,"(16.37444673618794, 48.22145407967072)","(16.381133801412542, 48.20141676297598)",1
00:00:00,1766,Type 2,3461.0,"(16.30997055454922, 48.23578371059724)","(16.386348722151943, 48.1841255068033)",2
00:47:41,6667,Type 2,3461.0,"(16.352078769843324, 48.20143209533601)","(16.27783019789362, 48.238164372342645)",2
00:00:00,1198,Type 1,3461.0,"(16.40566045, 48.20255675)","(16.39462297957584, 48.21052958048889)",1
00:00:00,1073,Type 3,3461.0,"(16.41248016786417, 48.26124929704659)","(16.37933426132417, 48.21119540278976)",1
00:00:00,2447,Type 1,3462.0,"(16.36586059332184, 48.18161858766823)","(16.370817210028818, 48.18569333727253)",1
00:00:00,6069,Type 2,3462.0,"(16.341570560302372, 48.23834219037507)","(16.3241026, 48.1943472)",2
00:00:00,142,Type 1,3463.0,"(16.358508058251136, 48.20731952982671)","(16.360005546013475, 48.20674529420971)",2
00:47:43,3064,Type 1,3463.0,"(16.41203016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",1
00:00:00,1231,Type 3,3463.0,"(16.267472374825932, 48.187072427220905)","(16.39558910370557, 48.23013637141501)",2
00:00:00,6431,Type 2,3463.0,"(16.405995046134706, 48.20303335268365)","(16.299743244596563, 48.21547361189106)",1
00:00:00,5017,Type 1,3463.0,"(16.34980497527009, 48.18114628366276)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2042,Type 2,3463.0,"(16.272532294980728, 48.19627260215861)","(16.395268611971634, 48.20943921125203)",1
00:00:00,7006,Type 2,3463.0,"(16.355208489837985, 48.22627003639391)","(16.327618898742422, 48.22914864149313)",2
00:00:00,5788,Type 1,3464.0,"(16.37507775, 48.22102195)","(16.285333461247273, 48.1615252427031)",1
00:00:00,7485,Type 2,3464.0,"(16.35537217377994, 48.22089659836954)","(16.360447920974124, 48.25698608815903)",2
00:00:00,1121,Type 3,3464.0,"(16.416849868083286, 48.22603404596638)","(16.382795361586528, 48.21106671269176)",2
00:00:00,6275,Type 2,3464.0,"(16.339134716755876, 48.19325944851234)","(16.262539162421326, 48.22213185187292)",1
00:00:00,7399,Type 1,3465.0,"(16.285625464056317, 48.15764515669952)","(16.350432644322417, 48.24403330527602)",2
00:47:46,2900,Type 1,3466.0,"(16.290853917675683, 48.215578865913365)","(16.359777727894937, 48.188868661762456)",2
00:00:00,3743,Type 2,3467.0,"(16.356788872888107, 48.23566275737576)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2336,Type 2,3467.0,"(16.27343229498073, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1682,Type 3,3468.0,"(16.331609741186046, 48.15037738126956)","(16.460586321420482, 48.19080071304551)",1
00:00:00,5529,Type 1,3468.0,"(16.39317614884457, 48.15305348714484)","(16.321714496658426, 48.1843765010235)",1
00:56:49,1355,Type 3,3469.0,"(16.37460325, 48.2203937)","(16.414970757874936, 48.215134418471)",4
00:47:50,4216,Type 3,3470.0,"(16.356788872888107, 48.23566275737576)","(16.355269445296454, 48.22695335633713)",1
00:00:00,1242,Type 3,3470.0,"(16.41422213010611, 48.17621513595687)","(16.40412955, 48.20295485)",2
00:00:00,1680,Type 3,3472.0,"(16.37507775, 48.22102195)","(16.460586321420482, 48.19080071304551)",1
00:00:00,4936,Type 3,3472.0,"(16.4050587100877, 48.20301022931776)","(16.407082558926373, 48.161405298242805)",1
00:00:00,6721,Type 1,3473.0,"(16.35612253480457, 48.21321405314294)","(16.287305151158485, 48.23805863066032)",2
00:00:00,1307,Type 2,3473.0,"(16.37507775, 48.22102195)","(16.405005808627312, 48.22583277519146)",1
00:00:00,25,Type 1,3473.0,"(16.37023785, 48.1751979)","(16.3574133, 48.2078626)",2
00:00:00,894,Type 3,3473.0,"(16.33264879429235, 48.2573795899332)","(16.375773569477616, 48.20536049750384)",2
00:00:00,7940,Type 3,3474.0,"(16.33848860385958, 48.19352985186349)","(16.402077268653198, 48.24893572457765)",1
00:47:55,8358,Type 3,3475.0,"(16.42494329037953, 48.19897544504655)","(16.34109402469064, 48.13791055427668)",2
00:00:00,1632,Type 1,3476.0,"(16.324726714289824, 48.19712558202888)","(16.45131913901652, 48.19723620187044)",4
00:00:00,7352,Type 3,3476.0,"(16.356788872888107, 48.23566275737576)","(16.341449558408257, 48.2509190562936)",1
00:00:00,2397,Type 2,3476.0,"(16.37507775, 48.22102195)","(16.36684234333776, 48.194777885991165)",1
00:47:56,6548,Type 2,3476.0,"(16.331609741186046, 48.15037738126956)","(16.319315971192097, 48.21562975631086)",1
00:00:00,1713,Type 1,3477.0,"(16.428257502497065, 48.23742284460008)","(16.378833222397706, 48.192418110126745)",1
00:00:00,7217,Type 3,3477.0,"(16.413526360203182, 48.17914110644286)","(16.313344814542944, 48.264137276658325)",1
00:00:00,4623,Type 1,3478.0,"(16.41307636020318, 48.17914110644286)","(16.369243590662673, 48.15642912023892)",1
