00:00:00,140,Type 1,3221.0,"(16.388817686346506, 48.162493814514974)","(16.36366263469762, 48.201323820897365)",2
00:00:00,788,Type 3,3222.0,"(16.427357502497063, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:00:00,1564,Type 2,3222.0,"(16.369096240145016, 48.23054794537781)","(16.359680650277785, 48.19042152270527)",2
00:00:00,98,Type 1,3223.0,"(16.36952480866854, 48.15008793579136)","(16.36063574455692, 48.2103920432882)",2
00:00:00,3762,Type 2,3224.0,"(16.359565312231652, 48.19132318707069)","(16.30952055454922, 48.23578371059724)",2
00:43:44,3723,Type 1,3224.0,"(16.287437513949822, 48.22539957710038)","(16.324083719085756, 48.22362213500954)",2
00:43:45,2818,Type 2,3225.0,"(16.354626467003595, 48.18221693013036)","(16.451389742746585, 48.17534855962275)",2
00:43:45,517,Type 3,3225.0,"(16.44248220956468, 48.17546638656073)","(16.37573845958847, 48.21086005166384)",2
00:43:49,4496,Type 1,3229.0,"(16.36586059332184, 48.18161858766823)","(16.33173081552812, 48.13801947961313)",1
00:43:50,1302,Type 3,3230.0,"(16.405995046134706, 48.20303335268365)","(16.367809616748595, 48.200612450393066)",1
00:00:00,2012,Type 2,3231.0,"(16.426831331578736, 48.24466592127559)","(16.34473053249768, 48.21145392849617)",2
00:00:00,3285,Type 3,3232.0,"(16.34024576775175, 48.241170048341935)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3996,Type 1,3232.0,"(16.375540746175147, 48.18670718846152)","(16.341778782395117, 48.263495892875554)",2
00:00:00,1596,Type 2,3234.0,"(16.37937421206571, 48.19156220979596)","(16.364717854730742, 48.18846689017584)",2
00:00:00,3247,Type 3,3238.0,"(16.421448422680054, 48.2487033377674)","(16.31737070063174, 48.19705742104728)",2
00:00:00,2989,Type 1,3238.0,"(16.36586059332184, 48.18161858766823)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3243,Type 2,3239.0,"(16.35537217377994, 48.22089659836954)","(16.31737070063174, 48.19705742104728)",2
00:00:00,134,Type 2,3240.0,"(16.41248016786417, 48.26124929704659)","(16.360899864820652, 48.2141204309398)",1
00:44:01,4531,Type 2,3241.0,"(16.351752648142448, 48.20634251187884)","(16.350383346135622, 48.13766085392131)",2
00:00:00,2391,Type 2,3242.0,"(16.349823975879037, 48.18057449564003)","(16.350289114558723, 48.15665346092064)",1
00:44:02,1131,Type 3,3242.0,"(16.278280197893622, 48.238164372342645)","(16.400330688634146, 48.20027792789927)",2
00:44:03,4488,Type 1,3243.0,"(16.30885995564679, 48.25227837428879)","(16.322689713919694, 48.15066208007585)",1
00:00:00,852,Type 1,3245.0,"(16.39227614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1710,Type 3,3245.0,"(16.3459591, 48.22307115)","(16.35190791068912, 48.19495334624682)",2
00:00:00,2370,Type 1,3246.0,"(16.345844741775323, 48.21731832054928)","(16.340977128179887, 48.16310571061347)",2
00:00:00,2924,Type 3,3247.0,"(16.291836391747744, 48.2492444804486)","(16.31395561715356, 48.17529824805118)",2
00:00:00,3359,Type 1,3248.0,"(16.31614382713935, 48.22996692194477)","(16.33079195, 48.2016483)",2
00:00:00,1101,Type 2,3248.0,"(16.34024576775175, 48.241170048341935)","(16.40073334548526, 48.18796170931611)",1
00:00:00,2625,Type 1,3249.0,"(16.363596582036863, 48.1827446332948)","(16.39776209876495, 48.16199027567013)",4
00:00:00,2907,Type 3,3249.0,"(16.304502875335118, 48.15743243460568)","(16.313703829007608, 48.16544605092897)",2
00:44:10,1422,Type 3,3250.0,"(16.38651597802254, 48.22322543634394)","(16.378919099055665, 48.188301216603065)",2
00:44:10,2561,Type 3,3250.0,"(16.29069702221885, 48.20933715173168)","(16.387855660877225, 48.14351937904662)",2
00:00:00,1059,Type 3,3250.0,"(16.413526360203182, 48.17914110644286)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1694,Type 1,3252.0,"(16.39272614884457, 48.15305348714484)","(16.348576528020004, 48.19528506890015)",1
00:00:00,3981,Type 3,3252.0,"(16.35123869465479, 48.18141044437578)","(16.341449558408257, 48.2509190562936)",1
00:44:12,980,Type 3,3252.0,"(16.42494329037953, 48.19897544504655)","(16.3882063, 48.2060851)",2
00:00:00,1801,Type 3,3252.0,"(16.331609741186046, 48.15037738126956)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1597,Type 3,3254.0,"(16.375540746175147, 48.18670718846152)","(16.364717854730742, 48.18846689017584)",2
00:00:00,3409,Type 2,3254.0,"(16.37043715198503, 48.21399042243791)","(16.271879783267426, 48.22202885087198)",2
00:00:00,3592,Type 3,3255.0,"(16.315948, 48.22480345)","(16.277672519835896, 48.23183482590699)",2
00:00:00,1334,Type 3,3255.0,"(16.319195632700804, 48.23470195313742)","(16.370162339221874, 48.19435104562706)",2
00:00:00,1370,Type 3,3255.0,"(16.37843280132798, 48.162973646250485)","(16.375581101006063, 48.1866611435732)",2
00:44:17,1509,Type 1,3257.0,"(16.41293016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4381,Type 1,3257.0,"(16.42630406700113, 48.22570252101671)","(16.435314127807036, 48.22558475492961)",2
00:00:00,478,Type 3,3258.0,"(16.40493810667576, 48.18265625190261)","(16.376062782141926, 48.203173580668505)",2
00:00:00,2863,Type 1,3259.0,"(16.322979011778738, 48.25132611297772)","(16.306340227463437, 48.16553001334511)",2
00:00:00,3925,Type 1,3260.0,"(16.331159741186045, 48.15037738126956)","(16.322856830153974, 48.26402819196037)",1
00:44:22,3291,Type 1,3262.0,"(16.313632054513196, 48.257786216724696)","(16.3241026, 48.1943472)",2
00:00:00,4358,Type 3,3263.0,"(16.358817747355562, 48.23625273119687)","(16.416399868083285, 48.22603404596638)",1
00:00:00,2118,Type 3,3263.0,"(16.428257502497065, 48.23742284460008)","(16.34556355, 48.22250615)",1
00:00:00,3402,Type 3,3263.0,"(16.331609741186046, 48.15037738126956)","(16.338015606548975, 48.19810831813645)",1
00:44:23,515,Type 1,3263.0,"(16.371657321949566, 48.19757585323388)","(16.37573845958847, 48.21086005166384)",2
00:44:24,3970,Type 2,3264.0,"(16.37460325, 48.2203937)","(16.34112056030237, 48.23834219037507)",1
00:00:00,398,Type 3,3264.0,"(16.370579879164723, 48.20213238801929)","(16.37266195133584, 48.20634985677057)",2
00:00:00,643,Type 2,3265.0,"(16.40566045, 48.20255675)","(16.39462297957584, 48.21052958048889)",1
00:00:00,4256,Type 3,3267.0,"(16.42315378293852, 48.15712307300192)","(16.374325480262222, 48.27476622773888)",2
00:00:00,1020,Type 1,3267.0,"(16.30035132822337, 48.22171529595054)","(16.392802080232332, 48.186404406389045)",2
00:00:00,745,Type 1,3267.0,"(16.4050587100877, 48.20301022931776)","(16.41466182593075, 48.217341736061286)",1
00:00:00,2934,Type 3,3268.0,"(16.3613989398848, 48.27585116421116)","(16.320940848743355, 48.16043552613012)",2
00:00:00,4530,Type 2,3269.0,"(16.379396747763607, 48.209258068126005)","(16.350383346135622, 48.13766085392131)",2
00:00:00,3277,Type 2,3269.0,"(16.345162781322333, 48.22159125246076)","(16.323778964122727, 48.18881292863089)",2
00:00:00,4048,Type 2,3269.0,"(16.294449860375227, 48.25165086320148)","(16.360281029277054, 48.25069771478295)",2
00:44:29,1029,Type 3,3269.0,"(16.367236345717465, 48.18948957408665)","(16.39368177196697, 48.18741182959255)",2
00:44:30,579,Type 3,3270.0,"(16.364844211152324, 48.18319919234158)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3482,Type 3,3270.0,"(16.360384054541438, 48.16288288305477)","(16.299743244596563, 48.21547361189106)",2
00:44:32,1820,Type 3,3272.0,"(16.34024576775175, 48.241170048341935)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3486,Type 2,3273.0,"(16.39272614884457, 48.15305348714484)","(16.299743244596563, 48.21547361189106)",1
00:00:00,410,Type 1,3274.0,"(16.30885995564679, 48.25227837428879)","(16.37266195133584, 48.20634985677057)",1
00:00:00,695,Type 3,3275.0,"(16.316917, 48.19785125)","(16.405650300002655, 48.21790500332877)",2
00:00:00,4476,Type 2,3278.0,"(16.451590698375046, 48.19092039429594)","(16.32252860495722, 48.14439486485833)",2
00:00:00,2035,Type 2,3279.0,"(16.39611454949942, 48.21074097330219)","(16.34870174955204, 48.21136956869426)",2
00:00:00,4233,Type 1,3281.0,"(16.38915573921253, 48.16858596342728)","(16.39210272559832, 48.23389925383019)",2
00:00:00,396,Type 1,3281.0,"(16.27298229498073, 48.19627260215861)","(16.373674100000002, 48.2131929)",1
00:44:43,4533,Type 3,3283.0,"(16.36985152727647, 48.24620313962862)","(16.350383346135622, 48.13766085392131)",2
00:00:00,52,Type 3,3283.0,"(16.349823975879037, 48.18057449564003)","(16.3711911773609, 48.18985709109212)",2
00:53:43,3868,Type 2,3283.0,"(16.28151453733272, 48.215683361461984)","(16.30350963361961, 48.251543399406586)",4
00:00:00,2297,Type 1,3285.0,"(16.43629488658315, 48.24454807722865)","(16.35891963795403, 48.23320917373072)",2
00:44:45,1552,Type 3,3285.0,"(16.38840695044442, 48.19717947968677)","(16.359777727894937, 48.188868661762456)",2
00:44:46,1854,Type 3,3286.0,"(16.33848860385958, 48.19352985186349)","(16.34408475, 48.20642235)",1
00:00:00,4226,Type 1,3287.0,"(16.41248016786417, 48.26124929704659)","(16.385128745625092, 48.24638389013789)",1
00:00:00,4054,Type 3,3288.0,"(16.269960911651477, 48.20035144942157)","(16.360447920974124, 48.25698608815903)",2
00:44:50,2881,Type 2,3290.0,"(16.296910076864968, 48.22529310188141)","(16.30646539979816, 48.17045612858273)",2
00:00:00,2729,Type 3,3290.0,"(16.32795623720928, 48.20977550446687)","(16.42270378293852, 48.15712307300192)",2
00:44:51,3986,Type 1,3291.0,"(16.30395963361961, 48.251543399406586)","(16.341614142154214, 48.25720747825167)",2
00:00:00,1900,Type 2,3292.0,"(16.294905259564644, 48.15122387929475)","(16.352345310191645, 48.20423698642295)",2
00:00:00,4091,Type 1,3292.0,"(16.34069576775175, 48.241170048341935)","(16.368950599999998, 48.2299097)",1
00:00:00,1879,Type 3,3293.0,"(16.331609741186046, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:44:53,67,Type 2,3293.0,"(16.30412116006066, 48.25789449079973)","(16.376062782141926, 48.203173580668505)",2
00:44:54,2555,Type 3,3294.0,"(16.413526360203182, 48.17914110644286)","(16.38768466324298, 48.137178229934776)",1
00:44:54,3308,Type 1,3294.0,"(16.32297860495722, 48.14439486485833)","(16.325089485369123, 48.198077655128266)",2
00:00:00,1036,Type 2,3295.0,"(16.349823975879037, 48.18057449564003)","(16.39368177196697, 48.18741182959255)",1
00:00:00,1347,Type 3,3295.0,"(16.398381854964235, 48.16823455388151)","(16.37092263234443, 48.19775047433158)",2
00:44:55,1662,Type 1,3295.0,"(16.350782473491428, 48.229448694264825)","(16.345240158337493, 48.19489227531764)",2
00:00:00,991,Type 3,3295.0,"(16.376280528017183, 48.20183199660158)","(16.38857495, 48.2095239)",2
00:44:56,2091,Type 1,3296.0,"(16.29069702221885, 48.20933715173168)","(16.355356178227552, 48.21035536430987)",2
00:44:56,532,Type 1,3296.0,"(16.348853281900926, 48.208798927222816)","(16.377867320224958, 48.20274116363519)",1
00:44:57,2017,Type 2,3297.0,"(16.3409694, 48.19099495)","(16.34552252474433, 48.21365917423104)",2
00:44:57,3557,Type 2,3297.0,"(16.355556710239302, 48.216702174464494)","(16.3284076, 48.20810505)",2
00:00:00,3110,Type 1,3298.0,"(16.40266937843982, 48.22747881157971)","(16.26686619654857, 48.18073821291685)",2
00:00:00,327,Type 2,3302.0,"(16.352510199999998, 48.2134082)","(16.370896003592147, 48.21006451245198)",2
00:00:00,2480,Type 2,3302.0,"(16.36586059332184, 48.18161858766823)","(16.3698486395482, 48.17554845127339)",1
00:00:00,184,Type 1,3303.0,"(16.355556710239302, 48.216702174464494)","(16.36367715, 48.2118232)",2
00:00:00,2661,Type 2,3303.0,"(16.341261790014297, 48.15676445944901)","(16.41592731311046, 48.14857307231832)",4
00:00:00,834,Type 3,3303.0,"(16.388305660877226, 48.14351937904662)","(16.45096231916905, 48.18460457925018)",2
00:00:00,3188,Type 3,3303.0,"(16.313632054513196, 48.257786216724696)","(16.27898821470807, 48.20024635134576)",2
00:00:00,3580,Type 3,3304.0,"(16.340689442809058, 48.19864388588356)","(16.268355190165963, 48.23826933343027)",2
00:00:00,2633,Type 2,3304.0,"(16.30418274030812, 48.14480186667115)","(16.397931854964234, 48.16823455388151)",2
00:00:00,2972,Type 1,3304.0,"(16.3133067036484, 48.24508407446865)","(16.32242130036725, 48.18047020458476)",2
00:00:00,934,Type 3,3305.0,"(16.34980497527009, 48.18114628366276)","(16.386348722151943, 48.1841255068033)",4
00:45:07,382,Type 3,3307.0,"(16.4025272686532, 48.24893572457765)","(16.372873871971457, 48.201789607827415)",2
00:00:00,2044,Type 3,3309.0,"(16.405995046134706, 48.20303335268365)","(16.34870174955204, 48.21136956869426)",1
00:00:00,3911,Type 1,3309.0,"(16.37460325, 48.2203937)","(16.322529011778737, 48.25132611297772)",1
00:00:00,4038,Type 3,3310.0,"(16.39227614884457, 48.15305348714484)","(16.35152861465545, 48.27596231790624)",1
00:00:00,2043,Type 3,3310.0,"(16.28151453733272, 48.215683361461984)","(16.34870174955204, 48.21136956869426)",2
00:00:00,73,Type 3,3312.0,"(16.37334846855043, 48.20321746131711)","(16.344100304158786, 48.20279105971936)",2
00:00:00,386,Type 2,3312.0,"(16.40566045, 48.20255675)","(16.372873871971457, 48.201789607827415)",1
00:00:00,918,Type 2,3313.0,"(16.376015375984668, 48.21161633320428)","(16.381133801412542, 48.20141676297598)",2
00:00:00,847,Type 3,3314.0,"(16.46324311780793, 48.19362149588829)","(16.451140698375045, 48.19092039429594)",2
00:45:15,353,Type 1,3315.0,"(16.348853281900926, 48.208798927222816)","(16.37101138219214, 48.21338529117057)",1
00:00:00,2005,Type 1,3316.0,"(16.34017993905768, 48.20356306433291)","(16.34473053249768, 48.21145392849617)",2
00:00:00,4241,Type 1,3317.0,"(16.41248016786417, 48.26124929704659)","(16.39210272559832, 48.23389925383019)",1
00:45:18,3935,Type 1,3318.0,"(16.33979576775175, 48.241170048341935)","(16.323020824588195, 48.27037922024834)",1
00:00:00,529,Type 1,3318.0,"(16.341899558408258, 48.2509190562936)","(16.377867320224958, 48.20274116363519)",2
00:54:20,4402,Type 2,3320.0,"(16.4025272686532, 48.24893572457765)","(16.444774127639064, 48.225466210713805)",4
00:00:00,1299,Type 3,3320.0,"(16.39619881678846, 48.22302614094036)","(16.367809616748595, 48.200612450393066)",2
00:45:20,1015,Type 3,3320.0,"(16.414228886288434, 48.21656526665637)","(16.392802080232332, 48.186404406389045)",2
00:00:00,3609,Type 3,3320.0,"(16.367482695206984, 48.19227302302144)","(16.27798793041414, 48.244493911387394)",2
00:45:20,3121,Type 2,3320.0,"(16.34980497527009, 48.18114628366276)","(16.276022932126235, 48.16796498732797)",1
00:00:00,2189,Type 1,3321.0,"(16.445402150526238, 48.231787299467776)","(16.35608723561059, 48.217725179529324)",2
00:45:22,2915,Type 1,3322.0,"(16.341427128179888, 48.16310571061347)","(16.313829706179487, 48.17037215173539)",2
00:45:23,3216,Type 2,3323.0,"(16.39272614884457, 48.15305348714484)","(16.30730436117127, 48.19985849914764)",2
00:00:00,3665,Type 2,3325.0,"(16.34980497527009, 48.18114628366276)","(16.296460076864967, 48.22529310188141)",1
00:00:00,883,Type 2,3325.0,"(16.366151251038925, 48.18656921659419)","(16.38027574134798, 48.18796720482728)",2
00:00:00,1219,Type 1,3327.0,"(16.42494329037953, 48.19897544504655)","(16.419609676387115, 48.18806791791769)",2
00:00:00,753,Type 1,3327.0,"(16.306543710799676, 48.23151532969972)","(16.414227194124155, 48.22297084288665)",2
00:00:00,2950,Type 2,3327.0,"(16.30930995564679, 48.25227837428879)","(16.321067396761137, 48.16536161691776)",1
00:00:00,4501,Type 2,3329.0,"(16.397701877335212, 48.14320954765716)","(16.33189300865241, 48.144286678454975)",2
00:00:00,1600,Type 2,3329.0,"(16.37945726914412, 48.181576494571374)","(16.364717854730742, 48.18846689017584)",2
00:00:00,3863,Type 1,3329.0,"(16.358817747355562, 48.23625273119687)","(16.294160209609394, 48.25800197841703)",1
00:45:31,3493,Type 1,3331.0,"(16.331159741186045, 48.15037738126956)","(16.29990132822337, 48.22171529595054)",1
00:00:00,2161,Type 2,3332.0,"(16.44486826596253, 48.21282401076866)","(16.3501206316945, 48.22654194308261)",2
00:45:32,1092,Type 2,3332.0,"(16.36586059332184, 48.18161858766823)","(16.39887269748096, 48.18305814626567)",1
00:00:00,3564,Type 3,3332.0,"(16.427357502497063, 48.23742284460008)","(16.3284076, 48.20810505)",1
00:00:00,421,Type 3,3332.0,"(16.413526360203182, 48.17914110644286)","(16.37300023959028, 48.20924581124105)",1
00:00:00,4089,Type 1,3334.0,"(16.427807502497064, 48.23742284460008)","(16.368950599999998, 48.2299097)",1
00:00:00,1520,Type 2,3335.0,"(16.370522336083518, 48.21785486811585)","(16.354781268261537, 48.19475486522247)",2
00:00:00,4560,Type 1,3335.0,"(16.435940986389465, 48.23190586983538)","(16.360005040823605, 48.14999159668417)",2
00:00:00,302,Type 2,3335.0,"(16.41293016786417, 48.26124929704659)","(16.369482607333477, 48.20382015270608)",1
00:45:36,4007,Type 2,3336.0,"(16.339134716755876, 48.19325944851234)","(16.341943479155677, 48.26978430016526)",1
00:00:00,74,Type 2,3336.0,"(16.375929136645393, 48.22255521084372)","(16.3707651, 48.181411100000005)",2
00:45:37,4423,Type 1,3337.0,"(16.427357502497063, 48.23742284460008)","(16.454054940707167, 48.21902581846565)",1
00:00:00,1124,Type 2,3337.0,"(16.37444673618794, 48.22145407967072)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3800,Type 2,3337.0,"(16.35554049627631, 48.20092057908276)","(16.327618898742422, 48.22914864149313)",2
00:00:00,4343,Type 1,3338.0,"(16.30930995564679, 48.25227837428879)","(16.421173589215353, 48.25502190488737)",1
00:00:00,693,Type 1,3338.0,"(16.345844741775323, 48.21731832054928)","(16.405650300002655, 48.21790500332877)",2
00:45:38,2922,Type 2,3338.0,"(16.41293016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4468,Type 1,3341.0,"(16.36633568291121, 48.209985369706544)","(16.313490272032265, 48.157276885822135)",2
00:45:43,3294,Type 3,3343.0,"(16.436117905972562, 48.2382269772684)","(16.3241026, 48.1943472)",2
00:45:43,2270,Type 1,3343.0,"(16.35123869465479, 48.18141044437578)","(16.361102, 48.22234195)",1
00:00:00,3499,Type 3,3344.0,"(16.377604580800487, 48.24144863894612)","(16.30886281145679, 48.20879554267123)",2
00:45:45,1582,Type 3,3345.0,"(16.405995046134706, 48.20303335268365)","(16.35963125, 48.1947473)",1
00:00:00,3943,Type 1,3347.0,"(16.427357502497063, 48.23742284460008)","(16.331871989784474, 48.244802690759904)",1
00:00:00,4382,Type 3,3348.0,"(16.445224127639065, 48.225466210713805)","(16.435314127807036, 48.22558475492961)",2
00:00:00,877,Type 2,3348.0,"(16.382373936409873, 48.209369387625365)","(16.460586321420482, 48.19080071304551)",2
00:00:00,4221,Type 1,3349.0,"(16.28791405204964, 48.24438814634534)","(16.385128745625092, 48.24638389013789)",2
00:00:00,1118,Type 2,3350.0,"(16.351238035059662, 48.22071180217078)","(16.402047797752083, 48.19706770699404)",2
00:00:00,75,Type 2,3350.0,"(16.423854115736077, 48.18242346937394)","(16.406042298690398, 48.187864898667726)",2
00:00:00,338,Type 2,3350.0,"(16.33979576775175, 48.241170048341935)","(16.370896003592147, 48.21006451245198)",1
00:45:51,1175,Type 1,3351.0,"(16.3506024, 48.185117950000006)","(16.4130253873129, 48.18382430624515)",2
00:45:53,4272,Type 3,3353.0,"(16.45166304060458, 48.1690897739783)","(16.39261660206189, 48.24905075074235)",2
