00:38:12,1320,Type 1,2892.0,"(16.2686486800997, 48.2319397638129)","(16.375773569477616, 48.20536049750384)",2
00:00:00,8178,Type 1,2892.0,"(16.428257502497065, 48.23742284460008)","(16.32855821734644, 48.17020278301791)",1
00:00:00,2596,Type 2,2894.0,"(16.32297860495722, 48.14439486485833)","(16.386348722151943, 48.1841255068033)",2
00:38:14,12033,Type 1,2894.0,"(16.309232547737825, 48.21903908507992)","(16.32252860495722, 48.14439486485833)",1
00:00:00,3564,Type 1,2894.0,"(16.367236345717465, 48.18948957408665)","(16.367809616748595, 48.200612450393066)",2
00:00:00,8921,Type 3,2895.0,"(16.35257349958166, 48.21050595280245)","(16.3241026, 48.1943472)",2
00:00:00,6442,Type 1,2895.0,"(16.310273997176843, 48.21888118132159)","(16.360854450261343, 48.23566531594656)",1
00:47:15,3317,Type 2,2895.0,"(16.413976360203183, 48.17914110644286)","(16.414836947996214, 48.19202041213584)",4
00:00:00,1446,Type 3,2895.0,"(16.40566045, 48.20255675)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1112,Type 1,2896.0,"(16.34980497527009, 48.18114628366276)","(16.373837403546762, 48.20728259364328)",1
00:38:16,9717,Type 3,2896.0,"(16.42612843332307, 48.21938137266436)","(16.277672519835896, 48.23183482590699)",2
00:00:00,10394,Type 3,2896.0,"(16.3944435569905, 48.205652936242586)","(16.294160209609394, 48.25800197841703)",2
00:00:00,4777,Type 3,2897.0,"(16.435764127807037, 48.22558475492961)","(16.35190791068912, 48.19495334624682)",2
00:00:00,8900,Type 1,2897.0,"(16.369780544053096, 48.25732021706175)","(16.323778964122727, 48.18881292863089)",2
00:00:00,5276,Type 1,2898.0,"(16.330709741186045, 48.15037738126956)","(16.34859973834942, 48.20652481826061)",1
00:00:00,11453,Type 2,2898.0,"(16.35800779095383, 48.23615309565032)","(16.374325480262222, 48.27476622773888)",1
00:38:18,402,Type 3,2898.0,"(16.308409955646788, 48.25227837428879)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3668,Type 3,2898.0,"(16.41248016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:00:00,5666,Type 1,2899.0,"(16.331609741186046, 48.15037738126956)","(16.347368896583973, 48.20834776154028)",1
00:00:00,792,Type 2,2900.0,"(16.314279706179487, 48.17037215173539)","(16.369482607333477, 48.20382015270608)",2
00:38:20,9660,Type 1,2900.0,"(16.35123869465479, 48.18141044437578)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2665,Type 1,2900.0,"(16.34980497527009, 48.18114628366276)","(16.388035670678626, 48.19228859364959)",1
00:00:00,7915,Type 3,2901.0,"(16.370579879164723, 48.20213238801929)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2174,Type 1,2901.0,"(16.428257502497065, 48.23742284460008)","(16.423503664343677, 48.21653828078775)",1
00:00:00,9444,Type 1,2901.0,"(16.41422213010611, 48.17621513595687)","(16.29990132822337, 48.22171529595054)",2
00:00:00,1649,Type 1,2902.0,"(16.2910108665546, 48.221820572900064)","(16.382795361586528, 48.21106671269176)",2
00:00:00,4464,Type 2,2902.0,"(16.267160072190357, 48.17440399121684)","(16.3414603, 48.19267835)",2
00:38:22,5147,Type 2,2902.0,"(16.37507775, 48.22102195)","(16.34408475, 48.20642235)",1
00:00:00,2413,Type 1,2902.0,"(16.356788872888107, 48.23566275737576)","(16.460227305365, 48.178169128217085)",1
00:38:22,9303,Type 1,2902.0,"(16.310273997176843, 48.21888118132159)","(16.28122035144057, 48.2219250912108)",1
00:00:00,4893,Type 2,2903.0,"(16.41293016786417, 48.26124929704659)","(16.35936122114309, 48.198246877624776)",1
00:00:00,10803,Type 2,2903.0,"(16.39272614884457, 48.15305348714484)","(16.35136270617457, 48.26967394217486)",1
00:00:00,3699,Type 3,2903.0,"(16.27298229498073, 48.19627260215861)","(16.370162339221874, 48.19435104562706)",1
00:00:00,10578,Type 3,2903.0,"(16.331609741186046, 48.15037738126956)","(16.331871989784474, 48.244802690759904)",1
00:38:24,10474,Type 2,2904.0,"(16.32330087790916, 48.15692928801911)","(16.313182054513195, 48.257786216724696)",2
00:00:00,11683,Type 2,2904.0,"(16.330709741186045, 48.15037738126956)","(16.421173589215353, 48.25502190488737)",1
00:00:00,132,Type 2,2904.0,"(16.35800779095383, 48.23615309565032)","(16.3587609693725, 48.21433493632112)",1
00:00:00,1196,Type 1,2904.0,"(16.358817747355562, 48.23625273119687)","(16.373674100000002, 48.2131929)",1
00:00:00,6184,Type 1,2904.0,"(16.364844211152324, 48.18319919234158)","(16.355269445296454, 48.22695335633713)",1
00:00:00,9249,Type 1,2904.0,"(16.373464536979355, 48.20549790817344)","(16.281064537332718, 48.215683361461984)",2
00:00:00,963,Type 2,2905.0,"(16.339584352808064, 48.19404375250662)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4252,Type 3,2905.0,"(16.34980497527009, 48.18114628366276)","(16.359469472889156, 48.18172778863645)",1
00:47:25,9088,Type 3,2905.0,"(16.309232547737825, 48.21903908507992)","(16.331609191921977, 48.198509742732185)",4
00:38:26,8843,Type 2,2906.0,"(16.436117905972562, 48.2382269772684)","(16.31737070063174, 48.19705742104728)",2
00:38:26,4587,Type 2,2906.0,"(16.41203016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:38:27,2539,Type 1,2907.0,"(16.330709741186045, 48.15037738126956)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4513,Type 3,2907.0,"(16.34980497527009, 48.18114628366276)","(16.341613314193093, 48.19524950531152)",1
00:38:27,6722,Type 1,2907.0,"(16.364844211152324, 48.18319919234158)","(16.360202038060084, 48.17590847474067)",1
00:00:00,9201,Type 3,2907.0,"(16.321796338575357, 48.17516338937017)","(16.262539162421326, 48.22213185187292)",2
00:47:27,3690,Type 1,2907.0,"(16.33848860385958, 48.19352985186349)","(16.370162339221874, 48.19435104562706)",4
00:00:00,8477,Type 3,2908.0,"(16.37507775, 48.22102195)","(16.27618016820937, 48.174299193267096)",1
00:38:28,11120,Type 1,2908.0,"(16.41307636020318, 48.17914110644286)","(16.377088450000002, 48.2298881)",1
00:38:28,8388,Type 1,2908.0,"(16.363596582036863, 48.1827446332948)","(16.3437312, 48.1803466)",1
00:00:00,7837,Type 1,2908.0,"(16.413526360203182, 48.17914110644286)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1776,Type 3,2908.0,"(16.37444673618794, 48.22145407967072)","(16.39462297957584, 48.21052958048889)",1
00:00:00,7021,Type 1,2908.0,"(16.39317614884457, 48.15305348714484)","(16.38768466324298, 48.137178229934776)",1
00:38:28,481,Type 3,2908.0,"(16.37883090227196, 48.14363345187243)","(16.36429309850343, 48.21331648615975)",2
00:38:28,9800,Type 3,2908.0,"(16.427357502497063, 48.23742284460008)","(16.28714630513326, 48.23172910757867)",1
00:00:00,5277,Type 3,2909.0,"(16.331609741186046, 48.15037738126956)","(16.34859973834942, 48.20652481826061)",1
00:38:29,4262,Type 1,2909.0,"(16.32907194062711, 48.18012369335544)","(16.359722533517107, 48.18553739608871)",2
00:00:00,12155,Type 2,2909.0,"(16.272329783267427, 48.22202885087198)","(16.341257356955772, 48.14417772930196)",2
00:38:29,10825,Type 1,2909.0,"(16.30930995564679, 48.25227837428879)","(16.35152861465545, 48.27596231790624)",1
00:38:29,9839,Type 1,2909.0,"(16.29588949678693, 48.18675555339637)","(16.28746405204964, 48.24438814634534)",2
00:38:30,3593,Type 2,2910.0,"(16.351529032585752, 48.2032258967411)","(16.370817210028818, 48.18569333727253)",2
00:00:00,9357,Type 3,2910.0,"(16.3409694, 48.19099495)","(16.2905608665546, 48.221820572900064)",2
00:00:00,4988,Type 1,2910.0,"(16.27343229498073, 48.19627260215861)","(16.34002316065713, 48.20029508189471)",1
00:00:00,6363,Type 3,2910.0,"(16.37444673618794, 48.22145407967072)","(16.359179431063442, 48.22903722281792)",1
00:38:31,3367,Type 1,2911.0,"(16.351752648142448, 48.20634251187884)","(16.362769537277586, 48.19479347762514)",2
00:00:00,8423,Type 3,2911.0,"(16.34980497527009, 48.18114628366276)","(16.343514868101483, 48.18528623061244)",1
00:00:00,5369,Type 1,2911.0,"(16.330709741186045, 48.15037738126956)","(16.35640815, 48.20044265)",4
00:00:00,11049,Type 2,2911.0,"(16.41203016786417, 48.26124929704659)","(16.3697058728832, 48.239803052834525)",1
00:38:31,4981,Type 1,2911.0,"(16.339134716755876, 48.19325944851234)","(16.34002316065713, 48.20029508189471)",1
00:00:00,8255,Type 2,2912.0,"(16.41251006067344, 48.26777567639052)","(16.335922421753814, 48.170117391158605)",2
00:38:32,2859,Type 1,2912.0,"(16.36586059332184, 48.18161858766823)","(16.392802080232332, 48.186404406389045)",1
00:00:00,7388,Type 1,2912.0,"(16.310273997176843, 48.21888118132159)","(16.413598178985822, 48.16989001483911)",1
00:00:00,11551,Type 2,2912.0,"(16.36958463591037, 48.14366103267732)","(16.393131795118126, 48.268006659645145)",2
00:00:00,2837,Type 1,2913.0,"(16.30885995564679, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",4
00:38:33,5199,Type 3,2913.0,"(16.414396141211782, 48.182540249606575)","(16.349071013853877, 48.20137444482532)",2
00:00:00,12082,Type 3,2913.0,"(16.445402150526238, 48.231787299467776)","(16.33173081552812, 48.13801947961313)",2
00:00:00,7861,Type 3,2913.0,"(16.38412235352899, 48.26829797763091)","(16.313703829007608, 48.16544605092897)",2
00:00:00,9857,Type 2,2913.0,"(16.350781067885222, 48.18216931807092)","(16.28762300783087, 48.25071765463373)",2
00:00:00,11535,Type 3,2914.0,"(16.34024576775175, 48.241170048341935)","(16.392788273862372, 48.25536939448132)",1
00:00:00,10865,Type 2,2914.0,"(16.356788872888107, 48.23566275737576)","(16.360281029277054, 48.25069771478295)",1
00:00:00,1947,Type 2,2914.0,"(16.379170741416193, 48.15631577810933)","(16.405005808627312, 48.22583277519146)",2
00:00:00,2535,Type 1,2914.0,"(16.36586059332184, 48.18161858766823)","(16.378833222397706, 48.192418110126745)",1
00:00:00,7937,Type 1,2914.0,"(16.41248016786417, 48.26124929704659)","(16.31395561715356, 48.17529824805118)",1
00:00:00,8874,Type 2,2914.0,"(16.35800779095383, 48.23615309565032)","(16.31705075, 48.2017202)",1
00:00:00,426,Type 1,2914.0,"(16.27343229498073, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",4
00:00:00,9954,Type 1,2915.0,"(16.309571768365693, 48.21861857620648)","(16.306093710799676, 48.23151532969972)",1
00:00:00,5012,Type 1,2915.0,"(16.34980497527009, 48.18114628366276)","(16.3409937000555, 48.20279681022122)",1
00:38:36,87,Type 3,2916.0,"(16.272532294980728, 48.19627260215861)","(16.35897279126015, 48.20882227248919)",1
00:38:36,5691,Type 1,2916.0,"(16.33848860385958, 48.19352985186349)","(16.34870174955204, 48.21136956869426)",1
00:00:00,8864,Type 2,2916.0,"(16.358203381299024, 48.2137991224289)","(16.31705075, 48.2017202)",2
00:00:00,2895,Type 1,2916.0,"(16.309232547737825, 48.21903908507992)","(16.39368177196697, 48.18741182959255)",1
00:00:00,4386,Type 3,2917.0,"(16.33979576775175, 48.241170048341935)","(16.364194094044972, 48.185706512472265)",1
00:38:37,6609,Type 3,2917.0,"(16.358817747355562, 48.23625273119687)","(16.35045562013697, 48.16299468752664)",1
00:38:37,8846,Type 3,2917.0,"(16.41307636020318, 48.17914110644286)","(16.31737070063174, 48.19705742104728)",1
00:00:00,4680,Type 3,2917.0,"(16.27343229498073, 48.19627260215861)","(16.349007897514852, 48.19287000177065)",1
00:00:00,7525,Type 1,2917.0,"(16.27343229498073, 48.19627260215861)","(16.423404115736076, 48.18242346937394)",1
00:00:00,10961,Type 1,2918.0,"(16.331159741186045, 48.15037738126956)","(16.370032827969613, 48.26316257814428)",1
00:00:00,3847,Type 1,2918.0,"(16.27298229498073, 48.19627260215861)","(16.375595009427048, 48.192118184237245)",1
00:38:38,1549,Type 2,2918.0,"(16.340562044360276, 48.2059907138633)","(16.37933426132417, 48.21119540278976)",2
00:00:00,10026,Type 2,2918.0,"(16.32809608747469, 48.23557574499396)","(16.324083719085756, 48.22362213500954)",2
00:38:38,2777,Type 3,2918.0,"(16.336372421753815, 48.170117391158605)","(16.38857495, 48.2095239)",2
00:00:00,4746,Type 1,2919.0,"(16.40566045, 48.20255675)","(16.352631686691314, 48.19284086051055)",4
00:00:00,12199,Type 1,2919.0,"(16.272532294980728, 48.19627260215861)","(16.350546575574615, 48.14388105971939)",4
00:00:00,2499,Type 2,2920.0,"(16.278122519835897, 48.23183482590699)","(16.38027574134798, 48.18796720482728)",2
00:00:00,3857,Type 3,2920.0,"(16.324726714289824, 48.19712558202888)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3651,Type 2,2921.0,"(16.427357502497063, 48.23742284460008)","(16.37102785, 48.19217495)",1
00:00:00,11705,Type 3,2921.0,"(16.4050587100877, 48.20301022931776)","(16.43063524070717, 48.2549045183837)",1
00:00:00,6982,Type 3,2921.0,"(16.30930995564679, 48.25227837428879)","(16.380149065057562, 48.175677647865314)",1
00:00:00,7967,Type 3,2922.0,"(16.27298229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,8543,Type 3,2922.0,"(16.33848860385958, 48.19352985186349)","(16.285967177413767, 48.18686195832856)",1
00:47:42,6943,Type 1,2922.0,"(16.309232547737825, 48.21903908507992)","(16.381700326368218, 48.16372155769137)",4
00:00:00,6152,Type 2,2922.0,"(16.309571768365693, 48.21861857620648)","(16.355607236024316, 48.22481789640912)",1
00:00:00,10997,Type 2,2923.0,"(16.35123869465479, 48.18141044437578)","(16.368950599999998, 48.2299097)",1
00:38:43,2406,Type 3,2923.0,"(16.371657321949566, 48.19757585323388)","(16.460227305365, 48.178169128217085)",2
00:38:43,685,Type 3,2923.0,"(16.339134716755876, 48.19325944851234)","(16.367592677849885, 48.21129460841194)",1
00:38:43,3179,Type 2,2923.0,"(16.464143942777334, 48.22522678794623)","(16.406042298690398, 48.187864898667726)",2
00:00:00,6983,Type 2,2923.0,"(16.34899789193102, 48.2132470728733)","(16.37934020752628, 48.18120439926854)",2
00:38:44,8378,Type 1,2924.0,"(16.379277451078583, 48.20209151606216)","(16.3437312, 48.1803466)",2
00:00:00,9475,Type 2,2925.0,"(16.413526360203182, 48.17914110644286)","(16.30886281145679, 48.20879554267123)",1
00:00:00,11074,Type 1,2925.0,"(16.276944803292572, 48.18696758294048)","(16.369330544053096, 48.25732021706175)",2
00:00:00,7339,Type 3,2925.0,"(16.39272614884457, 48.15305348714484)","(16.404315258242384, 48.17633111265624)",1
00:00:00,9777,Type 1,2925.0,"(16.27343229498073, 48.19627260215861)","(16.27798793041414, 48.244493911387394)",1
00:00:00,9819,Type 1,2926.0,"(16.413526360203182, 48.17914110644286)","(16.287305151158485, 48.23805863066032)",1
00:38:46,11095,Type 1,2926.0,"(16.39227614884457, 48.15305348714484)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1408,Type 1,2926.0,"(16.3422733432138, 48.211430577992175)","(16.37573845958847, 48.21086005166384)",2
00:38:47,4627,Type 1,2927.0,"(16.36952480866854, 48.15008793579136)","(16.347834413617704, 48.189785045090105)",2
00:38:47,9652,Type 3,2927.0,"(16.37460325, 48.2203937)","(16.3379673592181, 48.20833702263092)",1
00:00:00,140,Type 1,2927.0,"(16.309232547737825, 48.21903908507992)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3902,Type 3,2929.0,"(16.41248016786417, 48.26124929704659)","(16.37498069480947, 48.19814474958669)",1
00:38:49,9992,Type 2,2929.0,"(16.349670511193892, 48.2095185412365)","(16.317491729107562, 48.23214389968226)",1
00:38:50,2450,Type 1,2930.0,"(16.309571768365693, 48.21861857620648)","(16.460406782489027, 48.18448492437013)",1
00:00:00,10458,Type 1,2930.0,"(16.364844211152324, 48.18319919234158)","(16.3128567036484, 48.24508407446865)",4
00:00:00,7241,Type 2,2930.0,"(16.356788872888107, 48.23566275737576)","(16.407082558926373, 48.161405298242805)",1
00:38:51,1995,Type 1,2931.0,"(16.41248016786417, 48.26124929704659)","(16.41394292820359, 48.19499546715791)",1
00:00:00,11303,Type 2,2931.0,"(16.34024576775175, 48.241170048341935)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2044,Type 1,2932.0,"(16.309232547737825, 48.21903908507992)","(16.41466182593075, 48.217341736061286)",1
00:00:00,7202,Type 3,2932.0,"(16.345235304576317, 48.22869705421864)","(16.397931854964234, 48.16823455388151)",4
00:00:00,64,Type 2,2932.0,"(16.360455040823606, 48.14999159668417)","(16.35897279126015, 48.20882227248919)",2
00:00:00,6007,Type 3,2933.0,"(16.41307636020318, 48.17914110644286)","(16.3502999097978, 48.223740711416255)",1
00:38:54,9263,Type 2,2934.0,"(16.40566045, 48.20255675)","(16.281064537332718, 48.215683361461984)",1
00:38:54,3003,Type 2,2934.0,"(16.371657321949566, 48.19757585323388)","(16.395268611971634, 48.20943921125203)",2
00:00:00,10135,Type 3,2934.0,"(16.400876688097725, 48.18808289428188)","(16.30952055454922, 48.23578371059724)",2
00:00:00,6449,Type 1,2934.0,"(16.3416422, 48.1931359)","(16.364611540423528, 48.217225840336496)",2
00:00:00,4168,Type 3,2934.0,"(16.381027077978832, 48.18869407904533)","(16.354979003543566, 48.1910655539688)",2
00:38:55,8937,Type 1,2935.0,"(16.363596582036863, 48.1827446332948)","(16.3241026, 48.1943472)",1
00:38:55,5254,Type 3,2935.0,"(16.36750655852915, 48.21196218351627)","(16.34859973834942, 48.20652481826061)",2
00:00:00,6477,Type 2,2935.0,"(16.358817747355562, 48.23625273119687)","(16.364826549139533, 48.22081637236796)",1
00:47:56,9738,Type 1,2936.0,"(16.354750850000002, 48.1884382)","(16.27783019789362, 48.238164372342645)",4
00:38:56,4824,Type 2,2936.0,"(16.39272614884457, 48.15305348714484)","(16.35343459851757, 48.19742234225973)",1
00:38:56,7751,Type 3,2936.0,"(16.36721810523053, 48.19774242187823)","(16.306215088730283, 48.1606038936196)",2
00:00:00,4347,Type 2,2936.0,"(16.35800779095383, 48.23615309565032)","(16.35963125, 48.1947473)",1
00:00:00,5198,Type 3,2936.0,"(16.348919552622398, 48.19579049392912)","(16.349071013853877, 48.20137444482532)",2
00:38:57,10065,Type 2,2937.0,"(16.34997162299478, 48.20801610132155)","(16.333789761784708, 48.21889703531608)",1
00:00:00,5181,Type 2,2937.0,"(16.339134716755876, 48.19325944851234)","(16.347558477183743, 48.199187582257)",1
00:00:00,12111,Type 3,2937.0,"(16.37507775, 48.22102195)","(16.332055257168534, 48.15055387001685)",1
00:38:57,3391,Type 3,2937.0,"(16.354750850000002, 48.1884382)","(16.36303365443644, 48.19687176373401)",2
00:38:57,8920,Type 3,2937.0,"(16.387575222609417, 48.18837410809829)","(16.3241026, 48.1943472)",2
00:00:00,5124,Type 2,2938.0,"(16.34024576775175, 48.241170048341935)","(16.344100304158786, 48.20279105971936)",1
00:00:00,8591,Type 2,2938.0,"(16.414677194124156, 48.22297084288665)","(16.26018903828982, 48.20679160406733)",2
00:00:00,2799,Type 3,2939.0,"(16.39272614884457, 48.15305348714484)","(16.38857495, 48.2095239)",1
00:00:00,4075,Type 3,2940.0,"(16.33979576775175, 48.241170048341935)","(16.35054195, 48.18763415)",1
00:00:00,10206,Type 3,2940.0,"(16.39317614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1
00:39:00,2924,Type 1,2940.0,"(16.42342842232911, 48.19759066846225)","(16.394956099651953, 48.19672984221688)",2
00:00:00,2207,Type 2,2941.0,"(16.363596582036863, 48.1827446332948)","(16.432249268376808, 48.19115742917694)",1
00:00:00,3613,Type 3,2941.0,"(16.41203016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1720,Type 3,2941.0,"(16.427807502497064, 48.23742284460008)","(16.386334166357944, 48.21639188823088)",1
