00:00:00,2525,Type 1,3233.0,"(16.30885995564679, 48.25227837428879)","(16.369412430990106, 48.16277029720974)",1
00:00:00,239,Type 3,3234.0,"(16.37787484123015, 48.24653610581806)","(16.367233687449147, 48.21352263654073)",2
00:43:54,2941,Type 1,3234.0,"(16.382373936409873, 48.209369387625365)","(16.313577985626367, 48.1605199456319)",2
00:43:54,2482,Type 3,3234.0,"(16.367740579005172, 48.194495420485104)","(16.359869037953295, 48.1695063464823)",2
00:00:00,4157,Type 1,3234.0,"(16.349823975879037, 48.18057449564003)","(16.368799651840522, 48.23603995967726)",1
00:43:56,2885,Type 3,3236.0,"(16.286417177413767, 48.18686195832856)","(16.298978963027782, 48.16570734367446)",2
00:43:56,3407,Type 3,3236.0,"(16.34024576775175, 48.241170048341935)","(16.331609191921977, 48.198509742732185)",1
00:43:57,1308,Type 1,3237.0,"(16.36958463591037, 48.14366103267732)","(16.36680382028939, 48.19162428431371)",2
00:43:59,559,Type 2,3239.0,"(16.348853281900926, 48.208798927222816)","(16.38166347818356, 48.20799869040526)",1
00:00:00,505,Type 3,3239.0,"(16.349670511193892, 48.2095185412365)","(16.37573845958847, 48.21086005166384)",1
00:00:00,1064,Type 3,3245.0,"(16.39227614884457, 48.15305348714484)","(16.393253323716483, 48.17817840121709)",1
00:44:05,4612,Type 2,3245.0,"(16.350725778916818, 48.17532307086817)","(16.35967628207613, 48.137551239851184)",2
00:00:00,2813,Type 3,3245.0,"(16.34980497527009, 48.18114628366276)","(16.432331358155988, 48.16326446991315)",1
00:00:00,4213,Type 1,3246.0,"(16.405995046134706, 48.20303335268365)","(16.376791215504436, 48.23693593588531)",1
00:00:00,575,Type 2,3247.0,"(16.364844211152324, 48.18319919234158)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3396,Type 2,3247.0,"(16.35075565, 48.22701395)","(16.331456893632723, 48.19236509253753)",2
00:00:00,2229,Type 2,3247.0,"(16.29069702221885, 48.20933715173168)","(16.3502999097978, 48.223740711416255)",2
00:44:08,416,Type 3,3248.0,"(16.351800345021694, 48.23858274777989)","(16.37261617968789, 48.2117516136939)",2
00:00:00,1528,Type 3,3248.0,"(16.35123869465479, 48.18141044437578)","(16.349840999999998, 48.1825003)",1
00:00:00,3536,Type 1,3249.0,"(16.379000792488853, 48.1499746187323)","(16.299743244596563, 48.21547361189106)",2
00:44:10,904,Type 1,3250.0,"(16.35537217377994, 48.22089659836954)","(16.460586321420482, 48.19080071304551)",2
00:00:00,2351,Type 2,3250.0,"(16.43269926837681, 48.19115742917694)","(16.360358549992142, 48.22606400299855)",2
00:00:00,3554,Type 2,3250.0,"(16.349670511193892, 48.2095185412365)","(16.29990132822337, 48.22171529595054)",1
00:00:00,1391,Type 1,3250.0,"(16.330709741186045, 48.15037738126956)","(16.3711911773609, 48.18985709109212)",1
00:44:13,1132,Type 3,3253.0,"(16.348853281900926, 48.208798927222816)","(16.394420240066964, 48.20553538352292)",1
00:00:00,2338,Type 1,3255.0,"(16.358817747355562, 48.23625273119687)","(16.359983, 48.2193999)",1
00:00:00,2109,Type 2,3255.0,"(16.32297860495722, 48.14439486485833)","(16.347368896583973, 48.20834776154028)",2
00:00:00,3237,Type 3,3255.0,"(16.405995046134706, 48.20303335268365)","(16.26966756375143, 48.2066872640307)",1
00:00:00,42,Type 3,3255.0,"(16.348853281900926, 48.208798927222816)","(16.3587609693725, 48.21433493632112)",1
00:00:00,1827,Type 2,3256.0,"(16.364844211152324, 48.18319919234158)","(16.359703417911913, 48.20023225744084)",1
00:00:00,3145,Type 1,3256.0,"(16.348853281900926, 48.208798927222816)","(16.33719915, 48.18031655)",1
00:00:00,278,Type 2,3257.0,"(16.3255655, 48.21860959999999)","(16.369349930906797, 48.20549745743026)",2
00:00:00,3420,Type 3,3257.0,"(16.37043715198503, 48.21399042243791)","(16.33722864068023, 48.188762079240966)",2
00:44:17,2454,Type 3,3257.0,"(16.260794575829934, 48.213127434345566)","(16.350622183267827, 48.169335906668)",2
00:00:00,2789,Type 2,3258.0,"(16.41203016786417, 48.26124929704659)","(16.42305382861865, 48.169773286136575)",1
00:00:00,1075,Type 1,3258.0,"(16.41248016786417, 48.26124929704659)","(16.392802080232332, 48.186404406389045)",1
00:00:00,4137,Type 1,3259.0,"(16.330709741186045, 48.15037738126956)","(16.370032827969613, 48.26316257814428)",1
00:00:00,2719,Type 2,3260.0,"(16.37347997265378, 48.212315567911205)","(16.404315258242384, 48.17633111265624)",2
00:44:21,2933,Type 1,3261.0,"(16.27943821470807, 48.20024635134576)","(16.30646539979816, 48.17045612858273)",2
00:00:00,1460,Type 2,3261.0,"(16.42342842232911, 48.19759066846225)","(16.375595009427048, 48.192118184237245)",2
00:00:00,452,Type 1,3262.0,"(16.34024576775175, 48.241170048341935)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2029,Type 2,3262.0,"(16.298392656870977, 48.200033811927874)","(16.355433672808445, 48.20255296757189)",2
00:44:23,3140,Type 3,3263.0,"(16.38181055, 48.19730835)","(16.33719915, 48.18031655)",2
00:44:23,4351,Type 2,3263.0,"(16.35800779095383, 48.23615309565032)","(16.39296000487244, 48.26168803078226)",1
00:00:00,4433,Type 3,3263.0,"(16.308409955646788, 48.25227837428879)","(16.416574823200147, 48.23237053646119)",1
00:44:24,3274,Type 3,3264.0,"(16.309571768365693, 48.21861857620648)","(16.297782555358996, 48.19369806012951)",1
00:00:00,4078,Type 2,3266.0,"(16.306790227463438, 48.16553001334511)","(16.35136270617457, 48.26967394217486)",2
00:00:00,829,Type 1,3266.0,"(16.36586059332184, 48.18161858766823)","(16.432601569664303, 48.20378914134942)",1
00:44:27,1335,Type 3,3267.0,"(16.349823975879037, 48.18057449564003)","(16.367463587061835, 48.19667335912927)",1
00:44:27,1661,Type 2,3267.0,"(16.349823975879037, 48.18057449564003)","(16.35963125, 48.1947473)",1
00:00:00,4617,Type 1,3267.0,"(16.330709741186045, 48.15037738126956)","(16.35967628207613, 48.137551239851184)",1
00:44:27,4175,Type 2,3267.0,"(16.331609741186046, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:00:00,2501,Type 2,3268.0,"(16.413526360203182, 48.17914110644286)","(16.36907480866854, 48.15008793579136)",1
00:00:00,3217,Type 2,3268.0,"(16.331159741186045, 48.15037738126956)","(16.304590128871425, 48.17398011954157)",1
00:44:28,2026,Type 3,3268.0,"(16.341829799957125, 48.21313239628368)","(16.355433672808445, 48.20255296757189)",2
00:44:28,1927,Type 2,3268.0,"(16.348002968769293, 48.20178679796223)","(16.347558477183743, 48.199187582257)",2
00:44:29,1769,Type 3,3269.0,"(16.30930995564679, 48.25227837428879)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3812,Type 3,3269.0,"(16.272532294980728, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:44:29,3635,Type 1,3269.0,"(16.39317614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1
00:44:30,1872,Type 1,3270.0,"(16.360958694698475, 48.16958911823038)","(16.341352896994362, 48.20679005177573)",2
00:00:00,780,Type 3,3271.0,"(16.332343008652412, 48.144286678454975)","(16.422499165231944, 48.21171794889162)",2
00:00:00,1888,Type 3,3272.0,"(16.413526360203182, 48.17914110644286)","(16.34414997338435, 48.199149821456594)",1
00:00:00,4181,Type 2,3272.0,"(16.30930995564679, 48.25227837428879)","(16.36919760168406, 48.2451971503919)",1
00:44:32,3510,Type 3,3272.0,"(16.395494878327018, 48.18537549448176)","(16.290403917675683, 48.215578865913365)",2
00:00:00,1359,Type 2,3273.0,"(16.41203016786417, 48.26124929704659)","(16.367809616748595, 48.200612450393066)",1
00:44:34,2191,Type 3,3274.0,"(16.41248016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2537,Type 1,3274.0,"(16.35123869465479, 48.18141044437578)","(16.3698486395482, 48.17554845127339)",1
00:00:00,1382,Type 1,3274.0,"(16.323142892559193, 48.25767715620347)","(16.3711911773609, 48.18985709109212)",2
00:00:00,4410,Type 2,3275.0,"(16.41293016786417, 48.26124929704659)","(16.420998422680054, 48.2487033377674)",1
00:00:00,2077,Type 1,3275.0,"(16.39306660206189, 48.24905075074235)","(16.345793210382162, 48.20792441011471)",2
00:00:00,2341,Type 2,3276.0,"(16.33979576775175, 48.241170048341935)","(16.359983, 48.2193999)",1
00:00:00,2295,Type 1,3276.0,"(16.37460325, 48.2203937)","(16.355607236024316, 48.22481789640912)",1
00:44:37,1345,Type 3,3277.0,"(16.36941916233328, 48.13744087461695)","(16.367809616748595, 48.200612450393066)",2
00:44:40,4544,Type 2,3280.0,"(16.405995046134706, 48.20303335268365)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1092,Type 1,3282.0,"(16.37460325, 48.2203937)","(16.393758050000002, 48.1924994)",1
00:44:43,4061,Type 1,3283.0,"(16.361231876252923, 48.26956281287314)","(16.35103106000954, 48.25709716869186)",2
00:00:00,2717,Type 1,3284.0,"(16.30885995564679, 48.25227837428879)","(16.404142469393943, 48.17000596594804)",1
00:44:44,4149,Type 2,3284.0,"(16.39821209876495, 48.16199027567013)","(16.368799651840522, 48.23603995967726)",2
00:44:45,1896,Type 2,3285.0,"(16.34069576775175, 48.241170048341935)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3146,Type 3,3285.0,"(16.349670511193892, 48.2095185412365)","(16.33719915, 48.18031655)",1
00:00:00,4030,Type 2,3286.0,"(16.267160072190357, 48.17440399121684)","(16.341614142154214, 48.25720747825167)",2
00:00:00,2722,Type 1,3286.0,"(16.34980497527009, 48.18114628366276)","(16.404315258242384, 48.17633111265624)",1
00:00:00,4606,Type 3,3286.0,"(16.41293016786417, 48.26124929704659)","(16.350383346135622, 48.13766085392131)",1
00:00:00,2011,Type 3,3287.0,"(16.374775480262223, 48.27476622773888)","(16.35640815, 48.20044265)",2
00:00:00,488,Type 1,3289.0,"(16.33790089993617, 48.1886049216606)","(16.377107400880135, 48.20907340201198)",2
00:44:49,1306,Type 3,3289.0,"(16.36428613278885, 48.219909640726186)","(16.36680382028939, 48.19162428431371)",2
00:00:00,1011,Type 1,3289.0,"(16.360958694698475, 48.16958911823038)","(16.388278150404883, 48.201083847939685)",2
00:00:00,3264,Type 3,3291.0,"(16.355694657051007, 48.229955348790114)","(16.288465463248986, 48.200140472177445)",2
00:00:00,322,Type 1,3292.0,"(16.412161877309675, 48.255138513079736)","(16.37101138219214, 48.21338529117057)",2
00:00:00,856,Type 3,3292.0,"(16.39227614884457, 48.15305348714484)","(16.441872294384144, 48.197355133457705)",1
00:00:00,3470,Type 1,3293.0,"(16.39227614884457, 48.15305348714484)","(16.271879783267426, 48.22202885087198)",1
00:00:00,250,Type 1,3293.0,"(16.405995046134706, 48.20303335268365)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3712,Type 1,3294.0,"(16.427807502497064, 48.23742284460008)","(16.28746405204964, 48.24438814634534)",1
00:00:00,1790,Type 3,3295.0,"(16.310273997176843, 48.21888118132159)","(16.35115028101289, 48.19073358216025)",1
00:44:55,1129,Type 2,3295.0,"(16.40566045, 48.20255675)","(16.394420240066964, 48.20553538352292)",1
00:00:00,1166,Type 3,3296.0,"(16.349670511193892, 48.2095185412365)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3372,Type 3,3296.0,"(16.37444673618794, 48.22145407967072)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2258,Type 2,3296.0,"(16.358817747355562, 48.23625273119687)","(16.351360550000003, 48.2297311)",1
00:44:57,1387,Type 3,3297.0,"(16.405995046134706, 48.20303335268365)","(16.3711911773609, 48.18985709109212)",1
00:00:00,1835,Type 3,3299.0,"(16.427807502497064, 48.23742284460008)","(16.36410938111247, 48.19987729044401)",1
00:00:00,264,Type 2,3300.0,"(16.339134716755876, 48.19325944851234)","(16.369278064410242, 48.201700402866905)",1
00:00:00,2859,Type 1,3300.0,"(16.413526360203182, 48.17914110644286)","(16.44203220956468, 48.17546638656073)",1
00:00:00,593,Type 2,3301.0,"(16.37444673618794, 48.22145407967072)","(16.377535082169175, 48.21749174480856)",1
00:00:00,2939,Type 2,3303.0,"(16.308409955646788, 48.25227837428879)","(16.30646539979816, 48.17045612858273)",1
00:00:00,380,Type 3,3305.0,"(16.407353751378203, 48.18720273921259)","(16.37266195133584, 48.20634985677057)",2
00:00:00,1267,Type 3,3305.0,"(16.427807502497064, 48.23742284460008)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2641,Type 1,3306.0,"(16.427357502497063, 48.23742284460008)","(16.388054699999998, 48.1699115)",1
00:45:07,606,Type 3,3307.0,"(16.37507775, 48.22102195)","(16.386334166357944, 48.21639188823088)",1
00:45:07,2817,Type 1,3307.0,"(16.413526360203182, 48.17914110644286)","(16.432505726804795, 48.16952331393563)",1
00:00:00,1625,Type 3,3308.0,"(16.352663412826217, 48.195568583204285)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3139,Type 3,3311.0,"(16.35844755539956, 48.20552179061737)","(16.33719915, 48.18031655)",2
00:00:00,3069,Type 1,3312.0,"(16.41293016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1
00:45:13,1065,Type 2,3313.0,"(16.39317614884457, 48.15305348714484)","(16.393253323716483, 48.17817840121709)",1
00:00:00,499,Type 1,3314.0,"(16.359565312231652, 48.19132318707069)","(16.37573845958847, 48.21086005166384)",2
00:45:14,1268,Type 3,3314.0,"(16.37460325, 48.2203937)","(16.362769537277586, 48.19479347762514)",1
00:45:15,2348,Type 3,3315.0,"(16.339134716755876, 48.19325944851234)","(16.361102, 48.22234195)",1
00:00:00,924,Type 3,3315.0,"(16.36586059332184, 48.18161858766823)","(16.38027574134798, 48.18796720482728)",1
00:00:00,2750,Type 3,3316.0,"(16.3794638, 48.16928365)","(16.41377213010611, 48.17621513595687)",2
00:54:16,2892,Type 1,3316.0,"(16.37444673618794, 48.22145407967072)","(16.298978963027782, 48.16570734367446)",4
00:00:00,4270,Type 3,3316.0,"(16.35123869465479, 48.18141044437578)","(16.385641915520615, 48.23595091946123)",1
00:00:00,3176,Type 2,3317.0,"(16.445046166126815, 48.21914511448077)","(16.26686619654857, 48.18073821291685)",2
00:00:00,1997,Type 2,3319.0,"(16.3253217, 48.2020894)","(16.351539944980406, 48.205818190698906)",2
00:00:00,1671,Type 2,3320.0,"(16.41293016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:45:22,195,Type 1,3322.0,"(16.351529032585752, 48.2032258967411)","(16.367148450000002, 48.2040402)",2
00:00:00,1837,Type 1,3322.0,"(16.339584352808064, 48.19404375250662)","(16.36410938111247, 48.19987729044401)",1
00:45:24,1420,Type 3,3324.0,"(16.39227614884457, 48.15305348714484)","(16.37092263234443, 48.19775047433158)",1
00:00:00,2841,Type 1,3324.0,"(16.33848860385958, 48.19352985186349)","(16.441681141023935, 48.16294875648895)",1
00:00:00,3679,Type 1,3324.0,"(16.37460325, 48.2203937)","(16.28698751394982, 48.22539957710038)",1
00:00:00,2626,Type 2,3324.0,"(16.445046166126815, 48.21914511448077)","(16.388367686346506, 48.162493814514974)",2
00:45:25,1638,Type 3,3325.0,"(16.41203016786417, 48.26124929704659)","(16.359722533517107, 48.18553739608871)",1
00:00:00,1244,Type 3,3326.0,"(16.339134716755876, 48.19325944851234)","(16.413144289068235, 48.18814761671652)",1
00:00:00,254,Type 2,3326.0,"(16.348853281900926, 48.208798927222816)","(16.367307553682522, 48.21594784184854)",1
00:45:27,2163,Type 2,3327.0,"(16.35800779095383, 48.23615309565032)","(16.355356178227552, 48.21035536430987)",1
00:00:00,459,Type 2,3328.0,"(16.339134716755876, 48.19325944851234)","(16.37553958990722, 48.20148484758574)",1
00:00:00,2811,Type 1,3328.0,"(16.356788872888107, 48.23566275737576)","(16.432331358155988, 48.16326446991315)",1
00:00:00,4459,Type 1,3328.0,"(16.33848860385958, 48.19352985186349)","(16.436021928248042, 48.25086916971607)",1
00:00:00,167,Type 2,3328.0,"(16.272532294980728, 48.19627260215861)","(16.36359995, 48.2098319)",1
00:00:00,1743,Type 3,3328.0,"(16.323142892559193, 48.25767715620347)","(16.347834413617704, 48.189785045090105)",2
00:00:00,2929,Type 2,3329.0,"(16.376577417959545, 48.2169099510797)","(16.30646539979816, 48.17045612858273)",2
00:45:29,4396,Type 1,3329.0,"(16.454146875148506, 48.20638365617695)","(16.411711877309674, 48.255138513079736)",2
00:45:29,4320,Type 1,3329.0,"(16.272532294980728, 48.19627260215861)","(16.374325480262222, 48.27476622773888)",1
00:00:00,80,Type 1,3333.0,"(16.41248016786417, 48.26124929704659)","(16.360005546013475, 48.20674529420971)",1
00:00:00,1346,Type 1,3333.0,"(16.413526360203182, 48.17914110644286)","(16.367809616748595, 48.200612450393066)",1
00:00:00,833,Type 1,3333.0,"(16.41307636020318, 48.17914110644286)","(16.44151779444053, 48.184723458431954)",1
00:00:00,2863,Type 1,3334.0,"(16.34980497527009, 48.18114628366276)","(16.44203220956468, 48.17546638656073)",1
00:45:35,1967,Type 1,3335.0,"(16.272532294980728, 48.19627260215861)","(16.34859973834942, 48.20652481826061)",1
00:00:00,2559,Type 2,3335.0,"(16.427807502497064, 48.23742284460008)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2076,Type 3,3336.0,"(16.2686486800997, 48.2319397638129)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3082,Type 3,3337.0,"(16.36453009973324, 48.21674395057469)","(16.32855821734644, 48.17020278301791)",2
00:00:00,3183,Type 3,3338.0,"(16.33848860385958, 48.19352985186349)","(16.276022932126235, 48.16796498732797)",1
00:00:00,1518,Type 1,3339.0,"(16.358817747355562, 48.23625273119687)","(16.345882724303138, 48.1886419980594)",1
00:00:00,234,Type 3,3340.0,"(16.36750655852915, 48.21196218351627)","(16.367233687449147, 48.21352263654073)",2
00:45:41,1889,Type 1,3341.0,"(16.41307636020318, 48.17914110644286)","(16.34414997338435, 48.199149821456594)",1
00:00:00,884,Type 1,3342.0,"(16.304282742500448, 48.264245574735874)","(16.460227305365, 48.178169128217085)",2
00:00:00,1532,Type 3,3345.0,"(16.388193503723144, 48.201412829651325)","(16.350670156816108, 48.18567178347968)",2
00:00:00,417,Type 3,3346.0,"(16.37731548726512, 48.23030917272605)","(16.37261617968789, 48.2117516136939)",2
00:45:46,605,Type 2,3346.0,"(16.356788872888107, 48.23566275737576)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2438,Type 1,3348.0,"(16.33979576775175, 48.241170048341935)","(16.3411425234949, 48.16944695431934)",1
00:00:00,3030,Type 2,3350.0,"(16.331159741186045, 48.15037738126956)","(16.322651414902904, 48.17591995852562)",1
00:00:00,3128,Type 2,3350.0,"(16.349823975879037, 48.18057449564003)","(16.335922421753814, 48.170117391158605)",1
00:00:00,336,Type 2,3351.0,"(16.27298229498073, 48.19627260215861)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4341,Type 3,3351.0,"(16.445046166126815, 48.21914511448077)","(16.39261660206189, 48.24905075074235)",2
00:45:53,2148,Type 3,3353.0,"(16.42494329037953, 48.19897544504655)","(16.3519844, 48.21266885)",2
00:00:00,4485,Type 1,3354.0,"(16.304502875335118, 48.15743243460568)","(16.453517934924644, 48.200062563804494)",2
00:45:54,4141,Type 3,3354.0,"(16.30997055454922, 48.23578371059724)","(16.368950599999998, 48.2299097)",2
00:00:00,1727,Type 3,3355.0,"(16.37023785, 48.1751979)","(16.345240158337493, 48.19489227531764)",2
00:00:00,284,Type 1,3355.0,"(16.45176913901652, 48.19723620187044)","(16.369876540956835, 48.20646615798351)",2
00:00:00,4221,Type 3,3357.0,"(16.27343229498073, 48.19627260215861)","(16.376791215504436, 48.23693593588531)",1
00:00:00,74,Type 2,3359.0,"(16.33848860385958, 48.19352985186349)","(16.360005546013475, 48.20674529420971)",1
00:00:00,2199,Type 1,3361.0,"(16.349823975879037, 48.18057449564003)","(16.34556355, 48.22250615)",1
