00:00:00,1510,Type 2,3062.0,"(16.36586059332184, 48.18161858766823)","(16.345882724303138, 48.1886419980594)",1
00:00:00,1226,Type 2,3063.0,"(16.359565312231652, 48.19132318707069)","(16.413144289068235, 48.18814761671652)",2
00:00:00,3057,Type 3,3063.0,"(16.427807502497064, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1
00:41:04,953,Type 1,3064.0,"(16.39227614884457, 48.15305348714484)","(16.378833222397706, 48.192418110126745)",1
00:00:00,847,Type 3,3065.0,"(16.33848860385958, 48.19352985186349)","(16.44151779444053, 48.184723458431954)",1
00:41:05,1434,Type 3,3065.0,"(16.356788872888107, 48.23566275737576)","(16.375581101006063, 48.1866611435732)",1
00:41:06,3985,Type 3,3066.0,"(16.309232547737825, 48.21903908507992)","(16.323020824588195, 48.27037922024834)",1
00:00:00,1169,Type 3,3067.0,"(16.427357502497063, 48.23742284460008)","(16.402047797752083, 48.19706770699404)",1
00:41:08,1261,Type 3,3068.0,"(16.44248220956468, 48.17546638656073)","(16.362769537277586, 48.19479347762514)",2
00:00:00,4455,Type 2,3068.0,"(16.367384819467926, 48.21536311631223)","(16.42585406700113, 48.22570252101671)",2
00:41:10,2211,Type 3,3070.0,"(16.285783461247274, 48.1615252427031)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2016,Type 1,3070.0,"(16.3413850930599, 48.19618359294216)","(16.355433672808445, 48.20255296757189)",4
00:41:11,3645,Type 1,3071.0,"(16.407943134333603, 48.19239972965126)","(16.3379673592181, 48.20833702263092)",2
00:41:12,4427,Type 3,3072.0,"(16.427807502497064, 48.23742284460008)","(16.41206006067344, 48.26777567639052)",1
00:41:13,1979,Type 1,3073.0,"(16.37444673618794, 48.22145407967072)","(16.351544292878643, 48.20038833638176)",1
00:00:00,1294,Type 2,3073.0,"(16.367384819467926, 48.21536311631223)","(16.36667760191918, 48.18904263586676)",2
00:00:00,3987,Type 1,3077.0,"(16.361683246982835, 48.21359045126132)","(16.331871989784474, 48.244802690759904)",2
00:00:00,1886,Type 1,3078.0,"(16.35800779095383, 48.23615309565032)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2804,Type 2,3078.0,"(16.36586059332184, 48.18161858766823)","(16.42270378293852, 48.15712307300192)",1
00:00:00,4450,Type 1,3078.0,"(16.34024576775175, 48.241170048341935)","(16.416399868083285, 48.22603404596638)",1
00:00:00,2639,Type 2,3079.0,"(16.309232547737825, 48.21903908507992)","(16.388367686346506, 48.162493814514974)",1
00:41:19,672,Type 3,3079.0,"(16.287437513949822, 48.22539957710038)","(16.39558910370557, 48.23013637141501)",2
00:41:20,1589,Type 3,3080.0,"(16.286417177413767, 48.18686195832856)","(16.359469472889156, 48.18172778863645)",2
00:00:00,716,Type 1,3081.0,"(16.308409955646788, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1
00:00:00,99,Type 1,3082.0,"(16.423854115736077, 48.18242346937394)","(16.3610012, 48.2116213)",2
00:00:00,1028,Type 1,3082.0,"(16.27298229498073, 48.19627260215861)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3924,Type 1,3082.0,"(16.358817747355562, 48.23625273119687)","(16.30350963361961, 48.251543399406586)",1
00:00:00,2645,Type 3,3083.0,"(16.4050587100877, 48.20301022931776)","(16.388054699999998, 48.1699115)",1
00:00:00,3939,Type 1,3087.0,"(16.39317614884457, 48.15305348714484)","(16.303832742500447, 48.264245574735874)",1
00:41:27,3986,Type 2,3087.0,"(16.39272614884457, 48.15305348714484)","(16.323020824588195, 48.27037922024834)",1
00:00:00,1581,Type 3,3088.0,"(16.413526360203182, 48.17914110644286)","(16.354781268261537, 48.19475486522247)",1
00:00:00,439,Type 2,3089.0,"(16.30885995564679, 48.25227837428879)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1706,Type 1,3089.0,"(16.41293016786417, 48.26124929704659)","(16.341613314193093, 48.19524950531152)",1
00:41:30,1426,Type 3,3090.0,"(16.35123869465479, 48.18141044437578)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1480,Type 3,3091.0,"(16.359891547280064, 48.187945832447085)","(16.378919099055665, 48.188301216603065)",4
00:50:32,4662,Type 3,3092.0,"(16.41203016786417, 48.26124929704659)","(16.350546575574615, 48.14388105971939)",4
00:00:00,3671,Type 3,3092.0,"(16.36752667689619, 48.20754141409101)","(16.277672519835896, 48.23183482590699)",2
00:41:33,3577,Type 2,3093.0,"(16.27343229498073, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",1
00:00:00,913,Type 1,3094.0,"(16.44486826596253, 48.21282401076866)","(16.460406782489027, 48.18448492437013)",2
00:00:00,3130,Type 2,3095.0,"(16.37460325, 48.2203937)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2506,Type 1,3095.0,"(16.30930995564679, 48.25227837428879)","(16.359869037953295, 48.1695063464823)",1
00:00:00,1830,Type 1,3096.0,"(16.373464536979355, 48.20549790817344)","(16.359703417911913, 48.20023225744084)",2
00:00:00,3769,Type 1,3096.0,"(16.427357502497063, 48.23742284460008)","(16.315740606362606, 48.22569177234233)",1
00:41:36,3681,Type 2,3096.0,"(16.30885995564679, 48.25227837428879)","(16.27783019789362, 48.238164372342645)",1
00:00:00,1682,Type 2,3097.0,"(16.332667561100568, 48.15682105429872)","(16.3406284, 48.19052725)",2
00:00:00,4569,Type 1,3099.0,"(16.309232547737825, 48.21903908507992)","(16.294455259564643, 48.15122387929475)",4
00:00:00,3972,Type 3,3099.0,"(16.372933398276896, 48.21591446194745)","(16.322692892559193, 48.25767715620347)",2
00:00:00,3193,Type 1,3101.0,"(16.376234904073893, 48.19432553329341)","(16.26702237482593, 48.187072427220905)",2
00:00:00,379,Type 1,3101.0,"(16.40566045, 48.20255675)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4243,Type 1,3104.0,"(16.30930995564679, 48.25227837428879)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2870,Type 3,3105.0,"(16.323142892559193, 48.25767715620347)","(16.44185664535423, 48.169207575190335)",2
00:00:00,4107,Type 3,3107.0,"(16.348853281900926, 48.208798927222816)","(16.360614869957722, 48.2632744541891)",1
00:41:48,2807,Type 3,3108.0,"(16.413526360203182, 48.17914110644286)","(16.422878775612162, 48.16344818330638)",1
00:00:00,826,Type 1,3108.0,"(16.30035132822337, 48.22171529595054)","(16.43242538868859, 48.197473288992455)",2
00:00:00,18,Type 3,3108.0,"(16.330709741186045, 48.15037738126956)","(16.3574133, 48.2078626)",1
00:00:00,1128,Type 3,3110.0,"(16.348853281900926, 48.208798927222816)","(16.395268611971634, 48.20943921125203)",1
00:41:50,108,Type 2,3110.0,"(16.348474572939594, 48.20968152224519)","(16.360899864820652, 48.2141204309398)",2
00:00:00,1526,Type 1,3111.0,"(16.321643978758622, 48.170287703211976)","(16.350670156816108, 48.18567178347968)",2
00:00:00,960,Type 2,3111.0,"(16.348853281900926, 48.208798927222816)","(16.381172976673213, 48.197016777962574)",1
00:00:00,2623,Type 3,3112.0,"(16.356788872888107, 48.23566275737576)","(16.387855660877225, 48.14351937904662)",1
00:00:00,1252,Type 2,3112.0,"(16.30930995564679, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:00:00,3244,Type 3,3113.0,"(16.41203016786417, 48.26124929704659)","(16.269510911651476, 48.20035144942157)",1
00:00:00,734,Type 1,3113.0,"(16.33979576775175, 48.241170048341935)","(16.41394292820359, 48.19499546715791)",1
00:00:00,284,Type 2,3114.0,"(16.35123869465479, 48.18141044437578)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3025,Type 3,3114.0,"(16.272532294980728, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:41:55,1824,Type 1,3115.0,"(16.348853281900926, 48.208798927222816)","(16.35936122114309, 48.198246877624776)",1
00:00:00,3463,Type 3,3115.0,"(16.405995046134706, 48.20303335268365)","(16.338015606548975, 48.19810831813645)",1
00:41:56,1112,Type 2,3116.0,"(16.350833346135623, 48.13766085392131)","(16.394420240066964, 48.20553538352292)",2
00:41:57,1236,Type 3,3117.0,"(16.27298229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1
00:41:58,3139,Type 3,3118.0,"(16.460677305365, 48.178169128217085)","(16.33719915, 48.18031655)",2
00:41:58,1276,Type 3,3118.0,"(16.34997162299478, 48.20801610132155)","(16.36303365443644, 48.19687176373401)",1
00:00:00,676,Type 1,3118.0,"(16.351529032585752, 48.2032258967411)","(16.40412955, 48.20295485)",2
00:00:00,3558,Type 1,3118.0,"(16.27298229498073, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:00:00,2193,Type 1,3120.0,"(16.33848860385958, 48.19352985186349)","(16.35593060672859, 48.21233619845629)",1
00:00:00,461,Type 3,3121.0,"(16.331159741186045, 48.15037738126956)","(16.373674100000002, 48.2131929)",1
00:42:01,629,Type 1,3121.0,"(16.34997162299478, 48.20801610132155)","(16.386334166357944, 48.21639188823088)",1
00:00:00,3377,Type 1,3122.0,"(16.310273997176843, 48.21888118132159)","(16.325089485369123, 48.198077655128266)",1
00:42:02,3053,Type 2,3122.0,"(16.30638258455968, 48.225185846434776)","(16.321714496658426, 48.1843765010235)",2
00:00:00,59,Type 2,3122.0,"(16.38181055, 48.19730835)","(16.359774577406323, 48.20387089231645)",2
00:42:03,1368,Type 2,3123.0,"(16.386465742835856, 48.21712862159717)","(16.3711911773609, 48.18985709109212)",2
00:42:03,361,Type 1,3123.0,"(16.405995046134706, 48.20303335268365)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1282,Type 2,3124.0,"(16.40036949716922, 48.19604340052984)","(16.3673396335475, 48.18536219486841)",2
00:00:00,4078,Type 2,3124.0,"(16.330709741186045, 48.15037738126956)","(16.35103106000954, 48.25709716869186)",1
00:42:05,1140,Type 2,3125.0,"(16.348853281900926, 48.208798927222816)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1536,Type 2,3125.0,"(16.367740579005172, 48.194495420485104)","(16.35054195, 48.18763415)",2
00:42:06,3223,Type 3,3126.0,"(16.35123869465479, 48.18141044437578)","(16.295120196952116, 48.17408725741823)",1
00:42:06,2366,Type 1,3126.0,"(16.331609741186046, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
00:00:00,603,Type 2,3126.0,"(16.358817747355562, 48.23625273119687)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2229,Type 2,3126.0,"(16.46378342644973, 48.21258469359872)","(16.349875202895042, 48.22156113320244)",2
00:00:00,3578,Type 1,3127.0,"(16.35598392143037, 48.20350031953743)","(16.30886281145679, 48.20879554267123)",2
00:42:07,3913,Type 2,3127.0,"(16.322979011778738, 48.25132611297772)","(16.294160209609394, 48.25800197841703)",2
00:42:08,1623,Type 1,3128.0,"(16.33730523417377, 48.20875552612894)","(16.359777727894937, 48.188868661762456)",2
00:42:08,873,Type 3,3128.0,"(16.363657750166748, 48.19455301388139)","(16.45096231916905, 48.18460457925018)",2
00:00:00,1799,Type 3,3129.0,"(16.427807502497064, 48.23742284460008)","(16.35343459851757, 48.19742234225973)",1
00:42:13,2770,Type 1,3133.0,"(16.349823975879037, 48.18057449564003)","(16.404315258242384, 48.17633111265624)",1
00:00:00,3108,Type 2,3133.0,"(16.41293016786417, 48.26124929704659)","(16.32826454742017, 48.175144833576205)",1
00:00:00,1168,Type 2,3134.0,"(16.405995046134706, 48.20303335268365)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3946,Type 1,3134.0,"(16.34437299516217, 48.19842578981637)","(16.313182054513195, 48.257786216724696)",4
00:00:00,2201,Type 3,3134.0,"(16.349670511193892, 48.2095185412365)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3857,Type 2,3134.0,"(16.42179881616453, 48.26134046455058)","(16.32764608747469, 48.23557574499396)",2
00:42:15,3307,Type 2,3135.0,"(16.39227614884457, 48.15305348714484)","(16.317790661906308, 48.19022392716675)",1
00:42:15,983,Type 2,3135.0,"(16.40566045, 48.20255675)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2038,Type 3,3136.0,"(16.359815349999998, 48.2198035)","(16.360387202503414, 48.20166069852685)",2
00:42:18,2128,Type 2,3138.0,"(16.432955726804796, 48.16952331393563)","(16.34870174955204, 48.21136956869426)",2
00:00:00,1467,Type 1,3140.0,"(16.36586059332184, 48.18161858766823)","(16.374589226274946, 48.19392514704152)",1
00:00:00,635,Type 1,3140.0,"(16.367384819467926, 48.21536311631223)","(16.39462297957584, 48.21052958048889)",2
00:00:00,3928,Type 2,3140.0,"(16.276472932126236, 48.16796498732797)","(16.30367116006066, 48.25789449079973)",2
00:42:21,1137,Type 3,3141.0,"(16.32467280903162, 48.19225418228703)","(16.39887269748096, 48.18305814626567)",2
00:00:00,786,Type 2,3142.0,"(16.3794638, 48.16928365)","(16.42297842232911, 48.19759066846225)",2
00:00:00,4145,Type 3,3142.0,"(16.413526360203182, 48.17914110644286)","(16.368950599999998, 48.2299097)",1
00:42:23,4283,Type 3,3143.0,"(16.339584352808064, 48.19404375250662)","(16.386870614013944, 48.24091696055452)",1
00:00:00,4566,Type 2,3143.0,"(16.349670511193892, 48.2095185412365)","(16.294455259564643, 48.15122387929475)",1
00:42:23,4370,Type 2,3143.0,"(16.427807502497064, 48.23742284460008)","(16.4019044914997, 48.24261709876264)",1
00:00:00,644,Type 2,3143.0,"(16.331609741186046, 48.15037738126956)","(16.39462297957584, 48.21052958048889)",1
00:00:00,1687,Type 1,3146.0,"(16.35123869465479, 48.18141044437578)","(16.3406284, 48.19052725)",1
00:42:27,3566,Type 3,3147.0,"(16.405995046134706, 48.20303335268365)","(16.299743244596563, 48.21547361189106)",1
00:00:00,2619,Type 1,3148.0,"(16.352480172322107, 48.19335220713016)","(16.387855660877225, 48.14351937904662)",2
00:00:00,3387,Type 1,3150.0,"(16.348853281900926, 48.208798927222816)","(16.32522898863352, 48.201433351486784)",1
00:42:30,3401,Type 1,3150.0,"(16.309571768365693, 48.21861857620648)","(16.330970400284624, 48.189206848461545)",1
00:00:00,560,Type 1,3150.0,"(16.364844211152324, 48.18319919234158)","(16.379943247464897, 48.20920189922806)",1
00:42:31,4294,Type 2,3151.0,"(16.35800779095383, 48.23615309565032)","(16.385128745625092, 48.24638389013789)",1
00:42:32,3476,Type 1,3152.0,"(16.331609741186046, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3996,Type 1,3153.0,"(16.3413850930599, 48.19618359294216)","(16.332035364000994, 48.2510911440107)",2
00:42:34,2225,Type 3,3154.0,"(16.288756529554387, 48.193804696802594)","(16.349875202895042, 48.22156113320244)",2
00:00:00,1554,Type 3,3154.0,"(16.364844211152324, 48.18319919234158)","(16.355054712820028, 48.18464029210933)",1
00:00:00,4514,Type 3,3155.0,"(16.3640213844764, 48.20372615781487)","(16.45387587706698, 48.212704741064016)",2
00:42:36,1303,Type 2,3156.0,"(16.33979576775175, 48.241170048341935)","(16.36667760191918, 48.18904263586676)",1
00:00:00,4172,Type 2,3159.0,"(16.34024576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3856,Type 2,3163.0,"(16.267472374825932, 48.187072427220905)","(16.32764608747469, 48.23557574499396)",2
00:42:43,2698,Type 3,3163.0,"(16.360552970543605, 48.17543602093284)","(16.397931854964234, 48.16823455388151)",2
00:42:44,386,Type 3,3164.0,"(16.404956072647003, 48.217572375369606)","(16.372873871971457, 48.201789607827415)",2
00:00:00,2699,Type 2,3164.0,"(16.29572981930635, 48.18042140911383)","(16.397931854964234, 48.16823455388151)",2
00:00:00,2886,Type 2,3167.0,"(16.30885995564679, 48.25227837428879)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3557,Type 3,3168.0,"(16.309232547737825, 48.21903908507992)","(16.299585214777796, 48.20923192063108)",1
00:00:00,4677,Type 1,3169.0,"(16.35562450886273, 48.198356523252826)","(16.35984063359618, 48.14377142186187)",2
00:00:00,637,Type 1,3170.0,"(16.394871742809478, 48.19272445892062)","(16.39462297957584, 48.21052958048889)",2
00:00:00,3770,Type 2,3170.0,"(16.331609741186046, 48.15037738126956)","(16.315740606362606, 48.22569177234233)",1
00:00:00,4378,Type 1,3171.0,"(16.35800779095383, 48.23615309565032)","(16.402250105391538, 48.25525434294847)",1
00:00:00,731,Type 2,3171.0,"(16.40566045, 48.20255675)","(16.41394292820359, 48.19499546715791)",1
00:42:52,2892,Type 2,3172.0,"(16.41637731311046, 48.14857307231832)","(16.451389742746585, 48.17534855962275)",2
00:00:00,966,Type 1,3172.0,"(16.41203016786417, 48.26124929704659)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3426,Type 3,3174.0,"(16.37460325, 48.2203937)","(16.33079195, 48.2016483)",1
00:42:55,2448,Type 2,3175.0,"(16.427357502497063, 48.23742284460008)","(16.3411425234949, 48.16944695431934)",1
00:42:57,2662,Type 1,3177.0,"(16.376577417959545, 48.2169099510797)","(16.39725187733521, 48.14320954765716)",2
00:42:58,3692,Type 1,3178.0,"(16.36453009973324, 48.21674395057469)","(16.28698751394982, 48.22539957710038)",2
00:00:00,4013,Type 1,3178.0,"(16.370610503816113, 48.21225471440143)","(16.33252582319771, 48.269956459793256)",2
00:00:00,3151,Type 3,3179.0,"(16.34024576775175, 48.241170048341935)","(16.33719915, 48.18031655)",1
00:00:00,4426,Type 3,3179.0,"(16.305040128871426, 48.17398011954157)","(16.41206006067344, 48.26777567639052)",2
00:43:00,2556,Type 3,3180.0,"(16.36135505, 48.2118881)","(16.378211070739706, 48.13729227752972)",2
00:43:00,2261,Type 3,3180.0,"(16.358525548309498, 48.21152812566819)","(16.35608723561059, 48.217725179529324)",2
00:00:00,2904,Type 1,3181.0,"(16.413874287824598, 48.1635648862533)","(16.298978963027782, 48.16570734367446)",2
00:00:00,4001,Type 3,3181.0,"(16.39289498944498, 48.24273209956538)","(16.33219879429235, 48.2573795899332)",2
00:43:02,1598,Type 1,3182.0,"(16.349670511193892, 48.2095185412365)","(16.359469472889156, 48.18172778863645)",1
00:00:00,356,Type 2,3182.0,"(16.290853917675683, 48.215578865913365)","(16.37101138219214, 48.21338529117057)",2
00:43:04,4590,Type 1,3184.0,"(16.37355976850596, 48.21366688926746)","(16.313490272032265, 48.157276885822135)",2
00:00:00,4530,Type 3,3184.0,"(16.27343229498073, 48.19627260215861)","(16.454234066096173, 48.22534688838181)",1
00:00:00,3787,Type 1,3184.0,"(16.39227614884457, 48.15305348714484)","(16.32477085, 48.2182451)",1
00:43:04,3494,Type 3,3184.0,"(16.37460325, 48.2203937)","(16.281064537332718, 48.215683361461984)",1
00:00:00,2244,Type 2,3185.0,"(16.27943821470807, 48.20024635134576)","(16.3501206316945, 48.22654194308261)",2
00:52:05,970,Type 2,3185.0,"(16.285783461247274, 48.1615252427031)","(16.381133801412542, 48.20141676297598)",4
00:00:00,2647,Type 1,3185.0,"(16.364844211152324, 48.18319919234158)","(16.388054699999998, 48.1699115)",1
00:43:06,1008,Type 1,3186.0,"(16.383779249309587, 48.25558986455013)","(16.38831825007502, 48.19663816349623)",2
00:43:06,4183,Type 3,3186.0,"(16.36586059332184, 48.18161858766823)","(16.36919760168406, 48.2451971503919)",1
00:00:00,1633,Type 3,3186.0,"(16.35806226244813, 48.20988568331993)","(16.359680650277785, 48.19042152270527)",2
00:00:00,4235,Type 3,3186.0,"(16.354626467003595, 48.18221693013036)","(16.378026205391585, 48.24739433748897)",2
00:00:00,749,Type 2,3187.0,"(16.427807502497064, 48.23742284460008)","(16.414970757874936, 48.215134418471)",1
00:43:07,4591,Type 2,3187.0,"(16.313794814542945, 48.264137276658325)","(16.313490272032265, 48.157276885822135)",2
00:00:00,1476,Type 3,3188.0,"(16.349670511193892, 48.2095185412365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,4014,Type 1,3188.0,"(16.414677194124156, 48.22297084288665)","(16.33252582319771, 48.269956459793256)",2
