00:45:10,3711,Type 1,3310.0,"(16.309571768365693, 48.21861857620648)","(16.388367686346506, 48.162493814514974)",1
00:00:00,104,Type 3,3310.0,"(16.34997162299478, 48.20801610132155)","(16.360005546013475, 48.20674529420971)",1
00:45:11,1357,Type 3,3311.0,"(16.30885995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2998,Type 3,3311.0,"(16.309232547737825, 48.21903908507992)","(16.34853499773646, 48.21290876016659)",1
00:45:11,5987,Type 3,3311.0,"(16.33848860385958, 48.19352985186349)","(16.386870614013944, 48.24091696055452)",1
00:45:12,77,Type 3,3312.0,"(16.427807502497064, 48.23742284460008)","(16.359774577406323, 48.20387089231645)",1
00:54:13,4590,Type 1,3313.0,"(16.35123869465479, 48.18141044437578)","(16.30698179601224, 48.193704452756805)",4
00:00:00,5575,Type 3,3313.0,"(16.34069576775175, 48.241170048341935)","(16.323020824588195, 48.27037922024834)",1
00:45:16,992,Type 3,3316.0,"(16.30885995564679, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4716,Type 1,3316.0,"(16.349670511193892, 48.2095185412365)","(16.32522898863352, 48.201433351486784)",1
00:00:00,203,Type 3,3316.0,"(16.330709741186045, 48.15037738126956)","(16.367221534152748, 48.20712148125352)",1
00:45:17,1264,Type 1,3317.0,"(16.413526360203182, 48.17914110644286)","(16.460406782489027, 48.18448492437013)",1
00:00:00,195,Type 2,3317.0,"(16.426831331578736, 48.24466592127559)","(16.3673396335475, 48.18536219486841)",2
00:00:00,6161,Type 3,3317.0,"(16.356788872888107, 48.23566275737576)","(16.41206006067344, 48.26777567639052)",1
00:00:00,610,Type 3,3318.0,"(16.27343229498073, 48.19627260215861)","(16.373674100000002, 48.2131929)",1
00:00:00,1041,Type 3,3318.0,"(16.36586059332184, 48.18161858766823)","(16.414970757874936, 48.215134418471)",1
00:45:18,1749,Type 2,3318.0,"(16.358817747355562, 48.23625273119687)","(16.419609676387115, 48.18806791791769)",1
00:00:00,5170,Type 2,3319.0,"(16.27298229498073, 48.19627260215861)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2625,Type 1,3319.0,"(16.37507775, 48.22102195)","(16.341352896994362, 48.20679005177573)",1
00:00:00,2423,Type 3,3319.0,"(16.358817747355562, 48.23625273119687)","(16.349007897514852, 48.19287000177065)",1
00:45:20,3202,Type 1,3320.0,"(16.35800779095383, 48.23615309565032)","(16.35608723561059, 48.217725179529324)",1
00:45:20,1057,Type 3,3320.0,"(16.339584352808064, 48.19404375250662)","(16.41466182593075, 48.217341736061286)",1
00:45:20,6219,Type 2,3320.0,"(16.33979576775175, 48.241170048341935)","(16.434960593537046, 48.21294250270007)",1
00:00:00,4908,Type 3,3320.0,"(16.364844211152324, 48.18319919234158)","(16.290403917675683, 48.215578865913365)",1
00:45:20,536,Type 1,3320.0,"(16.40566045, 48.20255675)","(16.37266195133584, 48.20634985677057)",1
00:00:00,1110,Type 1,3321.0,"(16.315948, 48.22480345)","(16.427609345490204, 48.20813980443828)",2
00:00:00,1744,Type 3,3321.0,"(16.308409955646788, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:45:21,5568,Type 3,3321.0,"(16.427357502497063, 48.23742284460008)","(16.322856830153974, 48.26402819196037)",1
00:45:22,4623,Type 1,3322.0,"(16.427357502497063, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2758,Type 1,3323.0,"(16.3448198946194, 48.19585324479878)","(16.34859973834942, 48.20652481826061)",2
00:00:00,5625,Type 3,3323.0,"(16.27343229498073, 48.19627260215861)","(16.34112056030237, 48.23834219037507)",1
00:00:00,4286,Type 1,3323.0,"(16.308409955646788, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:00:00,4452,Type 1,3324.0,"(16.427807502497064, 48.23742284460008)","(16.27649480329257, 48.18696758294048)",1
00:00:00,930,Type 2,3324.0,"(16.331159741186045, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:00:00,5813,Type 1,3324.0,"(16.33979576775175, 48.241170048341935)","(16.368950599999998, 48.2299097)",1
00:00:00,6491,Type 3,3325.0,"(16.455042502229176, 48.23798900575749)","(16.36913463591037, 48.14366103267732)",2
00:00:00,6383,Type 3,3325.0,"(16.339584352808064, 48.19404375250662)","(16.33173081552812, 48.13801947961313)",1
00:00:00,1806,Type 3,3325.0,"(16.310273997176843, 48.21888118132159)","(16.3673396335475, 48.18536219486841)",1
00:00:00,3335,Type 1,3325.0,"(16.356788872888107, 48.23566275737576)","(16.359179431063442, 48.22903722281792)",1
00:00:00,3909,Type 1,3325.0,"(16.349670511193892, 48.2095185412365)","(16.42305382861865, 48.169773286136575)",1
00:00:00,3138,Type 1,3326.0,"(16.39272614884457, 48.15305348714484)","(16.349875202895042, 48.22156113320244)",1
00:00:00,4596,Type 3,3326.0,"(16.309232547737825, 48.21903908507992)","(16.30730436117127, 48.19985849914764)",1
00:00:00,1322,Type 2,3327.0,"(16.331609741186046, 48.15037738126956)","(16.381172976673213, 48.197016777962574)",1
00:00:00,258,Type 1,3327.0,"(16.366151251038925, 48.18656921659419)","(16.367474461624163, 48.20166276955421)",2
00:00:00,4900,Type 3,3328.0,"(16.30885995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1
00:45:29,6097,Type 3,3329.0,"(16.405995046134706, 48.20303335268365)","(16.392788273862372, 48.25536939448132)",1
00:45:29,2866,Type 1,3329.0,"(16.3415925234949, 48.16944695431934)","(16.360387202503414, 48.20166069852685)",2
00:00:00,3166,Type 2,3329.0,"(16.427357502497063, 48.23742284460008)","(16.3501206316945, 48.22654194308261)",1
00:00:00,1449,Type 2,3331.0,"(16.331159741186045, 48.15037738126956)","(16.38857495, 48.2095239)",1
00:45:31,1394,Type 1,3331.0,"(16.34997162299478, 48.20801610132155)","(16.38831825007502, 48.19663816349623)",1
00:45:31,1884,Type 2,3331.0,"(16.39317614884457, 48.15305348714484)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1616,Type 3,3331.0,"(16.358817747355562, 48.23625273119687)","(16.40066191930183, 48.19333011906182)",1
00:00:00,4616,Type 1,3331.0,"(16.30885995564679, 48.25227837428879)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4065,Type 1,3331.0,"(16.428257502497065, 48.23742284460008)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3649,Type 3,3331.0,"(16.39272614884457, 48.15305348714484)","(16.381700326368218, 48.16372155769137)",1
00:45:32,6447,Type 1,3332.0,"(16.35123869465479, 48.18141044437578)","(16.350546575574615, 48.14388105971939)",1
00:00:00,4327,Type 2,3332.0,"(16.364844211152324, 48.18319919234158)","(16.330536695390087, 48.18135040755789)",1
00:00:00,5898,Type 1,3332.0,"(16.356788872888107, 48.23566275737576)","(16.376791215504436, 48.23693593588531)",1
00:00:00,5548,Type 1,3334.0,"(16.30930995564679, 48.25227837428879)","(16.322365187787522, 48.24497506228308)",1
00:00:00,3306,Type 2,3336.0,"(16.34069576775175, 48.241170048341935)","(16.361102, 48.22234195)",1
00:00:00,3665,Type 2,3337.0,"(16.39317614884457, 48.15305348714484)","(16.380149065057562, 48.175677647865314)",1
00:45:38,2224,Type 3,3338.0,"(16.41203016786417, 48.26124929704659)","(16.359722533517107, 48.18553739608871)",1
00:00:00,1531,Type 3,3339.0,"(16.4050587100877, 48.20301022931776)","(16.394956099651953, 48.19672984221688)",1
00:45:39,2122,Type 3,3339.0,"(16.427357502497063, 48.23742284460008)","(16.3550009, 48.1826717)",1
00:45:40,1894,Type 1,3340.0,"(16.428257502497065, 48.23742284460008)","(16.370817210028818, 48.18569333727253)",1
00:00:00,5235,Type 3,3341.0,"(16.41293016786417, 48.26124929704659)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2862,Type 2,3341.0,"(16.39272614884457, 48.15305348714484)","(16.3555473, 48.2054642)",1
00:00:00,1202,Type 3,3341.0,"(16.37444673618794, 48.22145407967072)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1947,Type 1,3342.0,"(16.349670511193892, 48.2095185412365)","(16.37092263234443, 48.19775047433158)",1
00:45:42,5886,Type 3,3342.0,"(16.349670511193892, 48.2095185412365)","(16.377088450000002, 48.2298881)",1
00:45:42,1384,Type 2,3342.0,"(16.349823975879037, 48.18057449564003)","(16.388035670678626, 48.19228859364959)",1
00:45:42,3563,Type 3,3342.0,"(16.41293016786417, 48.26124929704659)","(16.369243590662673, 48.15642912023892)",1
00:00:00,805,Type 2,3343.0,"(16.39227614884457, 48.15305348714484)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3844,Type 3,3344.0,"(16.310273997176843, 48.21888118132159)","(16.40448810667576, 48.18265625190261)",1
00:00:00,1479,Type 2,3344.0,"(16.31012516038842, 48.241838197470784)","(16.392802080232332, 48.186404406389045)",2
00:00:00,4509,Type 2,3345.0,"(16.40566045, 48.20255675)","(16.26018903828982, 48.20679160406733)",1
00:00:00,1589,Type 2,3345.0,"(16.27343229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:00:00,2093,Type 2,3345.0,"(16.37507775, 48.22102195)","(16.350670156816108, 48.18567178347968)",1
00:45:45,3432,Type 1,3345.0,"(16.349670511193892, 48.2095185412365)","(16.340811790014296, 48.15676445944901)",1
00:00:00,1265,Type 3,3346.0,"(16.41307636020318, 48.17914110644286)","(16.460406782489027, 48.18448492437013)",1
00:45:46,2264,Type 2,3346.0,"(16.37507775, 48.22102195)","(16.35963125, 48.1947473)",1
00:00:00,2236,Type 3,3346.0,"(16.34980497527009, 48.18114628366276)","(16.359777727894937, 48.188868661762456)",1
00:00:00,2242,Type 3,3346.0,"(16.38840695044442, 48.19717947968677)","(16.359680650277785, 48.19042152270527)",2
00:45:47,4450,Type 3,3347.0,"(16.34069576775175, 48.241170048341935)","(16.276337458590188, 48.1806333918046)",1
00:45:47,2796,Type 2,3347.0,"(16.387575222609417, 48.18837410809829)","(16.352345310191645, 48.20423698642295)",2
00:00:00,6057,Type 3,3348.0,"(16.27298229498073, 48.19627260215861)","(16.374325480262222, 48.27476622773888)",1
00:00:00,1888,Type 1,3349.0,"(16.35644408975042, 48.2061689139784)","(16.370817210028818, 48.18569333727253)",2
00:45:50,4800,Type 3,3350.0,"(16.37507775, 48.22102195)","(16.3385824938693, 48.19299382398932)",1
00:00:00,2715,Type 3,3350.0,"(16.364844211152324, 48.18319919234158)","(16.347558477183743, 48.199187582257)",1
00:45:50,1395,Type 1,3350.0,"(16.33979576775175, 48.241170048341935)","(16.38831825007502, 48.19663816349623)",1
00:45:50,5988,Type 1,3350.0,"(16.33979576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3035,Type 3,3350.0,"(16.34997162299478, 48.20801610132155)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5296,Type 1,3352.0,"(16.339584352808064, 48.19404375250662)","(16.333789761784708, 48.21889703531608)",1
00:54:52,209,Type 1,3352.0,"(16.427807502497064, 48.23742284460008)","(16.36337527056108, 48.20916733548708)",4
00:00:00,3024,Type 3,3353.0,"(16.3255655, 48.21860959999999)","(16.35162045726933, 48.21122520214883)",2
00:45:53,1760,Type 1,3353.0,"(16.39272614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",1
00:45:53,1720,Type 3,3353.0,"(16.27298229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1
00:00:00,2022,Type 1,3353.0,"(16.27343229498073, 48.19627260215861)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2988,Type 2,3353.0,"(16.37460325, 48.2203937)","(16.34853499773646, 48.21290876016659)",1
00:45:54,4741,Type 3,3354.0,"(16.308067327166, 48.19977161869215)","(16.331456893632723, 48.19236509253753)",2
00:00:00,5275,Type 3,3354.0,"(16.356788872888107, 48.23566275737576)","(16.32477085, 48.2182451)",1
00:00:00,92,Type 2,3354.0,"(16.37444673618794, 48.22145407967072)","(16.402047797752083, 48.19706770699404)",1
00:45:55,5438,Type 1,3355.0,"(16.428257502497065, 48.23742284460008)","(16.336906032519057, 48.22877446430179)",1
00:45:55,4940,Type 2,3355.0,"(16.33979576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:00:00,5114,Type 3,3355.0,"(16.414396141211782, 48.182540249606575)","(16.27783019789362, 48.238164372342645)",2
00:00:00,1489,Type 3,3356.0,"(16.35123869465479, 48.18141044437578)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3558,Type 2,3356.0,"(16.30885995564679, 48.25227837428879)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4760,Type 3,3357.0,"(16.348853281900926, 48.208798927222816)","(16.331609191921977, 48.198509742732185)",1
00:00:00,2521,Type 1,3357.0,"(16.363596582036863, 48.1827446332948)","(16.3567985, 48.197809750000005)",1
00:00:00,2914,Type 1,3357.0,"(16.310273997176843, 48.21888118132159)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3788,Type 2,3358.0,"(16.33979576775175, 48.241170048341935)","(16.407082558926373, 48.161405298242805)",1
00:00:00,4757,Type 1,3358.0,"(16.41307636020318, 48.17914110644286)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4982,Type 1,3359.0,"(16.370610503816113, 48.21225471440143)","(16.30983955, 48.21483585)",2
00:45:59,4218,Type 3,3359.0,"(16.349823975879037, 48.18057449564003)","(16.322651414902904, 48.17591995852562)",1
00:00:00,2525,Type 3,3360.0,"(16.35123869465479, 48.18141044437578)","(16.3567985, 48.197809750000005)",1
00:46:01,5131,Type 3,3361.0,"(16.34997162299478, 48.20801610132155)","(16.27798793041414, 48.244493911387394)",1
00:46:01,2245,Type 3,3361.0,"(16.36941916233328, 48.13744087461695)","(16.359680650277785, 48.19042152270527)",2
00:00:00,562,Type 1,3362.0,"(16.361683246982835, 48.21359045126132)","(16.37300023959028, 48.20924581124105)",2
00:46:03,1480,Type 2,3363.0,"(16.413526360203182, 48.17914110644286)","(16.392802080232332, 48.186404406389045)",1
00:46:04,6068,Type 3,3364.0,"(16.2686486800997, 48.2319397638129)","(16.383500771671475, 48.26194392484823)",2
00:00:00,491,Type 1,3364.0,"(16.30885995564679, 48.25227837428879)","(16.370016944422726, 48.21740864178736)",1
00:00:00,213,Type 1,3364.0,"(16.358817747355562, 48.23625273119687)","(16.36337527056108, 48.20916733548708)",1
00:00:00,611,Type 2,3364.0,"(16.27298229498073, 48.19627260215861)","(16.373674100000002, 48.2131929)",1
00:00:00,3333,Type 2,3364.0,"(16.413526360203182, 48.17914110644286)","(16.359179431063442, 48.22903722281792)",1
00:00:00,810,Type 1,3365.0,"(16.323142892559193, 48.25767715620347)","(16.38265045739651, 48.20941826678079)",2
00:00:00,6301,Type 3,3366.0,"(16.41248016786417, 48.26124929704659)","(16.463693942777333, 48.22522678794623)",1
00:46:06,4624,Type 3,3366.0,"(16.428257502497065, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:00:00,482,Type 2,3367.0,"(16.405995046134706, 48.20303335268365)","(16.370016944422726, 48.21740864178736)",1
00:46:07,3464,Type 1,3367.0,"(16.34024576775175, 48.241170048341935)","(16.350289114558723, 48.15665346092064)",1
00:46:08,5739,Type 2,3368.0,"(16.30885995564679, 48.25227837428879)","(16.358767175423772, 48.23886161253519)",1
00:00:00,2389,Type 2,3368.0,"(16.413526360203182, 48.17914110644286)","(16.345240158337493, 48.19489227531764)",1
00:46:10,905,Type 2,3370.0,"(16.39272614884457, 48.15305348714484)","(16.39462297957584, 48.21052958048889)",1
00:00:00,3778,Type 3,3371.0,"(16.40566045, 48.20255675)","(16.406914263477763, 48.155253549771736)",1
00:00:00,6366,Type 2,3371.0,"(16.324726714289824, 48.19712558202888)","(16.322689713919694, 48.15066208007585)",2
00:00:00,2502,Type 1,3371.0,"(16.41293016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2742,Type 3,3375.0,"(16.405995046134706, 48.20303335268365)","(16.348108759134632, 48.20427365267186)",1
00:00:00,301,Type 2,3376.0,"(16.35598392143037, 48.20350031953743)","(16.367221534152748, 48.20712148125352)",2
00:00:00,286,Type 3,3376.0,"(16.308409955646788, 48.25227837428879)","(16.34408475, 48.20642235)",1
00:46:16,2293,Type 2,3376.0,"(16.339134716755876, 48.19325944851234)","(16.364717854730742, 48.18846689017584)",1
00:46:16,4411,Type 3,3376.0,"(16.330709741186045, 48.15037738126956)","(16.3437312, 48.1803466)",1
00:46:16,1669,Type 1,3376.0,"(16.371657321949566, 48.19757585323388)","(16.406380973650492, 48.19223688423301)",2
00:00:00,819,Type 1,3377.0,"(16.310273997176843, 48.21888118132159)","(16.38265045739651, 48.20941826678079)",1
00:46:17,3258,Type 3,3377.0,"(16.413976360203183, 48.17914110644286)","(16.35537807663283, 48.22920034564528)",1
00:00:00,591,Type 2,3377.0,"(16.35800779095383, 48.23615309565032)","(16.37261617968789, 48.2117516136939)",1
00:46:17,6020,Type 2,3377.0,"(16.309232547737825, 48.21903908507992)","(16.39210272559832, 48.23389925383019)",1
00:46:18,4826,Type 3,3378.0,"(16.39227614884457, 48.15305348714484)","(16.338015606548975, 48.19810831813645)",1
00:00:00,1904,Type 2,3378.0,"(16.41248016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:00:00,5111,Type 1,3379.0,"(16.27343229498073, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1
00:00:00,4303,Type 1,3379.0,"(16.369693590662674, 48.15642912023892)","(16.32826454742017, 48.175144833576205)",2
00:00:00,1401,Type 1,3379.0,"(16.369693590662674, 48.15642912023892)","(16.388278150404883, 48.201083847939685)",2
00:46:20,6389,Type 2,3380.0,"(16.363596582036863, 48.1827446332948)","(16.33189300865241, 48.144286678454975)",1
00:46:21,1803,Type 3,3381.0,"(16.36586059332184, 48.18161858766823)","(16.3673396335475, 48.18536219486841)",1
00:00:00,4765,Type 1,3381.0,"(16.354626467003595, 48.18221693013036)","(16.33079195, 48.2016483)",2
00:00:00,3748,Type 3,3382.0,"(16.356788872888107, 48.23566275737576)","(16.397592400324164, 48.1557459901906)",1
00:00:00,2424,Type 1,3382.0,"(16.356788872888107, 48.23566275737576)","(16.349007897514852, 48.19287000177065)",1
00:00:00,6386,Type 2,3382.0,"(16.30930995564679, 48.25227837428879)","(16.33173081552812, 48.13801947961313)",1
00:00:00,3315,Type 2,3383.0,"(16.427357502497063, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:46:23,1624,Type 1,3383.0,"(16.364103973596617, 48.21374007487392)","(16.402047797752083, 48.19706770699404)",2
00:00:00,2912,Type 3,3384.0,"(16.330709741186045, 48.15037738126956)","(16.345793210382162, 48.20792441011471)",1
00:00:00,5940,Type 1,3384.0,"(16.28625866631025, 48.1805277905332)","(16.376561659845187, 48.24935440571151)",2
00:00:00,4236,Type 3,3384.0,"(16.387725, 48.19300755)","(16.321714496658426, 48.1843765010235)",2
00:46:25,6436,Type 1,3385.0,"(16.30930995564679, 48.25227837428879)","(16.341257356955772, 48.14417772930196)",1
00:00:00,256,Type 3,3386.0,"(16.41203016786417, 48.26124929704659)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2634,Type 1,3387.0,"(16.30885995564679, 48.25227837428879)","(16.341352896994362, 48.20679005177573)",1
00:46:28,744,Type 2,3388.0,"(16.33848860385958, 48.19352985186349)","(16.3790569, 48.20610535)",1
00:46:29,5452,Type 2,3389.0,"(16.413526360203182, 48.17914110644286)","(16.345084149999998, 48.2233044)",1
00:46:29,3927,Type 3,3389.0,"(16.4009592188155, 48.18482227798933)","(16.423404115736076, 48.18242346937394)",2
00:00:00,4993,Type 1,3390.0,"(16.339134716755876, 48.19325944851234)","(16.30983955, 48.21483585)",1
00:00:00,1023,Type 3,3390.0,"(16.41307636020318, 48.17914110644286)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4707,Type 1,3392.0,"(16.41248016786417, 48.26124929704659)","(16.325089485369123, 48.198077655128266)",1
